BASKET_ID,words
32672054380,"[839419, 840361, 842423, 874972, 899229, 904774, 908318, 914826, 995242, 1032549, 1070214, 1085476, 1094691, 1110142, 1123014, 8203710, 10457044, 13213624]"
32956447663,"[837073, 904774, 981877, 995242, 1092026]"
33041561492,"[901976, 929180, 970611, 7144140, 7167030, 7168032]"
33070556930,"[879049, 901976, 13945183]"
34009932384,"[944534, 1007512, 6424464]"
35386271107,"[857849, 929668, 999971, 1046055, 1051323, 1052920, 1091976, 1106523, 1128367]"
40484516054,"[831536, 845109, 867188, 878445, 882109, 938849, 955910, 1005186, 1039081, 1117121, 5564624, 9296853, 9526185, 9552939, 9553399, 12523759, 15452812, 15830568]"
40764906477,"[857849, 858918, 898867, 910473, 947107, 962522, 994928, 1004945, 1022254, 1035805, 1065593, 1070015, 1076738, 1089787, 1101449, 1106301, 1112598, 1133018, 1139827, 9526888, 9553031, 10285003, 12330539, 14050701]"
40826594498,"[1039842, 1125146]"
41109471313,"[872021, 929433, 969687, 993638, 1000753, 1044078, 1121624]"
41125200443,"[857849, 904774, 950439, 953675, 954209, 967757, 994928, 995242, 999270, 1005186, 1038745, 1044078, 1066959, 1096036, 1106956]"
41545146315,"[993638, 999971, 1106523, 1111839, 5592610, 10456152, 17168855]"
41758116515,"[838258, 843842, 853643, 857849, 878285, 904774, 922318, 932006, 938700, 940726, 940947, 945779, 960142, 969687, 972569, 973861, 981760, 993625, 1000753, 1003441, 1011645, 1012873, 1032549, 1039156, 1043006, 1068745, 1096036, 1110843, 5582712]"
41758116523,"[896465, 1127179, 5569349, 9194836, 13008042, 13511586]"
41878345421,"[848561, 886125, 901976, 918335, 934697, 1015826, 1085333, 1106523, 5587656, 10456623, 10457044, 12262992, 12810393, 12810422, 13095095, 13095519, 15596908]"
41917711938,"[868386, 895846, 904774, 962185, 994928, 1042697, 9420350]"
41970506572,"[842407, 1037751, 1139023]"
42009369051,"[901976, 904373, 7099176, 10149964, 13213357]"
42115270304,"[846823, 847703, 904774, 912280, 919379, 955910, 966310, 980727, 989354, 993638, 1005186, 1022714, 1029743, 1039156, 1047968, 1068745, 1094308, 1122820, 5570408, 15971953]"
42172372609,"[840260, 857849, 870403, 882595, 906763, 914826, 1077555, 5582712]"
