BASKET_ID,words
29034746852,"[896093, 912451, 930603, 932298, 937292, 1029743, 1038985, 1058404, 1074868, 1085920, 1103556, 1116821, 7442180, 9487463]"
29170926659,[819048]
29221715282,"[819048, 838186, 859010, 1137409]"
29273311367,"[840361, 883404, 994783, 1068719, 1096036, 5570595]"
29354043028,"[912451, 1029743, 1067779, 1122358]"
29471172116,"[921354, 954318]"
29577902246,"[859010, 884089, 961458, 1029743, 1054123, 1133556, 9655715, 10204393]"
29672223733,"[833025, 838010, 853489, 855229, 859075, 867689, 870894, 894886, 937571, 938700, 976955, 995965, 1013321, 1030819, 1041119, 1045220, 1066097, 1072494, 1116794, 1116821, 1134882, 5996588, 6034964, 6463826, 8069183, 8090521, 8090537, 9527154, 9837585, 10456655]"
30018047107,"[847982, 859618, 990440, 995242, 1019843, 10355978]"
30033202603,"[866140, 893868, 905592, 912146, 993085, 1075368, 1081621, 5569230, 6463826, 6533293]"
30035538822,"[5569230, 5569471]"
30036177134,"[821867, 847982, 878637, 912553, 963971, 973868, 976955, 1029252, 1029743, 1131974]"
30036771221,"[902336, 1000514, 5568845, 5569303, 8090537]"
30039027959,"[843346, 886103, 895454, 1011046, 1045050, 1087397, 1095393, 1116794, 1132478, 1136524, 1137304]"
30055216849,"[857849, 882305, 893868, 923746, 930335, 943076, 970890, 973868, 976955, 1028816, 1036262, 1071939, 1080014, 1081177, 1122358, 12352089]"
30087460697,[12352089]
30106167019,"[907994, 1029743]"
30176047708,"[838010, 991435, 1047226]"
30217256712,"[833715, 858419, 866950, 902336, 903674, 909306, 932863, 979746, 1003178, 1071333, 1075368, 1112598, 1133556, 5568378, 8090521]"
30241200101,"[872991, 995242]"
30673828886,"[834117, 884089, 905087, 909894, 995242, 1019389, 1029743, 1058404, 1072494, 1082185]"
30686687095,"[1065453, 1084591, 1097567, 9575167]"
30780703108,"[1078346, 8090532]"
30780703115,"[834117, 885290, 893018, 909894, 1010029]"
30793136919,"[835098, 895454, 911409, 995242, 1014948]"
30818885216,"[929038, 945503, 959476, 962725, 996055, 1075368, 12456754]"
30995970378,"[982743, 984054, 1006649, 1087955, 8293447, 9297097, 10457110, 12428268]"
30995973044,"[849297, 995242, 1023958, 1082310]"
31032663880,"[820165, 822346, 834117, 837569, 857849, 857981, 862137, 862488, 864995, 868546, 883963, 893018, 899061, 920288, 927191, 929668, 931777, 933835, 937791, 944317, 951035, 968417, 970725, 981944, 998984, 1017201, 1018859, 1019389, 1026011, 1026332, 1029513, 1040579, 1042438, 1046521, 1071759, 1082185, 1094107, 1103556, 1108131, 5590613, 9911484]"
31032663884,"[945914, 1019389]"
31046563040,"[889551, 919948, 926909, 971949, 1125420]"
31097734927,"[829384, 849250, 867188, 878637, 881442, 895272, 900586, 987562, 1027663, 1029743, 1036262, 1036347, 6463826, 8090521, 12949590]"
31198798132,[928287]
31254742124,"[888575, 920308, 970725, 990440, 1079289, 1082310, 1132789, 12263816]"
31281033221,"[866211, 872766, 878996, 919681, 1050721, 1082310, 1083628]"
31355611184,"[863802, 1048427, 1125199]"
31356728330,"[825731, 830887, 834117, 847573, 853037, 871876, 882013, 888104, 896761, 898212, 919948, 925554, 929044, 931870, 968363, 969836, 997089, 999957, 1014948, 1023958, 1035676, 1041259, 1042438, 1048427, 1072799, 1108130, 1125199, 5564303, 5565369, 5996331, 9527122]"
31390217625,[1074524]
31468476295,"[848669, 999631, 1076875, 1103556, 5568339, 7168462, 9297535, 9297536, 12757398]"
31468477281,"[833870, 840102, 855468, 871368, 872827, 878996, 884089, 938700, 976955, 995242, 998577, 1005609, 1013321, 1030819, 1037348, 1076875, 1077359, 1082310, 1083628, 1116932, 1123035, 6463826, 9487463]"
31502657753,"[833870, 872766, 957736, 1050721, 1072494, 8020234]"
31541692220,"[890955, 1103556, 8090509, 8090521]"
31672572464,"[907946, 944169, 1017919, 1079705, 10311403]"
31699426395,"[834117, 904360, 929668, 1012587, 1055412, 1094955, 5569471, 8090509, 8090521]"
31723318329,"[935847, 972168, 1000917, 1013507, 1109574]"
31747944070,"[826099, 893253, 1000840, 7409824, 7409949]"
31818787636,"[871611, 879734, 883404, 885863, 905087, 935317, 1042544, 1042571, 1049788, 1074754, 1137775]"
31920407372,"[913210, 994928, 1027569, 1103556, 5569471, 7169047, 8090521, 9677604, 10457329, 13157794]"
31932415635,"[9575543, 10312228, 12301475]"
31932415641,"[845294, 872208, 889188, 948650, 1022531, 1128299, 9485551, 9526265]"
31956445209,"[1076056, 6602371]"
31981400849,"[821344, 822346, 864857, 873122, 875948, 885863, 899061, 919948, 952317, 982493, 986727, 1023958, 1029513, 1042438, 1097815, 1110244, 1117128, 1125199, 1137010, 5568489, 6534330, 7025275, 7025377, 9704659, 10284833, 12385282]"
31993345013,"[1018769, 1125420, 9487498]"
31993347428,"[831735, 844179, 857849, 918335, 931671, 969892, 1003178, 1076056, 1095275, 1130323, 6034956, 8090919]"
32006936669,"[987134, 5981072]"
32006936670,"[873654, 942151, 1036262, 1087785, 12577242]"
32090735652,"[843338, 8090521]"
32125585019,"[852317, 992621, 1009482, 1116578]"
32149580888,"[824005, 838010, 859075, 871611, 874058, 881442, 882441, 883404, 885863, 918368, 936753, 946681, 949116, 952408, 995242, 997907, 1038497, 1055646, 1056509, 1072494, 1095275, 1118012, 1123420, 1128464, 5996587, 5996588, 9573965, 12171802, 12302069, 12352089, 12946027, 13189991]"
32204602267,"[823704, 859154, 868415, 892143, 923789, 936073, 947113, 965766, 1029743, 1037863, 1074754, 1075918, 1098066, 1124100, 5569230, 8090521, 8090537, 9677555, 12263508]"
32231876294,"[893868, 1043301, 1074405, 1103556]"
32259272450,[7158364]
32305517530,"[880228, 887521, 1012338, 1092026, 1136257, 1137688]"
32408663128,"[1023958, 1029743]"
32409235074,[9677407]
32409237058,"[892143, 893501, 927508, 1040701, 1056611, 1102416, 1137346, 12777679, 13115207, 13158312, 13910010]"
32444888625,"[840361, 844165, 870547, 946910, 1029743]"
32446053723,"[865456, 921744, 1108357, 12302069]"
32505471643,"[972894, 1069635, 1086347, 1103556, 7168573]"
32542030211,"[854496, 937571, 953155, 964871, 1029624, 1029743, 1044078, 9469110]"
32556796008,"[970530, 1058258]"
32602567890,"[840361, 995242]"
32671151847,"[819048, 1027569, 13095243]"
32672287781,"[862335, 871741, 874972, 987562, 9832070]"
32704712108,"[930262, 973042]"
32730582810,"[826385, 834662, 874976, 1033651, 1075707, 1124342]"
32744456830,"[885147, 947068, 6979485]"
32835745897,"[819048, 1040554]"
32835746924,"[824005, 9832070, 9836460]"
32848641579,"[845705, 918335, 918368, 987562, 1034631, 1068830]"
32849233513,"[1074405, 1100137]"
33106867496,"[826249, 1014509, 1082185, 1097815, 12525082]"
33155630019,[1125199]
33192376958,"[874972, 1070702, 13007264]"
33239758178,"[823704, 882595, 908531, 995242, 1015048, 7024868, 7025193]"
33421152886,"[819048, 825850, 826385, 833025, 833969, 834117, 855672, 902167, 945805, 956399, 999730, 1041796, 1083524, 1121384, 1124344, 1131384, 5978648, 13512031]"
33433177115,[860903]
33460872512,"[819048, 822407, 858514, 859075, 904360, 1010590, 1045220, 1054567, 1057231, 1065670, 1070702, 1071244, 1072494, 1133191, 1135071, 1137688, 5978648, 6424290, 9796628, 12946027, 13189991, 13380681]"
33656445176,[1029743]
33657032798,[1094833]
33657033057,[913502]
33659462768,"[896093, 928640, 942817, 1009449, 1071939, 1076056, 1127831, 12523947]"
33768805373,"[870780, 931671, 998577, 1129671, 12577242]"
33919494151,"[827347, 1051305, 5568378, 7167218, 7168573]"
34073141295,"[819048, 834880, 857849, 866528, 893018, 1003178, 1025831, 1043590, 1075582, 1075637, 1128698, 7410337, 12757311, 13945244]"
34141775124,"[919534, 1004097, 1029504, 1076157, 5978648, 7168573, 12696250, 14050714]"
34186437176,"[870428, 877447, 887691, 893867, 918733, 922636, 934427, 936634, 947798, 995242, 1009200, 1012284, 1043416, 1098910, 1108131, 6552862, 12696250]"
34204126664,"[857550, 1107553]"
34321902560,"[879734, 907652, 1007911, 1029504, 1096036, 12695224]"
34338568459,[1121741]
34338568469,"[1043006, 13213015]"
34577071688,"[870608, 991948, 1097815, 12352022, 12731306, 13213211]"
34812111496,"[819048, 826385, 870515, 904360, 913210, 931452, 933569, 947798, 976611, 1001702, 1015048, 1017288, 1043590, 1070928, 1072494]"
35412847010,"[826249, 834117, 883404, 919534, 965766, 1029504, 1044078, 1070928, 5568378, 9526410]"
35688708484,"[861282, 950384, 6602493]"
35727122151,[1107420]
35730407504,"[861279, 867903, 1076056, 5592931]"
35840942485,"[874972, 879734]"
35877707595,"[924611, 945567]"
36002147032,"[838010, 861282, 882595, 911401, 913210, 933569, 964968, 964977, 1009343, 1023720, 1103105, 1112417, 1122358, 5566307, 5569230, 5569471, 6979741, 9487463, 12577242, 12810393, 13775624, 14050322]"
40050542112,[897125]
40062031372,[5978648]
40062031392,"[820896, 1078355]"
40106977527,"[974659, 1019099, 1132968, 1135681, 5569230]"
40126955560,"[822970, 831509, 838010, 842474, 842783, 844165, 845208, 858893, 873527, 883003, 933569, 937571, 938700, 943081, 945821, 947068, 954673, 977545, 981760, 1013503, 1026586, 1028816, 1047968, 1056509, 1072494, 1075470, 1081177, 1087102, 1087386, 1090017, 1091158, 1091365, 1099762, 1099834, 1118012, 1127264, 1128464, 1129671, 1130858, 1139260, 5564833, 6548156, 6548157, 6633271, 12172177, 12523759, 12577242, 12582269, 13007859, 15574283, 15629862]"
40128706660,"[834484, 844759, 873654, 907014, 963971, 981760, 1007191, 1029743, 1043590, 1047944, 1068830, 1095275, 1109948, 1127624, 1139220, 8290421, 9677126, 9677277, 9879409, 12263865, 13115950, 13213082]"
40248388233,"[862600, 953476, 1019920, 1064054, 1072519, 12188583, 15972003]"
40387411028,"[842434, 913210, 923746, 935842, 936753, 967814, 973522, 1029743, 1084567, 1116794, 1133018, 12384365, 12812261, 15926885]"
40399976378,"[1043751, 1086119]"
40423959184,[9364200]
40460531106,"[821867, 833238, 861184, 861899, 888967, 912146, 924804, 954673, 1005609, 1037451, 1072968, 1095275, 1115360, 1115529, 1116794, 5978656, 12577242, 15926844, 15926886, 15972811]"
40565573018,"[1065538, 7024844, 7025150]"
40577660812,"[845307, 933835, 1000002, 1018740, 1113651, 1127639, 12352022, 15716606]"
40630778079,"[890955, 919948, 962568, 1028168, 1102416, 1130331]"
40642842648,"[828328, 844179, 858257, 1029743, 1135578, 6464208, 6704035]"
40680083139,"[834117, 889731, 929433, 967814, 9879409, 15596688]"
40680677487,"[1029743, 1073718, 13008056]"
40727572807,"[938599, 1095275, 6464147, 6464208, 15596824]"
40800852846,"[892314, 917760, 1005186]"
40826693854,[866211]
40865272721,"[838010, 842783, 854677, 861184, 883404, 909666, 913210, 922636, 1034956, 1043751, 1072494, 1108131, 1129082, 1130468, 5978648, 6513821, 6773108, 10149863, 12302069, 13213678, 15452336, 15926775, 15926885]"
40889132444,"[824005, 1075368, 5592261, 6039711, 13417338]"
40889132448,"[929751, 995128, 14050574]"
40900262940,"[821324, 822407, 826385, 834662, 840645, 842126, 843944, 865456, 867188, 870327, 873654, 888532, 890802, 896974, 918224, 925258, 929668, 935842, 947798, 948650, 956125, 965766, 971852, 990797, 995276, 1017288, 1019286, 1027168, 1029504, 1035842, 1036347, 1047944, 1054424, 1055074, 1059904, 1067695, 1075282, 1088393, 1103672, 1111732, 1129671, 1130763, 1132948, 5996551, 6034964, 6548157, 6703789, 7166791, 9527303, 9802529, 9802643, 9802666, 9858585, 12384365, 12524323, 12757140, 14025315, 15595945, 15596094]"
40911707049,"[834484, 871033, 1042907]"
40968917334,[999134]
41008505717,"[834117, 883003, 917760, 935008, 935842, 944466, 982039, 995242, 1019247, 1022119, 1027168, 1044078, 1056492, 1060374, 1094107, 1095275, 1097792, 1110793, 5568378, 5591083, 5978648, 6548157, 6704035, 12577242, 12604679, 13115950]"
41008505722,[1075368]
41124707855,"[836163, 870780, 959821, 1095275, 1114111, 1129671, 5564526, 12263240]"
41311033506,"[849756, 1029743, 1109249]"
41352089605,"[840173, 7442317, 13416272]"
41352089611,"[823646, 824005, 835236, 860776, 861792, 878637, 900586, 903325, 907392, 914190, 918098, 951197, 978077, 995785, 1013925, 1015694, 1018505, 1026118, 1030981, 1033651, 1046584, 1051402, 1059904, 1069348, 1070015, 1075175, 1095275, 1101831, 1136257, 1137680, 5575407]"
41413477423,"[901397, 965766, 1087102, 1132789, 1138443, 6464208, 8090521, 8090537]"
41413477435,"[869573, 877358, 913202, 928049, 1023466, 1075368, 6463658, 13416326]"
41479750908,"[826385, 834662, 855672, 907392, 918368, 945805, 1014206, 1046584, 1069635, 1071277, 1123420, 5591083, 7441498, 7442056, 8090521, 10355696, 13945244, 15686726, 15926886]"
41479754471,[1100691]
41493182441,"[913210, 16767863]"
41493182453,"[883404, 899838, 961554, 969687, 969836, 990797, 1004568, 1015597, 1022433, 1067795, 1095275, 5569327, 5996280, 8019956]"
41545285078,"[878996, 909714, 912004, 986947, 999581, 12577242, 15595728]"
41545285079,"[821344, 858419, 909714, 13213293, 15597047]"
41560368656,"[901205, 1013407, 1085031]"
41573823507,"[833241, 990797, 1019455, 1082159]"
41600090879,"[853448, 883068, 921504, 1101010, 5568729, 5569327, 6704207, 7166845]"
41600090882,"[1131475, 9574160]"
41628540870,"[849202, 895606, 9677202]"
41653027177,"[1062660, 1075368, 6632764]"
41691897047,"[861445, 986912, 1019455]"
41704692171,"[919948, 1038985, 1046789, 1082310, 15927502]"
41704692182,"[883068, 886487, 905537, 933835, 938690, 961269, 978868, 995896, 1004568, 1016276, 1045586, 1047968, 1075918, 1081177, 1095275, 1101010, 1119089, 15686672, 15831035]"
41717546738,"[832768, 870780, 903325, 951746, 965766, 999913, 1019455, 1023720, 1129671]"
41782692027,"[834117, 861184, 896974, 985893, 1075368, 1098708, 1101502, 1108168, 1125904, 8090537, 15831035]"
41782692050,"[824555, 827656, 844759, 853448, 858999, 869573, 877358, 886481, 900491, 919948, 932863, 951526, 961846, 965766, 982799, 998536, 1007642, 1031833, 1050131, 1053763, 1068719, 1076769, 1082185, 1108168, 1119089, 1127338, 1135071, 5569327, 15511891, 17248771]"
41847886991,"[824005, 847982, 870515, 879528, 946681, 947798, 951590, 962609, 997907, 1046584, 1074405, 1077555, 5592993, 6391497, 6463717, 9677176, 9836695, 13213480, 15715846]"
41847886998,[1128812]
41878581536,"[831536, 858999, 897306, 906629, 911470, 938700, 944486, 970725, 990797, 1005609, 1035843, 1042083, 1043590, 1062660, 1095275, 1126895, 5592734, 5996280, 6772950, 8249432, 13070719]"
41878581538,"[847982, 927191, 998741, 1019744, 1043590, 1091499, 5568729, 7409918, 7410342]"
41904600065,"[993689, 1014675, 8090491]"
41957787713,"[842434, 947858, 981760, 1029743, 1102416, 12171637]"
41970741741,"[1026586, 1031253]"
41970741743,"[960142, 12188042, 13841750]"
41983591917,"[1019455, 12187493, 13512017]"
42063223306,[13876814]
42159126679,"[882595, 913210, 965766, 1005609, 1022872, 1023958, 1051069, 1108044, 1124729, 1135258, 6552995, 9836195]"
42198671273,"[977402, 1075368, 12263733]"
42198671279,"[883404, 1034134, 1042438, 6703789, 7462562, 8090537]"
42250776019,"[839419, 845307, 883404, 894886, 906673, 948650, 979707, 1005202, 1043751, 1044078, 1044089, 1045220, 1070276, 1080331, 1092552, 1096036, 1101010, 1130468, 1134294, 1135071, 6704035, 7169089, 9416729, 12349850, 12810393]"
42263576862,"[832768, 835004, 858419, 901543, 5995503]"
42289680967,"[5978656, 8090521]"
