BASKET_ID,words
31541745445,"[941856, 994928, 1053690, 1101010, 1121636]"
31541745458,[6534166]
31624405590,"[844165, 941856, 994928, 1029743, 9194207, 9364612, 9392700, 10285144]"
31624982206,[1029743]
31672626250,"[825976, 7168996]"
31711405618,"[821976, 825976, 844165, 907957, 932334, 941856, 965766, 980657, 1021541, 1029743, 1098445, 9392700, 9527323, 9655212, 12301632]"
31711405626,"[821976, 850058, 907957, 926796, 1021541, 1056536, 1082185, 1092446, 1133877, 5591038, 12754036, 13008334]"
31748007557,"[825976, 963727, 1085664]"
31769400874,"[907994, 941856, 958450, 973889, 1029743, 1044724, 1085664, 6463658, 8019681, 9392700, 9526563]"
31883945693,[909497]
31993380464,[1082141]
32006402580,"[821787, 834777, 844165, 874116, 908531, 930917, 941856, 944141, 944534, 946273, 948298, 956370, 969778, 980657, 995242, 1014802, 1031740, 1048848, 1109778, 1136524, 5569230, 7410017, 9885047, 12301632, 12425418]"
32006402617,"[826658, 840692, 849843, 864658, 866778, 866889, 870927, 889912, 922985, 925694, 929834, 944534, 986947, 1005186, 1040712, 1060957, 1082185, 1084138, 1116770, 1134174, 9487187, 9655212, 9705473, 12777393, 12781809]"
32041230721,[906017]
32053281740,"[841584, 848329, 889649, 912117, 912840, 925514, 938369, 942525, 969494, 986869, 1019643, 1070727, 5584027, 8011282, 9859128, 10457044]"
32075058287,[6534178]
32090792369,"[844165, 874116, 906017, 907957, 941741, 941856, 946757, 980657, 1029743, 1048462, 1085664, 1092937, 9392700]"
32090792371,"[828331, 851779, 877226, 900610, 923670, 942525, 986869, 1070463, 1082185, 1137284, 6514008, 9487933, 12524323]"
32446106004,"[844179, 995242]"
32446106016,[906566]
32542176463,"[844165, 906017, 984715, 988116, 1068651, 6391138, 6534074]"
32589740823,[825976]
32589742099,"[990519, 7111779, 12301396]"
32589742147,"[824789, 825541, 826658, 828891, 833724, 836286, 840227, 841584, 848329, 864658, 872827, 878996, 884333, 900072, 925694, 942525, 976998, 985071, 986912, 1003254, 1006649, 1011141, 1013641, 1029743, 1033062, 1082185, 1087411, 1092446, 1094452, 1102949, 1132231, 5564636, 5587043, 5588238, 8156744, 9487825, 12349795, 12696183]"
32671776965,"[825976, 8118797, 9392700, 13115809]"
32704760289,"[8019306, 8090537, 9392700]"
32730637654,"[980657, 7409472]"
32730637669,"[848329, 870927, 925694, 942525, 1011141, 1029743, 1044511, 1048893, 1060957, 1082141, 1082185, 1116770, 1126252, 7409472, 9655715, 10284975]"
32760108681,"[841492, 941741, 941856, 958450, 962516, 973916, 1013928, 1022872, 8090537, 9392700, 12811132]"
32794530401,"[848355, 868075, 1029743, 9416729]"
32849289630,"[973916, 1119877, 9392700]"
32895402256,"[879948, 907994, 953476, 962516, 979174, 997096, 1020322, 1048462, 1085831, 1101010, 9392700, 12301396, 12757140]"
32956750720,"[851779, 916575, 941856, 980657, 1022872, 1029743, 1044127, 1065167, 1131115, 8090536, 9392700]"
32957906993,"[848329, 897953, 1005186, 1029743, 1044511, 1082185, 1108894]"
32957907078,[6534166]
32990128115,"[933835, 1020322, 1109778, 6979161, 8090560, 9392700]"
33002087231,"[906017, 916575, 962516, 966832, 977882, 1000753, 1004906, 1006474, 1032961, 1048462, 1080506, 1127831]"
33028115236,"[821787, 908531, 921778, 941856, 944534, 995242, 1012932, 1085664, 8090560, 9392700, 9487323, 12811534]"
33041731863,"[916575, 941741, 974204, 995242, 997096, 8090560, 9392700, 12757140, 13115703]"
33095008018,[9392700]
33095009043,"[866292, 1030913, 9392700]"
33217385911,[1013928]
33293621177,"[884009, 9392700]"
33316363940,[6534166]
33348242024,"[867607, 930606, 941856, 944534, 956609, 958450, 966684, 988116, 995785, 1029743, 1085664, 1125525, 1134522, 6034857, 8090560, 9392700, 12757140]"
33348242035,"[840227, 925514, 944534, 966826, 1005186, 1082185, 1085890, 1087754, 1116770, 1125391, 1134174, 7025106, 10356662]"
33348242786,"[1091858, 1132231, 10285144, 13877050]"
33385877411,"[821976, 908531, 937791, 962516, 980657, 997096, 1012932, 1013928, 1016833, 8090560, 9392700, 9677175]"
33409712811,[1125525]
33433206477,"[821787, 908531, 956609, 995242, 1091858]"
33506172448,"[824209, 854852, 883404, 892998, 938300, 965693, 980657, 1012932, 1029743, 1034222, 1054082, 1065167, 1102949, 1109778, 1110857, 1131115, 9392700, 12757140, 13511937]"
33656502779,"[908531, 991948, 995242, 1022872, 1126808, 8090560, 9392700]"
33660111661,[6534166]
33770046638,"[844165, 844697, 930009, 941856, 962516, 980657, 995242, 1012932, 1022872, 1139525, 6391504, 8090536, 9392700, 9835509, 12757140]"
33920198979,"[821787, 980657, 1085664, 1134522, 6391504, 9392700]"
33944970741,"[952127, 968936, 1080252, 7024853, 8019637, 8019645, 8090560, 9392700]"
34010102773,"[941856, 980657, 12757140]"
34045445255,"[948298, 957736, 1029743, 1102949, 1114050, 8090560, 9194207]"
34133628395,"[835619, 863447, 921197, 929018, 976922, 1012932, 1116392, 1134058, 1135460, 7410017, 8090536, 9392700]"
34141830282,"[863762, 976998]"
34141830297,[6534166]
34164541895,"[825153, 929018, 956609, 995242, 1012713, 1134522, 9392700, 10284978, 10456164]"
34186488396,"[821787, 857697, 919423, 929018, 1035836, 1055646, 1066289, 1070530, 9392700, 9655212, 12757140]"
34258847717,"[821976, 832288, 844165, 855672, 929018, 932298, 937791, 941856, 985071, 1024306, 1029743, 9392700]"
34574030836,"[821787, 827394, 871876, 968936, 973889, 980657, 1027569, 1029743, 9194207, 9392700, 10456164]"
34762415749,[6534166]
34873342680,"[844165, 867016, 901776, 929018, 989693, 1048200, 1066289, 1066725, 1094562, 1112441, 9392700]"
35412903513,"[821787, 832394, 844165, 916190, 962516, 999639, 1110779, 9392700]"
35573970356,"[996410, 1029743]"
35638755670,"[844165, 906017, 941856, 980657, 985071, 988116, 1006474, 1029743, 1065593, 1134292, 1139525, 8090536, 9221349, 9392700, 12301073, 12757140]"
35714186067,"[863762, 985071, 987563, 9392700, 12757140]"
36002200661,"[988116, 999639, 1102959, 7168996, 9392700, 13095128, 15716091]"
36029629505,[1036623]
36030248801,"[844165, 997096, 8090536, 9392700]"
40062086918,"[837270, 844165, 906017, 959821, 967762, 999639, 1028816, 1042544, 1061416, 1132231, 1134522, 8090536, 9392700, 9416729, 12352024, 15778241]"
40085621598,"[879948, 890610, 907994, 988116, 1096727]"
40107006249,[1013928]
40174411723,"[965766, 1013928]"
40210960421,"[844165, 907994, 1080414, 8090536, 9392700, 13133916]"
40283789223,"[908531, 981760, 999639, 1037751, 9655212, 15801254]"
40387468172,"[844179, 908283, 933354, 953476, 965956, 981760, 997096, 1074405, 1076176, 1080414, 9392700]"
40424014026,[909497]
40484733074,"[826690, 848609, 872762, 908283, 962516, 980657, 1029743, 1045515, 1110244, 8090537, 9392700, 12949590]"
40565620801,"[833436, 848270, 892998, 929730, 940332, 941741, 951164, 954351, 981760, 999858, 1004906, 1029743, 1040781, 1042544, 1048462, 1127624, 1130776, 8091550, 9392700, 9655212, 12757140]"
40596021062,"[824663, 975644, 1041512, 10285141, 10351524]"
40630830477,"[938463, 9392700]"
40680134200,"[819518, 820165, 844165, 845208, 870547, 892998, 908531, 940332, 960528, 973889, 1040693, 1048462, 1077285, 1112598, 9392700, 9419624, 12757140]"
40715400391,"[1117067, 9392700]"
40727621778,"[870211, 908283, 941856, 957232, 1029743, 1030819, 1127624, 1130777, 1139023, 8090537, 9392700, 10285141, 12731434, 12949590]"
40765128736,"[962516, 999639, 1130777, 9189920]"
40788684945,"[957232, 965766, 1029743, 1096727, 8090537, 9392700, 10285017, 10351524]"
40813551158,"[901776, 957232, 1029743, 1053628, 1092446, 15831255, 15831567]"
40826770064,[1042083]
40928656680,"[883404, 957232, 962516, 965766, 980657, 989529, 999639, 1082185, 8090536, 9392700, 9416729, 10351524]"
41008480413,"[932334, 951164, 953476, 958450, 1029743, 1069039, 1086352, 1091858, 7441844, 13115525, 15452443]"
41062990914,"[908928, 1053690, 1139023]"
41124065673,"[844165, 882941, 929730, 1004390, 1074524, 1091858, 5569230, 8090536, 10351524, 17105257]"
41160340495,"[844179, 999639, 1029743, 1053690, 1139525, 8090536, 13115525]"
41260421444,"[906017, 986947, 1092937]"
41383160949,"[909497, 958450, 8090536]"
41400643852,"[820165, 883404, 965766, 988116, 1082185, 1088191, 1093113, 1123201, 1133018, 8090536, 9655212, 10148537, 12757140, 14050766]"
41426665746,"[827683, 848355, 890610, 918733, 941856, 986947, 999639, 1044724, 1055646, 1067933, 8090536, 9575181, 12188571, 15972003]"
41506120454,"[820165, 820361, 838487, 866292, 870549, 890610, 905913, 938463, 965956, 980657, 981760, 995242, 1039589, 1050721, 1093113, 1102959, 8090536, 13671962]"
41587650717,"[820361, 838487, 905913, 953476, 999639, 999858, 1028816, 1050721, 1066380, 1130777, 1132231, 1139525, 5569230, 8090536, 12949590, 15596323]"
42090631696,"[828106, 844165, 883404, 999639, 1129819, 15716091]"
42090631712,[9189920]
42153285576,"[933354, 941741, 980657, 985758, 988116, 995242, 999639, 1037169, 1056651, 1096727, 1121636, 1130777, 1132231, 5569230, 8090537, 12757140, 12810451, 13008042]"
