BASKET_ID,words
31389875461,"[827631, 842368, 850807, 890695, 892500, 899061, 908145, 917791, 927860, 928486, 935274, 945649, 947798, 948190, 950030, 976463, 982613, 993701, 1048299, 1051626, 1058315, 1075470, 1118033, 8181555]"
31389875463,[998802]
31390107478,"[832492, 1099510, 1105623, 1118012, 9859222]"
31390435406,[1120213]
31390984331,[6534178]
31424183201,"[824005, 871033, 1048332]"
31468156090,[1063265]
31490380735,[10204543]
31623471366,"[932248, 955914, 981760, 994891, 1053016, 1118393, 1126922, 6464074, 13213159]"
31623471369,"[893830, 935546, 985119, 1055863, 10204149]"
31623687361,"[884945, 1106064]"
31625388396,"[847049, 855468, 912553, 945200, 951590, 1002313, 1072968, 1074247, 1127831, 5568729, 13007407]"
31735075051,"[5569230, 5569845, 8090521, 8090537]"
31747828281,"[1064415, 6442870]"
31768995101,[10204149]
31788920271,"[822407, 824311, 844685, 850807, 859026, 879735, 889105, 889779, 911319, 918733, 927841, 936634, 936897, 958233, 958700, 962206, 982613, 998666, 1003836, 1045109, 1051323, 1060872, 1072523, 1074499, 1084203, 1094352, 1095087, 1096036, 1106523, 1118533, 1120266, 1128240, 9297505, 9297613, 9677454, 12731466, 12781666, 12810411]"
31803852780,"[1029743, 1056931, 9553288]"
31818461368,"[850807, 854900, 977508, 1011303, 1106523, 9707137, 13158451]"
31818461371,[1106523]
31818461375,"[920844, 981760, 1106523, 1122358]"
31833331719,[10204149]
31833520171,"[948420, 1040927, 1079913, 1104778]"
31834158359,[899931]
31868825782,"[898980, 952317, 994928]"
31944622227,"[855468, 905868, 1096036]"
31944622996,"[1039441, 1126530]"
31956100216,"[5590695, 10204149]"
32006010110,"[863447, 985119, 994163, 1065593, 1082316, 1126922]"
32006236702,"[823561, 7025164]"
32008295779,[1080155]
32008487587,"[1053022, 9526411, 9527290]"
32040841336,[10198378]
32064800896,"[840361, 981760]"
32064976759,"[952317, 5995215]"
32090395157,"[844165, 1092026]"
32125442003,"[819115, 836445, 847049, 848832, 855468, 859075, 862671, 863942, 865634, 883404, 891961, 913785, 923235, 927191, 937413, 937686, 945200, 945372, 952317, 969945, 994928, 995242, 995785, 995965, 996287, 997272, 1002313, 1007195, 1015694, 1034499, 1034686, 1038692, 1043301, 1043590, 1046262, 1051637, 1056931, 1060292, 1065556, 1075637, 1092354, 1110793, 1111292, 1117537, 1133018, 1134522, 6391122, 12599705]"
32137315168,"[829001, 860975, 888431, 898342, 1054262, 1065669, 7167963, 8249371, 9297055, 9297310, 9297578]"
32149442000,"[1103629, 5568729, 9527290]"
32186390300,"[874563, 916381]"
32186577116,"[1041259, 1090838, 13511722]"
32204260134,[1106523]
32204260136,[1119761]
32259536433,[6534178]
32259697311,"[848319, 909839, 981760, 1007484, 1042817, 9527290, 12604481]"
32305140973,[10204543]
32305347147,"[932863, 1098066]"
32408512280,"[1104649, 9187298, 9527290]"
32408901386,[1106523]
32444565596,[883404]
32445125143,[898980]
32478396408,[10204543]
32555851883,"[858302, 887428, 952317, 1106523]"
32556431581,"[1104604, 1106073]"
32589522320,"[837647, 898554, 995242, 9527290]"
32614085049,"[999134, 10204543]"
32614085055,"[920337, 13511722]"
32614085840,"[819308, 833723, 841228, 895166, 918733, 936634, 945649, 1003836, 1031923, 1038745, 1051305, 1066543, 1106523, 1133018, 7440663, 9527487, 9677454, 9885206, 13115879, 13842224]"
32671386107,"[839753, 861603, 866950, 903674, 908490, 969866, 1003421, 1018505, 1022843, 1042907, 1055596, 8203710, 9487780, 9527159]"
32671562347,"[825749, 848319, 945200, 981760]"
32744121438,[10204543]
32872400783,"[1121337, 8068917]"
32872801017,"[874563, 882441, 894591, 920308, 1111839]"
32956382585,[6534178]
33001790083,"[821344, 822346, 825621, 841228, 861819, 874563, 910558, 926394, 944317, 951469, 962522, 979566, 1017838, 1036106, 1051305, 1064919, 1102927, 1106073, 7167218, 7440663, 9297055, 9527158]"
33027725054,"[874563, 952317, 1033615, 1133018, 5572738]"
33027726720,"[882441, 883963, 920308, 926804, 968713, 1015247]"
33065246123,[10204440]
33192232169,"[832492, 843898, 853210, 855468, 859075, 878996, 892264, 900598, 914190, 927191, 935008, 945200, 948119, 981760, 987724, 995242, 995785, 1022981, 1034499, 1046262, 1047944, 1051637, 1053877, 1090410, 1117537, 1136257, 6547736, 9677949, 13774737]"
33217652278,"[825665, 866172, 987032, 13133701]"
33251812101,"[834484, 944836]"
33293496468,[1004906]
33347837009,"[9420312, 10204440]"
33385491603,"[907128, 1072086, 1110572, 9526563, 9527487, 10457128]"
33420796439,"[883404, 883963]"
33433017245,"[884896, 961747]"
33655155566,[872441]
33656111367,[10204440]
33658682673,[6704248]
33768072124,"[1076571, 5592993, 8157495]"
33823791975,[10204440]
33894276695,"[925112, 995785]"
33944757450,"[1047076, 1070015, 9527290, 9527494, 9677366]"
33994306796,"[918086, 957951, 6513593, 15596749]"
34010491285,"[973780, 1048918, 1072519]"
34032632356,[997272]
34104066951,"[897125, 1106523]"
34178664340,[6534178]
34186080174,[5981267]
34258632022,"[1022981, 1034499]"
34267300076,"[826385, 858302, 895166, 924760, 985119, 1015247, 1033615, 1126922, 1134292, 10204543]"
34267486758,"[839656, 1043301, 5568729]"
34291851953,"[872137, 874643, 915679, 981760]"
34291852129,"[842125, 962717]"
34337611236,"[988572, 1033615]"
34338410341,[1048515]
34575057317,"[819840, 837647, 865634, 991435, 996287, 997272, 1041259, 1051637, 7410342]"
34748880491,[1033615]
34762015274,"[1134522, 5592610, 10204440]"
35080306903,"[905913, 970030, 970202, 995785, 1047944]"
35080705141,[868075]
35219387718,[1404121]
35386285718,"[1062966, 1133018]"
35386405183,"[840361, 1069714, 10457128]"
35412506705,[1133018]
35413042470,"[10204244, 15452708]"
35463180071,"[821970, 952317, 985119, 6944571]"
35463801857,"[976065, 1069312, 1079796, 9187932]"
35485920025,"[981760, 1079395, 10204440]"
35597365268,[1084551]
35688361136,"[1013928, 10456655]"
35840576014,"[852180, 862139, 989995, 1049131, 5563934, 9527290, 9835947, 9836693]"
35877375249,[10204543]
35877375387,"[1003616, 1070015]"
35877375390,[10457128]
36029820423,[1111230]
36029820424,"[1098066, 1133018]"
40085205102,"[985119, 6944571]"
40106811943,"[905913, 1022981, 1034499, 1047944, 1135886, 5568729, 5591814, 6464166, 7441210]"
40248072614,"[900703, 968215, 1080912, 1082185, 1098696]"
40279141937,"[884366, 1104058, 9363315]"
40340460458,"[914483, 10204543]"
40412043106,"[865392, 868764, 916381, 1053690, 1082185, 1135044, 6463808, 6552318]"
40460185427,"[947798, 981760, 999971]"
40460217500,"[880150, 891118, 915086, 923590, 951590, 995785, 1011459, 1014802, 1017369, 1041259, 1048332, 1096036, 1119075, 5585510, 8273833, 8273950, 9527351, 10180324]"
40556140299,"[1120362, 5592455]"
40595010603,"[1033615, 1045519]"
40630452478,[6534178]
40642500687,"[822785, 826860, 846830, 850841, 885447, 885750, 886481, 896369, 959931, 1014948, 1023466, 1041592, 1053282, 1082185, 1135768, 13115903, 13158971, 13213251, 13213441, 17168855]"
40679735254,"[985119, 1079395]"
40703156254,"[822524, 882308, 927191, 1029743, 1090676, 1137344, 9446855, 10204738]"
40764907156,"[826833, 1043301, 1052322, 12582147]"
40840755541,"[985119, 1033615]"
40853035033,[1029743]
40864920189,"[1106523, 5590695, 16809471]"
40900102421,"[883404, 934369, 977854]"
40911360381,"[973457, 985119]"
40911547044,"[822407, 862671, 921554, 1084203, 1094352, 1130763, 7166786, 8181159, 12582147]"
41062605349,"[847982, 883404, 918368, 918733, 935968, 936634, 943233, 969568, 969866, 976511, 979566, 981628, 989221, 1011974, 1042544, 1044078, 1051626, 1053282, 1070015, 1073120, 1082185, 1096036, 1113588, 1128240, 9297310, 9881592, 9884675, 13511556, 13987135, 15717035]"
41062605628,"[825621, 845193, 1104604, 1123014, 5996551, 9296919]"
41123932469,[14110791]
41159935849,"[913144, 939636, 947267, 977499, 1033615, 1036936, 1119860, 5588161, 12810393]"
41159935850,[1081355]
41225111171,"[985119, 10204543]"
41258816143,[837647]
41258816144,"[837647, 1075305]"
41260085470,"[13158807, 13512542]"
41260277465,"[945611, 1036159, 6602327]"
41297210588,[9420312]
41310675284,"[1051305, 7167218]"
41310675285,[890695]
41324492709,"[833940, 1113438]"
41351680464,"[1007191, 1033615, 1126922]"
41351892776,"[859334, 865634, 882546, 953386, 1017499, 1029743, 1067384]"
41366388394,"[919157, 13911279]"
41400425828,"[850562, 931671, 974108, 998119, 1012941, 5568729, 5569230]"
41453077846,"[832759, 1104649, 13130949, 14025170, 14025531]"
41466438693,"[843898, 870515, 901666, 938186, 995785, 1016314, 1082185, 12949750]"
41518860559,"[843567, 959316, 9245108, 16809431]"
41652687586,"[826249, 837647, 843898, 855468, 883404, 927191, 989249, 996114, 1000707, 1082185, 1138772, 10356685]"
41678932396,"[865392, 947326]"
41691550958,"[898980, 923746, 1133018, 16809431]"
41730330424,[17903379]
41730331575,[918733]
41756262210,"[909130, 961021]"
41758081872,"[862070, 995242, 1047769, 1137507]"
41769505618,[1133018]
41795165339,"[985119, 1133018, 16809431]"
41795165371,"[858450, 952317, 1033615]"
41834681103,"[962274, 1082185]"
41834682016,"[822407, 824311, 826833, 850546, 859075, 867667, 902037, 927191, 947326, 968411, 984715, 985742, 1046201, 1052155, 6602327, 9526894, 9677315, 10456185, 10457463, 12263437, 16053266]"
41891240252,"[820122, 830887, 833723, 838770, 841228, 843898, 846823, 889105, 895166, 902284, 923746, 926025, 939636, 969866, 976511, 995055, 1065915, 1082185, 1094955, 1106523, 1107289, 1110042, 1131344, 6463658, 7167219, 9337729, 9881948, 12810393, 13008334, 13039228, 15596705, 16809471]"
41891240690,"[977798, 1020604, 1033615, 1075305]"
41904226749,[858302]
41917545818,"[865330, 1001148, 1096036, 16809471, 17903379]"
41917757813,"[840697, 1130323]"
41931376429,"[878128, 1047769, 1115175, 8119094]"
41970405927,"[846823, 867931, 876695, 957420, 977798, 1020604, 1037894, 1068504, 1075918, 1108131, 1112754, 7167218, 7167219, 9707137, 13189968, 13876741, 15927606]"
42009331948,"[949408, 1041796, 1053022]"
42030526807,"[981760, 1033615, 1133018, 18055329]"
42030738182,"[833715, 854943, 1003188, 1103629, 1133018, 9526894, 13115749, 13115937]"
42038860498,"[820122, 831815, 833715, 837963, 849843, 865330, 865885, 897752, 898980, 918733, 985119, 988572, 1003421, 1019744, 1071333, 1113588, 1126922, 1135468, 18055329]"
42090240497,"[830750, 865303, 1055283]"
42115246952,"[853548, 855468, 878128, 995785, 1080552, 1082185, 1100379, 1123106, 9487342, 13115749, 13115937]"
42135690413,"[1031295, 17903379]"
42135690415,"[868112, 1111207, 8358471]"
42158760926,"[858302, 985119, 1011884, 1124729, 16809431]"
42158792061,[6534178]
42185211181,"[981628, 1033615, 1096036]"
42185211184,"[1003836, 1026011, 1113588, 6396537, 17291305]"
42198316095,"[985119, 6396561, 10457128, 12582260, 16809431]"
42198316532,"[820122, 1005609, 1019744, 12757140]"
42211732469,"[862070, 961403, 13987006, 13987135]"
42229315634,"[929751, 937019, 1044895]"
42250617102,[1082185]
42263225479,"[1011974, 1092424]"
42263226390,"[952317, 1033615, 1036106]"
