BASKET_ID,words
28235125044,"[824555, 833715, 835576, 845196, 845537, 853904, 861635, 866950, 890979, 900491, 903230, 911215, 917494, 935302, 947754, 951526, 956274, 972143, 973673, 1003421, 1027569, 1029624, 1036432, 1043590, 1051323, 1053763, 1054215, 1059308, 1060415, 1062001, 1077588, 1114198, 1116652, 1127758, 1135920, 1138307, 5592931, 9487898, 9553288]"
28235127085,"[887691, 1059308, 1070015, 9487898]"
28243411888,"[960942, 1085095]"
28282260196,"[919534, 938849, 1059308, 9487898]"
28282260557,"[833025, 835004, 845208, 847049, 853904, 866950, 882109, 899624, 904023, 905087, 911215, 911622, 920736, 921345, 924760, 935302, 936594, 940332, 989075, 992650, 1011572, 1029624, 1042438, 1043590, 1045355, 1048849, 1053754, 1055646, 1068343, 1069003, 1073596, 1100265, 1114597, 1118598, 1127758, 5592931, 5995316]"
28282260672,[1059902]
28282262909,"[920844, 981601, 1046055, 1047182, 1059308, 1070015, 9487898]"
28282262924,"[1004270, 1079812, 9527160]"
28306061533,"[951190, 1006184, 1070015, 1090701, 1133018]"
28317995939,"[878595, 927191, 1016302, 1070015, 1079812, 6463658, 7167219]"
28331226694,"[851508, 937845, 999971, 1008673, 1019041, 1044599, 7168524]"
28344326095,"[837005, 934304, 1070015]"
28344866509,"[923746, 997202, 1070015, 1071939]"
28344866983,"[913202, 965848, 999971, 1038722, 1063175, 1096159, 7167219]"
28344866985,[9420256]
28511950817,"[824555, 951526, 989075, 1036432, 1048200, 1050131, 1053763, 1059308, 1080414, 1116477, 1118393, 5592931, 9487898]"
28601285855,"[824555, 853904, 900491, 911215, 951526, 989075, 999971, 1003421, 1036432, 1053763, 1070015, 1071333, 1081029, 1099002, 5592931]"
28619021973,"[862854, 865330, 957063, 971325, 999971, 1070015]"
28619021980,[838186]
28628830018,"[823758, 840361, 854976, 905539, 928049, 930118, 1088835, 1114597]"
28628830021,"[837751, 856827, 1003421, 1059308, 1071333, 1081779, 1106523, 1117860, 1138338, 7431935, 9527290]"
28638706202,"[858478, 1088835]"
28638706208,"[839002, 891134, 1059308, 1070015]"
28639282622,"[828235, 854496, 874736, 882441, 906611, 910095, 925178, 973630, 990866, 1008750, 1044895, 1047301, 1050851, 1132178]"
28639282781,[6534178]
28647942190,"[824180, 953320]"
28675182627,[6534178]
28698365909,[6534178]
28732840403,"[836445, 882830, 888431, 925364, 937845, 946977, 962206, 968029, 1038663, 1069003, 1070015, 1071939, 1114597, 1136486, 7168524]"
28771226610,"[820122, 830097, 837107, 847982, 857849, 863447, 873026, 874058, 874736, 894511, 902194, 904360, 910673, 920971, 923746, 949935, 952896, 961791, 962118, 965562, 968417, 979566, 988460, 1001148, 1003188, 1007073, 1014314, 1022981, 1051323, 1057513, 1062404, 1068292, 1068719, 1070015, 1077540, 1088835, 1090732, 1093403, 1105381, 1106523, 1111839, 1114263, 1114597, 6944571, 7432861, 9487187, 9885047, 10204822]"
28771226618,"[819308, 824555, 831815, 862754, 865330, 890269, 896369, 899624, 911215, 923746, 930917, 937845, 951590, 954651, 969866, 976511, 1003421, 1033142, 1036432, 1045220, 1050131, 1051323, 1053763, 1068719, 1069621, 1070015, 1103629, 1106523, 1111072, 1114597, 1118533, 1130458, 1133018, 10284978]"
28787781039,"[865891, 887691, 897306, 904375, 927191, 1010029, 1081029, 1109370]"
28788314017,"[836090, 882441, 1114597, 1120741, 9527487, 10254768]"
28788598645,"[843464, 981760, 999270, 1013321, 1015247, 1029743, 1098066, 1112405, 8276172]"
28788906320,"[865330, 951590, 1059308, 1070015, 9487898]"
28789468638,[6534178]
28789469189,[6534178]
28853884509,[6534178]
28867666710,"[997202, 1071939]"
28918936417,"[822241, 823990, 824555, 833025, 833715, 844179, 845208, 846823, 854270, 865330, 871756, 890739, 896974, 908504, 910673, 911215, 927191, 930917, 931671, 940332, 946977, 947798, 948384, 952163, 960318, 972143, 989075, 992650, 994928, 995554, 999779, 1000050, 1003421, 1005609, 1015597, 1019078, 1022872, 1029624, 1036432, 1043590, 1045220, 1050131, 1053058, 1053763, 1054262, 1069003, 1070015, 1081029, 1082185, 1095700, 1096036, 1098407, 1103629, 1106523, 1109370, 1114597, 1119761, 1127758, 1132911, 5592931, 9194758, 9487403, 12301405]"
28920095396,[6534178]
28941358890,"[822049, 834826, 840609, 852014, 883404, 891415, 904360, 906808, 917742, 937626, 969846, 971852, 973889, 1029743, 1048727, 1055412, 1075793, 1081177, 1098066, 1114597, 1117059, 1122928, 5567176, 5569172, 5592533, 5978656, 9523079, 9837278, 9913338, 9932163, 12301405]"
29019016138,[1081355]
29019554240,[6534178]
29125020286,[1088634]
29170390371,"[865705, 1042185, 1054262, 1071939, 1106523, 1114597]"
29170390557,"[819308, 824555, 833025, 833715, 836445, 857597, 857849, 865330, 866950, 882604, 890739, 905539, 911215, 927191, 935274, 972742, 981760, 989075, 992650, 999971, 1003421, 1008400, 1019497, 1029624, 1036432, 1043590, 1046545, 1050131, 1051323, 1053058, 1053763, 1071333, 5592931]"
29182837138,[867259]
29221642424,[6534178]
29221642468,[10121936]
29311570107,[890610]
29590251796,"[931532, 1131807]"
29590251797,[970611]
29671850246,"[833715, 839002, 872278, 890610, 923746, 960318, 989075, 1036432, 1050131, 1053763, 1065593, 1068719, 1071333, 9368508]"
29712402070,"[997202, 1062286, 1065593, 1070015, 1071939]"
29738275750,"[890610, 1005609, 1070015, 9487403]"
29738275752,"[931532, 1053690, 1062001, 1072685, 1074499]"
29738275761,"[843585, 871636, 910032, 932854, 977508, 1022066, 1025535, 1061943, 1068292, 12301405]"
29787440560,"[887691, 930283, 951526, 989075, 1009200, 1012873, 1015597, 1036432, 1050131, 1053763, 5592931]"
30032290560,"[911215, 930283, 989075, 1036432, 1046055, 1050131, 1053763, 1068719]"
30034010141,"[997202, 1071939]"
30035784178,[837569]
30036693924,"[822049, 833591, 838010, 847982, 852486, 855626, 857849, 869047, 878445, 893501, 907418, 908531, 916381, 961554, 995242, 997202, 1020581, 1020682, 1023958, 1053690, 1071939, 1082310, 1096343, 5978656, 10457313]"
30037263808,[6534178]
30087684598,[6534178]
30087684752,"[819255, 830750, 852864, 865303, 883404, 889774, 890689, 905913, 933067, 1092026, 9419961]"
30129973378,"[914876, 5585882, 6464147]"
30190293737,"[1078668, 5566681, 7441211, 9676916]"
30215502344,"[863896, 900319, 1022097, 1027569, 1109042, 12672937]"
30217193880,"[934097, 978061]"
30515010519,"[870927, 881608, 887691, 889779, 1012873, 1070015, 1099316, 1103629, 1112905, 1113588, 1115335, 5995180, 9526313]"
30515010522,[999192]
30531511365,"[833025, 857597, 859154, 866950, 911215, 951526, 989075, 992650, 1002558, 1003421, 1044078, 1050131, 1053763, 1055956, 1071333, 1133018, 5592931, 9527487]"
30531511392,"[1025522, 1070015, 9487603]"
30532080725,"[853041, 946757]"
30532096772,"[898466, 906838, 998536, 1075470, 1084827, 1130458]"
30578456916,"[821970, 824555, 844179, 859618, 865330, 866140, 866950, 868953, 871756, 898980, 899624, 909349, 910673, 923746, 935851, 951590, 954006, 976189, 979707, 989075, 997202, 998567, 1003421, 1010029, 1022843, 1036432, 1046055, 1050131, 1051323, 1053763, 1069003, 1071939, 1074499, 1080414, 1101173, 1111072, 1112905, 1119761, 1127758, 5592931, 6979222, 12731466]"
30627719006,"[845109, 908531, 995242, 1023958, 6463826, 6464147]"
30628642556,"[827180, 828993, 845109, 845208, 852864, 854852, 858918, 859075, 859427, 860776, 878445, 889774, 892314, 908531, 933067, 987466, 987562, 994928, 995242, 1005186, 1023958, 1080110, 1082310, 1107030, 1123022, 5591315, 12523961]"
30628644234,[6534178]
30673733858,[6534178]
30686301377,"[1070015, 6552862]"
30686301571,"[829550, 833715, 836445, 844179, 866950, 871756, 882604, 887691, 904375, 911215, 917816, 951526, 951590, 960318, 961792, 968687, 981944, 985055, 989045, 989075, 994928, 999779, 1003421, 1022843, 1046055, 1050131, 1053763, 1054262, 1071333, 1093403, 1096036, 1106523, 1113588, 1127758, 5592931, 9487927, 9526313, 9526666, 9835451, 12731517]"
30700286208,"[980860, 982918, 1080601, 1082185, 1088835, 1111839, 6534404, 8090521, 8090537, 10121646]"
30700286442,"[878445, 907014, 1118533, 9553031]"
30700287010,"[833723, 1059308, 1080601, 7167249]"
30780370172,[1125199]
30780370808,[1133018]
30780386020,"[846550, 859075, 897306, 1062966, 1130799]"
30822308476,[6534178]
30845608330,"[845109, 864785, 908531, 995242, 1023958, 6464147, 9677165]"
30942901193,"[985119, 8019716]"
30943420440,[6534178]
30971551446,[934676]
30995898250,"[877287, 1009128, 1124729]"
30996174596,"[833025, 843464, 845109, 856166, 870980, 883404, 898869, 904360, 908531, 948650, 953104, 955043, 959985, 975180, 994928, 995242, 995785, 1013321, 1013641, 1023958, 1037451, 1040371, 1049788, 1056267, 1060819, 1111818, 1116794, 1132178, 5568954, 6919363, 9526564, 9707389, 12604538, 12812261]"
31020056459,"[833025, 843425, 931452, 933067, 941734, 1036093, 1064322, 1090820, 1129822, 5568406, 9913338, 12604545]"
31070395182,"[1070015, 1076056]"
31097290776,[1033857]
31134535702,"[976300, 1001391, 1006184, 1050851, 1123022]"
31134536382,"[967762, 985119, 1081177, 1094884, 5591170]"
31134536530,"[844165, 995876, 1051305, 7167219, 7440670, 9527487]"
31160580695,"[897306, 1029833, 1033615, 1062966, 1098066, 5569327]"
31172531132,[1081355]
31198426926,"[1135676, 7082682]"
31198996680,"[821788, 862139, 898869, 903325, 926692, 933067, 1006184, 1006760, 1029743, 1040701, 1053690, 1074271, 1092026, 1106422, 1133556]"
31316690799,[1133018]
31412435673,"[903230, 922907, 959409, 1070015]"
31468678270,[6534178]
31541894499,"[987480, 6534178]"
31623456198,[1132036]
31623456204,[991592]
31747741811,"[1106523, 8090537]"
31803621391,"[833193, 856252, 858302, 885586, 890695, 907014, 914077, 920070, 929704, 932298, 937292, 942525, 951590, 953104, 973668, 986327, 988791, 994928, 1008673, 1025611, 1028230, 1038663, 1044655, 1050583, 1051489, 1071939, 1074333, 1074754, 1096036, 1103629, 1106523, 1110697, 1111306, 1111722, 1121636, 1122358, 1127624, 1129576, 1130858, 12386080, 12524016]"
32040841286,[1033615]
32258622921,"[1053690, 1092026, 12781975]"
32258622946,[6534178]
32305738196,"[859075, 1041796]"
32478647218,"[852864, 929248, 1055887, 1081177]"
32760900605,[6534178]
32848860275,"[991951, 1011832, 1056762, 1062966, 12781482]"
32989791054,"[1037894, 13115783]"
33293575598,[852856]
33432835765,"[822407, 830015, 848970, 858439, 865174, 870547, 871279, 876504, 883404, 891377, 909268, 912137, 922898, 924352, 924531, 935851, 937610, 944137, 952781, 958598, 969703, 970202, 973108, 991272, 1000488, 1000736, 1005921, 1025454, 1034405, 1053282, 1059902, 1069094, 1082185, 1083071, 1086504, 1088191, 1094955, 1112238, 1125222, 1135071, 1137218, 5565719, 5565831, 5585510, 5592990, 5978656, 12488030, 12523876, 13008184, 13158807, 13910516, 14077333]"
33506679301,"[1103556, 7168432, 10255549]"
33655796400,[6534178]
33658762926,[13159268]
33659981765,"[857849, 1029743, 1111839]"
33659982089,[6534178]
33768145854,[6534178]
33769910572,[5592888]
33919393386,"[835077, 13987199]"
33971153953,[6534178]
34133309423,"[853262, 897752, 951590, 957839, 1079228, 1081177, 1123022, 9836106, 13213108]"
34186357452,[12757162]
40642783755,"[6463658, 7167218, 9527487]"
40679993853,"[925514, 1022872, 1124729]"
40739556449,"[834103, 6463658, 7167249, 9526886, 9527487]"
40889071851,"[1085604, 15926725]"
41310970225,[15926725]
41439938901,"[1085604, 17168855]"
41665956339,[17168855]
41795441406,"[945909, 1124729, 17168855]"
41810177792,"[1124729, 12172070]"
41847821479,[861445]
41847821487,[9926758]
41878521381,[945909]
42049630594,[9926758]
42049630596,"[839147, 1022872, 1071377]"
42237881166,"[9527487, 13511722]"
42250693635,"[995242, 12263788]"
42276421315,"[879755, 945909, 1085604]"
