BASKET_ID,words
32760656280,"[822739, 824122, 824846, 831628, 835243, 839243, 839419, 845208, 866573, 883404, 892920, 906026, 909487, 938700, 948756, 953320, 960142, 973861, 987941, 1004906, 1005609, 1013187, 1026586, 1029624, 1038462, 1040700, 1096036, 1106523, 1108131, 1115360, 1116253, 1118243, 1118627, 1119060, 1130458, 1134678, 5592626, 5592931, 6772645, 9527290, 10456568]"
32895366141,"[850102, 856772, 873627, 885697, 900185, 907631, 910291, 926903, 944139, 946055, 949151, 951651, 972244, 986727, 1017838, 1027642, 1074868, 1081213, 1115874, 1116589, 1124342, 1130458, 1137346, 1137507, 1138189, 1138296, 5569349, 9527290]"
32932360982,"[823990, 893415, 925626, 953320, 967814, 971165, 987562, 1004390, 1019206, 1021116, 1029624, 1071939, 1103812, 1105301, 1106523, 1115874, 1116253, 1118627, 1127624, 1132763, 5569349]"
32956651213,"[821344, 826249, 829315, 832678, 833025, 839419, 854852, 855310, 857981, 859075, 861819, 865511, 866573, 866755, 882190, 883404, 893168, 893868, 896379, 896617, 900697, 903325, 907014, 911878, 933569, 933835, 934676, 936594, 938700, 944139, 945998, 947267, 949965, 956397, 957839, 958569, 971922, 972931, 973861, 987941, 992128, 994928, 995785, 995816, 1009770, 1010582, 1014802, 1015048, 1015231, 1015375, 1022668, 1026586, 1027960, 1035946, 1036936, 1038894, 1042697, 1044078, 1048746, 1056762, 1096036, 1122547, 1123842, 1124695, 1127328, 1127831, 1128240, 1130858, 1136257, 1136341, 1136524, 5592931, 6443320, 6632629, 9527290, 9553382, 10285329, 12132315, 12731808, 13115873, 13190557]"
32957226355,"[906509, 930824, 986727, 994783, 1110331, 10204396, 10204678, 13115551, 13115956, 13775496]"
33070631557,"[847669, 865511, 883739, 925178, 945494, 958569, 988843, 1002980, 1015231, 1065593, 1114050, 1122876, 1127831, 1130458, 1137025, 5568489, 5568606, 5569349, 6395923, 6463986, 7410071, 8090509, 8090521, 8090537, 9707454, 9836903, 12352293, 13775496]"
33180236014,"[840640, 865511, 911703, 919337, 1012499, 1081758, 1083461, 1092026, 5569349, 6632472, 8090509, 10204678]"
33204191001,"[840361, 850614, 867709, 910673, 925862, 926646, 929433, 1015826, 1055835, 1133018]"
33316256179,"[1021164, 5978648]"
33316256219,"[826249, 929433, 953476, 994928, 1015375, 1029624, 1065593, 1068719, 5568378, 6632472, 8090509, 8090521, 8090545, 10144585, 10285116]"
33472716677,"[828331, 883739, 888476, 949983, 983659, 998433, 998602, 1007911, 1015231, 1054216, 1095040, 1095645, 1135768, 1139199, 1139334, 5565392, 5569349, 6463986, 7410071, 7431989, 8090509, 8090521, 8090545, 8119094, 9527290, 10204751, 13008133, 13095243]"
33655260879,"[865511, 1096036, 5569349, 12810393, 12810422]"
33656986271,"[849701, 856360, 866211, 871513, 931671, 998206, 1052046, 1056762, 1114050, 1118243, 1133018, 7441844]"
33659415547,"[865511, 883404, 979585, 994928, 1004950, 1114050, 5569349, 8175769, 14043817, 14043825, 14043826, 14050460, 14050461]"
33769945844,"[847270, 865511, 915621, 926646, 935086, 962229, 968146, 1029624, 1036743, 1038462, 1052046, 1056762, 1057513, 1064755, 1096036, 1133018, 5569349, 5592931, 7407646, 8175769, 9546982, 12731386, 12731516, 13876708]"
33770546410,"[823758, 994928, 1131500]"
33894371105,"[826860, 845622, 848561, 850614, 866227, 867709, 879528, 886125, 906509, 918635, 1029624, 1035207, 5569349, 5587337, 5592931, 6391497, 8090509, 8090521, 8090537, 9836903, 10455579, 13095243]"
33920090854,"[924006, 1129049, 9297031]"
33920090856,"[897837, 10204543]"
33920090859,"[821761, 1002418, 1055835, 1069415, 1103105, 8090509, 8090521, 8090537, 9446529, 9553382, 13986243]"
33944871225,"[828106, 836281, 842140, 854405, 868075, 874972, 878996, 882190, 903513, 914186, 919948, 923746, 938700, 939900, 949965, 953320, 971165, 972931, 978354, 1004390, 1015231, 1020784, 1029624, 1030819, 1033142, 1036743, 1038894, 1039505, 1042907, 1051637, 1056762, 1058779, 1064755, 1067849, 1072483, 1081177, 1096036, 1098066, 1100552, 1113381, 1115874, 1116821, 1130858, 1131438, 1139493, 5566717, 5567502, 5569230, 5569349, 5569439, 6463826, 6533293, 6534552, 6773196, 8090537, 8175769, 9526430, 9836903, 10456655, 12262778, 12731386, 12731478]"
33983436436,"[819594, 838602, 845622, 865174, 870211, 871513, 901205, 913490, 933637, 935284, 957772, 1001728, 1005898, 1015231, 1024306, 1035207, 1037089, 1051394, 1083721, 1102879, 1114050, 1115360, 5567502, 5569230, 5569349, 6463826, 6463986, 6919276, 8090521, 8090537, 9446529, 10250632, 12352283, 12518330, 13095243, 13775496]"
33994410614,"[1021164, 5978648]"
33994410621,"[821695, 844818, 917249, 933835, 944466, 971922, 982493, 9526411, 9552971, 13871141]"
34133642338,"[848561, 855557, 859276, 919427, 946055, 956822, 973861, 995916, 1013887, 1035207, 1037863, 1038894, 1043429, 1043590, 1046545, 1056762, 1058779, 1058942, 1080110, 1082185, 1096036, 1103902, 1106523, 1114050, 1116253, 8090545, 9526430, 9836903, 12810422, 12949590, 13213057]"
34577626240,"[849297, 908972, 919534, 940731, 1004270, 1065941, 1081213, 1092026, 1114050, 1116589, 1133018, 8090509, 9526421, 12781497]"
34851055670,"[868764, 888054, 925626, 930824, 1089766, 1108131, 1110572, 6773204, 10456655, 12487356]"
35333861191,"[898980, 916381]"
35463485928,"[950030, 981900, 987480, 1089766, 1108131, 15742222]"
35665571021,"[825317, 837644, 883404, 920239, 925626, 940090, 940731, 987480, 1002765, 1027480, 1038462, 1064213, 1064755, 1071377, 1089066, 1103902, 1127624, 1130788, 6979579]"
35727076638,"[827683, 833025, 845622, 878996, 884020, 893415, 906502, 908531, 911915, 925626, 1004390, 1004857, 1017041, 1024306, 1030122, 1065211, 1070702, 1080110, 1116460, 1133018, 1137010, 1137507, 5564634, 5568720, 5569349, 8090521, 9337369, 9337581, 9527290, 10284955, 13671759, 15926724, 15927215]"
40025685799,"[825317, 848561, 850614, 1056762, 6944571, 9416729, 9676997]"
40127490657,"[855302, 882190, 890610, 937110, 944466, 972041, 985893, 1029624, 1089766, 1110572, 8090521, 9677874, 15927215]"
40127490658,"[845196, 1065593]"
40186621297,"[865511, 890610, 938894, 985893, 1089766, 13513326]"
40340765979,"[827683, 985893, 1004585, 1029239, 1089766, 1126310, 1139493]"
40447765854,"[896149, 925862, 985893, 10149597, 12263184, 13095243, 15926125]"
40484630809,"[823758, 944466, 985893, 1089766]"
40510445895,"[985893, 1075470, 1089766, 1114050, 13115647]"
40941581189,"[863211, 865511, 892997, 903674, 914021, 1029685, 1034081, 1038722, 1089766, 1096036, 1106523, 1115228, 5587623, 7409957, 7442008, 8090521, 8090537, 10285373, 15629950, 15972817]"
40941581192,[1064380]
41573775585,"[828106, 848561, 850614, 854852, 861279, 885858, 937292, 961554, 962568, 967762, 1003838, 1009770, 1026984, 1049454, 1051211, 1055646, 1070702, 1071670, 1071939, 1076881, 1119060, 1130858, 5591083, 7467039, 8090537, 12812261, 13511556, 13876397]"
41587550482,"[900185, 1008799, 1123971, 13672334]"
41652981176,"[845705, 849297, 989354, 998185, 1045109, 9913434]"
41730670510,"[944466, 962568, 1002499, 1032512, 6034966, 9552971, 17290600]"
41795455596,"[833715, 848561, 850614, 863506, 865511, 886125, 892008, 899624, 903674, 907014, 938700, 972931, 974579, 1013321, 1027960, 1030819, 1035536, 1038462, 1046336, 1052046, 1057513, 1060005, 1116589, 1139493, 8090521, 8090537]"
41847835631,"[923705, 9552971, 15830318]"
42063175872,"[837644, 1039589, 1070015, 1106523, 1138189, 5569230, 6554202, 8090537, 8090653, 15777852, 16769936]"
