BASKET_ID,words
33106722226,"[823721, 845307, 873887, 897752, 901666, 918410, 924446, 925862, 927400, 927658, 928754, 977545, 987562, 991268, 995785, 997987, 1001277, 1006264, 1007195, 1008316, 1011578, 1026586, 1033142, 1043064, 1074405, 1077555, 1080331, 1091447, 1099510, 1117500, 1124507, 1127831, 1129315, 5580166, 5978648, 12810410, 12810466, 13671433]"
33132903167,"[995965, 1081177]"
33348037694,"[841584, 845078, 845208, 854852, 871756, 900358, 916122, 955587, 977344, 1000237, 1000753, 1006264, 1007195, 1009884, 1024306, 1052665, 1055816, 1087102, 1101449, 1104647, 1117500, 1124507, 1136075, 7409895, 9446579, 10149688, 12946027, 13213604]"
33362867413,"[1032555, 1049133, 1131237]"
33655747284,"[825343, 857849, 863447, 900802, 977545, 1009333, 1011578, 1024306, 1069078, 1070702, 1125904, 5978648, 6602289, 10285144, 13213604]"
33894292198,"[826784, 903738, 997987, 1099036, 1112238, 12262830, 12757140, 13038682, 13213604]"
34032646218,"[852856, 854852, 865178, 1007195, 1022097, 1022254, 1034686, 1052094, 1079590, 1081213, 1124432, 5564751, 6443259, 8293163, 12757382]"
34164352049,"[840361, 852014, 854852, 904997, 995785, 998171, 1024306, 1038174, 1055790, 1080307, 1109598, 1116157, 1119060, 1127179, 7067690, 7168619, 12524588, 14025223]"
34204580933,"[857849, 862150, 885290, 903738, 916122, 927191, 947211, 982485, 995242, 998171, 1007195, 1052406, 1081177, 1097382, 1102949, 1123420, 1126269, 5995953, 6463445, 8203686, 13213604]"
34291681749,"[823348, 832390, 862150, 877457, 893042, 904997, 915859, 929121, 1068832, 1107839, 1132445]"
34576932302,"[835595, 842140, 853365, 879528, 888275, 897752, 901666, 938300, 945662, 958891, 962274, 977344, 981521, 985427, 1006264, 1007195, 1023720, 1070845, 1074405, 1079228, 1080331, 1082803, 5567726, 9364200, 12757470]"
34837367353,"[820518, 825749, 856119, 871402, 894258, 903738, 904360, 913406, 914190, 925862, 933835, 959134, 960484, 975229, 977344, 1002032, 1010582, 1018740, 1031906, 1065035, 1109598, 1109778, 1116821, 6463877, 6602705, 6919469, 12301101, 12301911, 13213604, 13654702]"
35218831343,"[838958, 839419, 907308, 930118, 977344, 998444, 1007195, 1059473, 1080414, 1118393, 6919469, 13671520]"
35386492333,[1054595]
35597562017,"[841584, 853172, 885863, 903738, 927191, 962468, 1005105, 1007195, 1009333, 1023720, 1040807, 1052094, 1098248, 1109598, 1116770, 1117500, 1125904, 1127831, 1129315, 1134678, 5978648, 9445919, 9485347, 13213604]"
35597562066,[963868]
35666092047,"[919379, 1044895, 9245106]"
35865691956,"[823721, 866211, 871756, 885290, 887661, 998049, 1007195, 1009333, 1016286, 1024306, 1032555, 1038728, 1044895, 1104229, 1129315, 5978648, 6464086, 9837501, 13213332, 13671419, 15863819]"
40013755877,"[840361, 850990, 884103, 899624, 900358, 912704, 933637, 961554, 980727, 982485, 1013591, 1022097, 1023720, 1027569, 1033013, 5580166, 9837349, 13417912, 15831126]"
40013755942,"[1076530, 6443111, 7168889, 13190507]"
40174016287,[6534178]
40174217522,"[845208, 852163, 854405, 916993, 977344, 1010676, 1040935, 1068832, 1105488, 1106340, 1116821, 1117514, 5585701, 5591611, 5591814]"
40279162361,"[927191, 959638, 995242, 6602744]"
40423600552,[6534178]
40436071954,"[904480, 989935, 12188611]"
40666686356,"[8068619, 8069054, 12384642]"
40680363873,[6534178]
40703173889,"[845208, 848029, 874643, 887618, 903738, 907308, 977545, 1008316, 1045515, 5566382, 5580166, 7166724, 12731622, 13213604]"
40800691713,"[977716, 1007116, 1123106]"
40826485971,"[866227, 919534, 1112238]"
40968762502,"[823721, 840173, 842125, 842140, 852856, 857849, 862652, 874972, 885023, 900802, 901666, 916050, 916122, 919427, 927191, 939578, 957232, 962568, 962574, 970747, 976199, 995242, 998373, 999858, 1006264, 1015985, 1052411, 1060949, 1086001, 1109598, 1126786, 5580166, 5592931, 5978648, 6772634, 7409895, 8203686, 12263184, 13213604, 13654702]"
41026270998,"[953333, 969106, 1119051, 5591520]"
41125177552,"[824256, 826249, 845288, 995785, 1074405, 1080331, 1128016, 15778519]"
41297239347,[6534178]
41338047526,"[821759, 831628, 835595, 840361, 845208, 884344, 899624, 900358, 903738, 927191, 939578, 972229, 982485, 993466, 995242, 1004001, 1005576, 1027642, 1030362, 1043128, 1043958, 1057988, 1067849, 1082185, 1128299, 1129315, 1132295, 5978648, 9445919, 9707199, 9837100, 9859052, 9859128, 12731714, 13213604]"
41413327178,"[819518, 831181, 844179, 847982, 850115, 854852, 868947, 878157, 887986, 893868, 894258, 933835, 976199, 1017299, 1019299, 1050082, 1079516, 1081479, 1087102, 12810425, 13671433, 14025223, 17104555]"
41453087663,"[1117500, 12301161]"
41652861616,"[828106, 835595, 838958, 840361, 840890, 845348, 895317, 900358, 903233, 903738, 939636, 945662, 948650, 962671, 976214, 990688, 1050082, 1055790, 1076135, 1099802, 1100273, 1105478, 1109598, 1120085, 1135476, 1139651, 7168619, 7169034, 9676820, 12262594, 12263215, 12810391, 13213604, 13910029, 15452904, 15778519, 15778596, 15973292, 16100266, 17903423]"
41756272156,"[854852, 871756, 878996, 886261, 893868, 901666, 903738, 927191, 939578, 941472, 944027, 945805, 977545, 978376, 1001387, 1008316, 1013591, 1022981, 1056509, 1109598, 1124507, 1128240, 1131321, 1135995, 8357613, 12757382, 12811993, 13038913, 13213604, 13380863, 13877012]"
41795357115,"[941357, 989935, 5567325, 9487573, 12188611, 13910843, 13986877, 14111616]"
41931387534,"[838958, 845208, 852163, 897165, 945662, 955587, 1005515, 1017471, 1022254, 1032555, 1080000, 1080334, 1126436, 9655528, 9832070, 12524086, 12525302, 12731685, 12810391]"
42009342171,"[819518, 828278, 943076, 982485, 995785, 1019881, 1024306, 1060452, 1070702, 1131974, 12524086, 13654702, 13671419, 16809666]"
42097476031,"[840361, 894258, 904997, 945662, 995965, 1011578, 1026118, 1036094, 1050082, 1059593, 1097458, 1099802, 8203454, 9835606, 12984703, 13002981, 13007719, 16100266, 17328808, 18119016]"
42135890380,"[948953, 962274, 995242, 1006264, 1029135, 1104229, 13381815]"
42135891293,"[16769811, 16770002, 17104918]"
42211741094,"[840361, 856119, 857849, 901666, 927400, 967254, 1032564, 1035536, 1055646, 1129315, 1137688, 6463482, 8203454, 8203686]"
