BASKET_ID,words
31046450265,"[847015, 1018116, 9707080]"
31198407436,"[857130, 878996, 902172, 925862, 937292, 937406, 949784, 963517, 963868, 965530, 972143, 981760, 999104, 1074662, 1086274, 1097018, 1118481, 1129000, 1135476, 6464166]"
31268981022,"[836952, 857130, 861419, 883003, 893118, 925514, 957317, 995852, 1015597, 1048427, 1085601, 1110057, 1125199, 1138443, 6391196, 7025203, 8160262, 9446844, 9835509]"
31336172690,"[834484, 847270, 850523, 903325, 908732, 940980, 951412, 967063, 998620, 1039156, 1050883, 1075796, 1097614, 1116821, 8203835, 8204132, 9676822, 12262492]"
31355760221,"[842707, 953180]"
31390501569,"[843346, 880377, 892844, 895306, 940766, 945805, 979118, 992730, 998119, 1004475, 1036409, 1038038, 1044078, 1092221, 1106308, 1118623, 5569230, 5569845, 6552130, 6552254, 6552608, 7409974, 12352110]"
31541882025,"[845265, 857130, 977545, 1080581, 1131310, 6979222, 9832469, 12524699]"
31747577740,"[830887, 836445, 844179, 850679, 868712, 892844, 927004, 943223, 943320, 976335, 995965, 998119, 998620, 1004475, 1040189, 1058185, 1065941, 1071868, 1104649, 1113261, 1118623, 1131217, 5569230, 5569845, 9526410, 10356076]"
31803901312,"[865555, 903325, 940567, 943320, 961980, 970747, 981374, 1062001, 8205696, 12778101]"
31883791749,"[821867, 822558, 870735, 952806, 1008154, 1093571, 1127831, 12188584]"
31908376104,"[1032969, 1048427, 1052335, 8160262, 9187298]"
32006285325,"[5568789, 6391185, 6391210]"
32125532766,"[844179, 923746, 937292, 940766, 951590, 969866, 999270, 1037863, 1040781, 1073775, 1082185, 6464026, 9187298]"
32444830362,"[933913, 1018588, 6039768]"
32445190499,"[838739, 857130, 885468, 910184, 951197, 959316, 1020682, 1029446, 1075283, 1135802, 9553151, 12810464, 13381631]"
32445776747,"[844179, 861419, 873178, 945244, 1015731, 1074662, 1103903, 1122547, 5568228]"
32478857062,"[940278, 13039089]"
32715721726,"[890383, 907061, 929754, 965395, 982393, 996016, 1117703, 9655295]"
33971422601,"[873834, 998620, 1050883, 1114597, 1124729, 13095289]"
34010788081,"[918345, 930666, 951590, 1115576, 1138189, 10284878, 10356076]"
34203882024,"[819985, 940757, 988697, 1010879, 1018505, 1053211, 1133018, 8068440, 8203599, 15596609]"
34321657354,"[829617, 851676, 857130, 878996, 965267, 1023720, 1025545, 1042907, 1055646, 1082185, 8014645, 10344725, 12427353]"
34337856382,"[1018116, 13877116, 15596627, 15596703]"
34762112577,"[6533421, 9575330, 10356469]"
34850845695,"[899391, 916381, 925514, 958700, 971949, 1002484, 1016577, 1034413, 1118623, 1124729, 1138189, 7440665, 9527158, 9527159]"
34850845775,[6534166]
35000651329,[6534166]
35143892309,"[857130, 874733, 1003600, 8160099, 8160260, 8203599, 9297062]"
35218717862,"[898589, 955023, 965963, 1023720, 1027608, 1068719, 1071757, 8160099, 8160475]"
35333673836,"[830887, 851676, 856553, 874733, 884677, 925514, 958700, 1012052, 1133299, 5565369]"
35463875896,"[831557, 870513, 878996, 890344, 945649, 983623, 1001827, 1044078, 1133191, 8119000, 8160475, 9333734, 9526410, 9676996, 12324956, 12330274, 12427353, 12604479, 13417854]"
35486019267,"[840938, 857130, 864137, 995852, 1086504, 15483296]"
35597458171,"[838010, 952163, 976199, 1065879, 1096343, 12731436]"
35598035757,[6534166]
35665352050,"[1110409, 13416279, 13945181]"
35665989247,"[833940, 842707, 844179, 854852, 855138, 878996, 880377, 909811, 916122, 943223, 953180, 975651, 1043837, 1048563, 1072968, 1096317, 1134552]"
35727065907,"[823721, 840361, 844991, 881706, 896093, 969866, 1017472, 1051069]"
35840679118,"[1036753, 1048507, 1058185, 1116821, 1119775, 8160099, 8160262, 8160475, 15483431]"
35841288568,"[882305, 996804, 1027569, 12604505, 13777312]"
40061790460,"[950133, 1069094, 8118590, 9707024, 12731667, 13095289, 13095461, 13213114, 14106445]"
40097473361,"[844991, 895306, 940766, 951197, 976199, 981760, 999270, 1037863, 1040781, 1073775, 8014645, 12946392, 13003092]"
40234736195,"[857130, 1041688, 1072523, 1075283, 1075793, 1082185, 10204815, 12518330]"
40248723563,"[819749, 840361, 857130, 926065, 937292, 961976, 976199, 1070702, 1137850, 9220571, 13877192]"
40341165063,"[835098, 857130, 866871, 880150, 916381, 996795, 1050482, 12427353, 13775628, 15716704]"
40341803869,"[849870, 850072, 872137, 954778, 1121694]"
40399916271,"[867886, 869573, 877358, 999581, 1124507, 8119101, 8160262]"
40423675001,"[844560, 853448, 992933, 1072523, 9297349, 12427353]"
40460471260,"[1077555, 9837153]"
40532958685,"[874972, 903325, 1004906, 5569845]"
40556430343,"[1081166, 7410337, 8068649, 10309617, 13777408]"
40556431623,"[820518, 852208, 903875, 909811, 976199, 1027608, 1044078, 1048563, 1068750, 1081177, 1082185, 1094955, 1096317, 14019791, 15630136, 15778385]"
40556431777,[6533889]
40642781216,[6534166]
40715170658,[6533889]
40765011519,[6534166]
40888883188,"[969866, 12427353, 13189554]"
40900016119,[6534166]
40900016180,"[937292, 995852, 1015731, 1125199, 9934898]"
41026366490,"[842707, 883819, 953180, 981374, 1047923, 1071757, 1075793, 12731436, 12810464]"
41062690868,"[825348, 833238, 841159, 898361, 900703, 904450, 1006906, 1061614, 1081627, 1133371, 6602264, 12523691, 15800606, 16100266]"
41125084834,"[6602363, 7409940, 14106445]"
41382813289,"[885468, 943320, 976807, 991639, 8160473]"
41440226762,"[857130, 922307, 963517, 1048833, 1050482, 1129421, 5569792]"
41505922920,"[929951, 1058754]"
41770051652,"[899624, 1027569, 9704174]"
41917646112,"[884579, 927020, 958023, 1117151, 9837262, 10456457, 13511757, 15563917, 15863761]"
41931276701,"[830156, 857130, 889188, 891585, 902396, 943320, 958046, 965395, 1071302, 1090820, 1116791, 1128698, 8249290, 9297062, 9527184]"
41970502643,"[847270, 857130, 955813, 986912, 1036347, 8160473]"
42211625752,"[828328, 857130, 909714, 936355, 940567, 981760, 999720, 1009187, 1050482, 1068562, 1071757, 1112238, 1121694, 6464180, 8014645, 8067128, 9187298, 9245106, 12263842, 17899131]"
