BASKET_ID,words
32149582794,"[826004, 835618, 839419, 844169, 852864, 866140, 876705, 887007, 889774, 904450, 906226, 906658, 913849, 916122, 918018, 926900, 927152, 929433, 949050, 950333, 956840, 970030, 980666, 989693, 1035222, 1038663, 1095964, 1106523, 1115352, 1116074, 1124029, 1126294, 5591038, 6919447, 7410344, 8180870, 13002864, 13006900]"
32187289525,"[828328, 882305, 892048, 936355, 956840, 968936, 999104, 1076056, 6442908, 9488067]"
32232017505,"[852864, 889774, 918400, 929668, 962671, 981760, 1033046, 5584007, 5584027, 5585639, 5585727, 5588666, 5588942]"
32269978063,[1011457]
32478870559,"[1038217, 9527066, 9527161]"
32478870563,"[826249, 904360, 1022757, 6602440]"
32542033275,"[965766, 1081177, 7410217]"
32556330600,"[882047, 12949590]"
32556330603,[826249]
32556781377,[1006664]
32602707822,"[844165, 883404, 942088, 1121367, 9297045, 12731808, 13213202]"
32730582898,"[839152, 849895, 859427, 886703, 894800, 987724, 1049906, 1050883, 1118787, 6552848]"
32759555670,"[826249, 965766, 12949590]"
32759555671,"[880579, 1104604]"
32835885647,"[870929, 890620, 930344]"
32848643177,"[1029688, 6633056, 13505603]"
32931982154,"[918018, 957839, 980666]"
33041237799,"[837270, 855138, 886703, 896465, 1006062, 1041616, 1095964, 6442908, 8019766]"
33118707814,"[1034176, 13213202]"
33133273896,[1006664]
33204381847,"[904450, 906702, 981288, 6772819]"
33217329654,[6534178]
33239758501,"[869322, 6534046, 9655006, 9935270]"
33409656168,"[1020454, 1051932, 5569471, 8090537, 13213202]"
33493812309,"[957839, 991558, 1038663]"
33656015793,"[883404, 965766, 982790, 1019212, 13115580, 13115703, 14077333]"
33659000975,"[1027569, 1047202, 5569172, 10204559, 12172071]"
33660200606,"[883404, 965766, 1134522, 8273833, 8276172, 13382454]"
33768365081,"[883404, 884945, 1090934, 1136257]"
33769976895,"[925514, 987724, 1022872, 1048849, 1049906, 1124729, 1133072, 9832160]"
33906302268,[1032246]
33920305199,[13115877]
34045433492,"[1069582, 9527415]"
34045433494,[1099061]
34133564395,"[862335, 883404, 925862, 981760, 985387, 999104, 1016021, 1094262, 1106523, 1109947, 1115576, 5981072, 6442908, 7409506, 8011424, 9368337, 13842203]"
34137476993,"[913278, 1006664]"
34186437243,"[980666, 1048472, 13213202]"
34204127569,"[826249, 881917, 898068, 928959, 934676, 965766]"
34322045683,"[986912, 8249035]"
34322047988,"[868401, 884103, 5587400, 6442441, 9553288]"
34339955255,[10206904]
34642182630,"[1133886, 6034319]"
34642182643,"[826249, 1067695, 1097001, 1127025, 15596688, 15596938]"
34642778652,"[878715, 921123, 931007, 959189, 1069081, 13382051]"
34812112702,"[844165, 893501, 1008750, 13213202]"
34873290665,"[878715, 906838, 1034838]"
35080605606,"[965766, 982790, 1033230, 12386252]"
35109143079,[909887]
35146046879,"[844179, 883404]"
35412847149,[1111661]
35574056713,"[883404, 885795, 952317, 1022575, 1108094, 6442908, 9368290, 15659893]"
35666426816,[1098284]
35701471236,"[881917, 897306, 977658, 1098066, 1106523]"
35727122684,"[836793, 9297575]"
35842160711,[1312226]
36030191844,[15971850]
36030246708,"[821867, 991949, 992977, 1085122, 13115551, 13380743]"
40050542877,"[951424, 5592888]"
40097870601,[1065538]
40127095389,"[851819, 895680, 964734, 1068651, 1081262]"
40130060414,[6543508]
40174376778,"[854852, 858419, 883404, 904360, 971709, 1005809, 1038663, 1049906, 1068719, 1081262, 1133072]"
40199036657,"[1135573, 13115561]"
40235147030,"[830750, 849297, 935546, 967461, 1065538]"
40300610452,"[883404, 943233, 1080414, 13115703]"
40314966346,"[826249, 882477, 896369, 1017841]"
40340805026,"[1017890, 12302053, 15572623, 15596824]"
40340955202,"[999104, 1045121, 1133018, 8020044, 13506200, 15740980]"
40342065864,"[833715, 853904, 871061, 872417, 883400, 896809, 915715, 923746, 962229, 965766, 999779, 1106523]"
40412055634,"[879755, 927030, 986912, 7441102, 15925334]"
40510653583,[902396]
40577817300,"[927030, 1004436, 1062886, 14025531]"
40618647022,"[923689, 929433, 1106523]"
40680232947,"[1128861, 12301784, 15572623]"
40739771684,"[834488, 855138, 987724, 1031260, 1034176, 1038663]"
40788628140,"[972931, 1068451, 1106523]"
40841230603,"[868971, 1029743, 1091090]"
40928745634,"[978726, 986912, 1112813]"
40969083000,"[895680, 15572623, 15596824]"
41062942487,"[826249, 929433, 1098066, 1106523, 1128665, 7441391, 8019766, 9653714, 10312139]"
41109782892,[868401]
41259173508,"[879755, 1011300, 6919447, 10285141, 15742122]"
41297756392,"[944486, 1003600, 1017982, 1018991, 1061220, 1129709, 5568378, 7082640]"
41366826837,"[888236, 1029125, 8019841]"
41400587654,"[844179, 969485, 1049906, 1051567, 8020044]"
41453443433,"[909487, 998119, 1065538, 6442908, 6534077, 10285144, 17179856]"
41479737533,"[844165, 10200563]"
41479754625,"[10204559, 15972298]"
41493332027,"[987724, 1133072, 9245106, 10285144]"
41506290063,"[832526, 857540, 999971, 1139067]"
41532166423,"[844165, 871756, 883404, 902172, 1106523, 13877306]"
41600237440,"[1016782, 1050534, 1136257, 1137885, 15452681]"
41628062986,"[895680, 956840, 1074524, 15572623]"
41756555554,"[929433, 940700, 952317, 1134522]"
41758232573,"[879755, 963502, 1010951, 1011300, 1013167, 1038663, 1043837, 1049906, 1106523, 1118787, 9832156, 10285144, 10351524, 12696013]"
41810448370,"[8181159, 10285141, 13213202, 15506577]"
41847885012,[1128861]
41865695517,"[952317, 965766, 1007191, 1134522, 8273833, 8293447, 12949590, 13945244]"
41970885399,[1007191]
42049686420,"[820801, 823194, 856772, 864805, 879735, 894886, 900780, 921744, 930917, 952317, 971709, 981900, 1014003, 1031260, 1045220, 1049906, 1060193, 1106523, 1118033, 5585510, 5592094, 8019560]"
42063362054,"[927030, 15972870]"
42229810495,"[940700, 965766, 1010029]"
42250922789,"[844165, 942525, 1000329, 1076875, 1106523]"
42276640833,"[879755, 986912]"
