BASKET_ID,words
40841201279,"[1007642, 1043787, 1082310, 1125271, 7441419, 15926844, 16729299]"
41259308809,"[842407, 874587, 991951, 1003257, 7167836, 10285106, 13910611]"
41324808069,"[15741823, 15863755]"
41351779791,[17105519]
41351779800,[1005186]
41382821853,"[825343, 844165, 844179, 995907, 1039287, 1133018, 6602440, 12172355, 12811532]"
41453428444,"[831536, 831587, 844023, 845196, 854520, 910777, 969687, 993617, 1068745, 1132814, 9526254, 12810391, 12947679, 13842090]"
41453481450,"[986912, 991951]"
41479925849,"[932420, 1020682, 12946257]"
41545019888,[6534178]
41758371095,"[822407, 852182, 977873, 1044078, 1045220, 1065593, 1093543, 1105623, 1110883, 1111447, 1133018, 6039787, 7463287, 9445549, 9859112, 13876665, 15596021]"
41769982493,"[821344, 1071343, 6034966]"
41865727678,"[1036431, 10121984]"
42039458739,"[838712, 856772, 877498, 883404, 896799, 909894, 1086713, 1094107, 1127511, 1129321, 1133018, 6034249, 7443130, 18038459]"
