BASKET_ID,words
28868008857,"[827919, 871741, 872137, 903111, 917772, 923746, 926457, 935706, 950200, 981370, 999891, 1017127, 1053019, 1078346, 1079223, 1113881, 1126899, 1130323, 5568789, 6513713, 9220882, 9244977, 9420067, 9526423, 9878997, 12263119]"
28919284218,"[828857, 884333, 905582, 930918, 1018278, 1129671, 5564636, 8353104, 8353108, 9706837, 9827666, 10254585, 10285185]"
28920020623,"[826249, 837495, 844179, 854852, 893501, 899589, 916381, 929309, 932298, 934913, 951590, 955431, 968687, 969836, 970030, 993685, 995785, 1000228, 1015597, 1019078, 1051323, 1053690, 1092026, 1098066, 1104205, 1115874, 8293732, 9333734, 9392845, 9416729]"
28941225413,[6534178]
28941291227,"[860776, 932334, 965956, 5996469]"
29036040478,"[834491, 835616, 838859, 852035, 852486, 857503, 865178, 868660, 874854, 882496, 883940, 885406, 896027, 904283, 906838, 908504, 918835, 920205, 927076, 944836, 946308, 949784, 951590, 991999, 993685, 997988, 998444, 1011046, 1019078, 1033845, 1043730, 1046584, 1049788, 1080841, 1082185, 1083208, 1098248, 1110692, 1115874, 1121699, 1122928, 1126899, 1127611, 1127716, 1138487, 5564303, 5566592, 5568249, 5585701, 5592261, 5995427, 6513713, 7025186, 8068661, 8181231, 9297179, 9420067, 10150285]"
29339694230,"[834158, 857503, 859160, 865178, 868683, 874854, 883404, 889509, 891654, 897125, 901916, 904574, 905164, 906643, 927076, 944836, 969836, 977344, 991889, 1010950, 1015597, 1044877, 1058779, 1058930, 1079976, 1082185, 1091499, 1091832, 1094555, 1105450, 1113415, 1114604, 1121393, 1121699, 1123436, 1126899, 1127701, 1127716, 1131115, 1133523, 1135460, 5569374, 6513713, 7025203, 7155759, 7466252, 9420258, 9487325, 9575181]"
29485017501,"[822109, 1087101, 7441353]"
29602544651,"[825665, 826249, 840361, 844818, 854254, 865456, 873178, 883404, 885406, 907014, 916122, 923670, 941638, 945998, 970600, 971784, 992985, 993685, 995211, 1004950, 1010504, 1010590, 1012457, 1030967, 1035946, 1043187, 1051323, 1082185, 1112491, 1126899, 1126910, 1133299, 1138487, 5568249, 6034966, 6395907, 6704319, 6773196, 8291322, 9337729, 9368305, 9416729, 9527290, 10150148, 12132657, 12263234]"
30018064180,"[846743, 854373, 883404, 883549, 883701, 883940, 885686, 894638, 901916, 933303, 947732, 948650, 968363, 973444, 1060318, 1082185, 1102003, 1118547, 1122928, 1128880, 1129080, 6395907, 6423972, 6513713, 9487325, 9676721, 9677484, 9837544, 10121965, 10150285, 12187903, 12188584, 12188611]"
30174298460,"[884945, 909915, 1137694, 12132648]"
30190391174,"[820341, 820347, 823721, 825749, 834516, 834932, 842125, 846767, 852486, 859075, 871188, 876932, 881669, 883218, 885070, 893969, 916122, 921836, 923670, 932179, 944836, 959985, 981222, 981760, 987724, 992985, 995478, 995785, 995866, 1000237, 1001412, 1013641, 1017887, 1046584, 1073902, 1081177, 1089024, 1119761, 1121699, 1122928, 1126899, 1129255, 1135219, 1136257, 5563739, 5568249, 6395907, 6396060, 6979133, 8118506, 9526344, 9526563, 9670830, 12171407, 12263715, 12524133]"
30768775266,[5564955]
30768775385,"[820341, 822225, 866082, 880427, 884945, 886481, 892373, 894968, 899459, 910777, 921345, 922281, 944137, 981222, 983034, 986648, 995965, 1017127, 1044089, 1062663, 1068224, 1072799, 1073086, 1080414, 1082185, 1089024, 1097849, 1102927, 1112491, 1115228, 1116242, 1124719, 1126899, 1135219, 1138487, 8292782, 9445520, 9670830, 9802657, 9835509, 10121646, 12427353, 12603860]"
30883680251,"[5564332, 5565029]"
30883680335,"[820341, 833458, 871440, 873654, 882496, 885023, 887325, 896369, 903111, 909894, 913414, 944836, 962281, 965444, 991268, 999891, 1000490, 1006878, 1011089, 1017127, 1037621, 1039589, 1044877, 1065941, 1077143, 1079223, 1082185, 1082848, 1088345, 1089381, 1104343, 1126899, 1133254, 1138487, 6513713, 6979803, 8118968, 9522453, 10251745, 10457385]"
31097946124,"[831735, 835616, 838859, 872342, 885406, 889509, 890882, 892294, 904973, 918331, 925164, 943837, 945998, 952376, 957164, 963868, 964329, 965240, 968211, 983316, 990797, 993685, 996310, 1004001, 1019086, 1022374, 1034982, 1035843, 1066869, 1070140, 1070658, 1073718, 1083208, 1110142, 1116048, 1130850, 6463453, 8091070, 8205672, 8249365, 10121622, 10143885, 10149601, 12188436, 12731701]"
31343990187,[5563913]
31343990284,"[828106, 836508, 865178, 869573, 871680, 880050, 882496, 885697, 886481, 932863, 944486, 946541, 999965, 1016538, 1031525, 1062467, 1075566, 1087916, 1112491, 1126899, 1133299, 1133328, 1134292, 1138487, 5568433, 5570383, 5572200, 5578547, 5591083, 6395907, 9445888, 9676948, 12262983, 12731436]"
31884055639,"[820818, 825850, 826249, 826835, 831509, 836740, 842125, 851790, 859160, 875373, 880050, 882496, 889170, 897125, 918776, 944466, 950170, 955313, 957164, 968659, 971949, 1071939, 1088920, 1092835, 1126899, 1127716, 1138487, 5573812, 5995488, 9297123, 10150285, 12352293, 12696183]"
32161590977,"[822407, 825749, 837107, 845078, 848268, 855356, 865178, 865196, 866082, 880050, 886481, 909002, 909510, 910513, 922907, 935509, 951197, 954249, 957164, 964133, 965292, 970600, 983314, 993592, 993685, 995965, 1004950, 1015731, 1022374, 1036249, 1054424, 1062467, 1068855, 1072626, 1075536, 1077373, 1080414, 5591814, 5995217, 6602729, 6979781, 7167441, 7433888, 8118968, 9419915, 9676948, 10150285, 10285303, 12582169, 13007284, 13039578]"
32589825437,"[820560, 826249, 834484, 854754, 854852, 859160, 860299, 860490, 873627, 880050, 880139, 901776, 902396, 903325, 909714, 916122, 923746, 947797, 951190, 951907, 954651, 957164, 962007, 964004, 974030, 977658, 979707, 988211, 995785, 1007195, 1022254, 1043064, 1052046, 1053875, 1059508, 1079622, 1093571, 1093966, 1105301, 1107808, 1116050, 1120443, 1122704, 1122928, 1127716, 1138487, 5592261, 6602729, 6633210, 7409670, 7441558, 8118968, 9527421, 9655732, 9677484, 9677624, 10121952, 10284944, 12384177, 13038888, 13134033, 13158075, 13158992, 13189944, 13775715]"
32873276965,"[820560, 822225, 826790, 846986, 857503, 865178, 865511, 869573, 880050, 881101, 883418, 890612, 891648, 891999, 903325, 923746, 951190, 971949, 974030, 977798, 979239, 982493, 995598, 999581, 999965, 1017369, 1018278, 1025628, 1026448, 1051093, 1082185, 1088555, 1101104, 1102927, 1108412, 1111986, 1116180, 1122545, 1124674, 1126899, 1127716, 1138487, 6391133, 6548776, 7464370, 10150285, 10282425, 10456622, 13158992, 14050626]"
33192500565,"[856435, 868423, 891648, 951424, 1020473, 1021715, 1025628, 1036249, 1108412, 1129080, 6424471, 6442834, 8273950, 9677236]"
33658997759,"[845208, 853210, 859662, 880050, 883963, 891752, 897125, 901032, 903325, 923746, 965543, 986612, 990072, 990797, 993685, 1003188, 1005921, 1009732, 1010582, 1059236, 1062966, 1065941, 1066725, 1070276, 1082185, 1085890, 1114597, 1121699, 1123086, 1127328, 1127716, 6602697, 6773107, 9420107, 9446827, 9707172, 9856740, 10121626, 12731436, 13008321]"
33660197102,"[982420, 999779, 1048260, 1138125, 7443348]"
34226916305,"[820082, 822140, 826860, 830750, 838859, 869252, 886481, 888835, 893400, 901711, 921744, 923670, 923789, 928486, 937040, 948190, 961554, 981760, 987562, 995785, 996087, 998189, 998424, 998536, 999198, 1007571, 1008824, 1036661, 1040371, 1048200, 1053852, 1066289, 1126899, 1136257, 7025250, 7167666, 9420067, 9676948, 10121965, 12456256, 15452534]"
34642770509,"[833409, 833458, 860776, 880050, 893651, 916122, 949784, 950824, 961530, 970030, 970747, 983106, 987879, 995785, 1000237, 1033142, 1081177, 5569374, 6555090, 6773074, 9416729, 9834837, 13158992, 15629769]"
35333923819,"[825176, 839656, 857503, 859075, 865891, 882496, 893651, 902192, 906923, 906995, 907014, 918733, 945779, 946276, 957164, 965210, 983034, 992985, 995134, 1038217, 1051093, 1058930, 1059236, 1077373, 1082185, 1094190, 1104414, 1105301, 1118547, 1127716, 1128647, 6602697, 6633210, 6773204, 6773219, 8156328, 9676948, 9833904, 12524661, 13380741, 14025375, 14025731, 15452592, 15596955, 15741861]"
35666420720,"[835558, 848355, 880139, 892844, 958700, 1012941, 1050381, 1115874, 7441558, 9677484, 12731808, 13095134]"
35730546244,"[823098, 865891, 921197, 927382, 948848, 963234, 1020649, 1073150, 1095040, 1096261, 1119155, 1127716, 10285185, 10457468, 13115700, 13115701]"
36029588086,"[838859, 868683, 904283, 906643, 917381, 923746, 998373, 999318, 999714, 1102927, 1121699, 5569471]"
40037678702,"[893400, 929433, 945821, 946273, 961554, 971949, 1004390, 1054424, 1116125, 1123434, 1123496, 1126899, 15452530]"
40186810464,"[883404, 906995, 909714, 1006978, 1019278, 1042942, 1059236, 1082185, 1127716, 5567365, 7142937, 8293272, 13115644, 13876342]"
40235010204,"[921062, 5564754]"
40235010222,"[908856, 916430, 943081]"
40248535768,"[822970, 827683, 828353, 828857, 848268, 850990, 856345, 856435, 856553, 868088, 878775, 880050, 903325, 907014, 917381, 917543, 923789, 937571, 941532, 951590, 954179, 957164, 985234, 995785, 998984, 1000707, 1015067, 1015597, 1017127, 1033142, 1040183, 1042345, 1051093, 1054424, 1059229, 1078805, 1082185, 1088414, 1095040, 1106396, 1127716, 1134522, 5564303, 5564636, 5568249, 5591154, 6602697, 8020001, 8357418, 9297309, 9416729, 9526624, 9676948, 9832156, 9837807, 10344725, 10456180, 12384779, 12810393, 12812534, 13008103, 15452171, 15452352, 15483382]"
40374414185,"[860106, 899061, 922651, 927606, 929668, 930917, 955587, 976047, 977854, 1040346, 1049752, 1057377, 1089025, 1109192, 1110255, 1121393, 1130323, 5567148, 5568378, 5591170, 7433888, 9803371, 10344725, 10456655, 13911257, 15511944, 15596144, 15830972, 15926802]"
40545454389,"[825412, 826571, 835616, 842125, 847344, 857849, 864532, 868088, 869577, 873627, 877391, 880050, 885406, 902094, 903325, 908145, 909894, 915715, 923746, 927382, 962568, 976767, 987562, 989275, 1003188, 1026209, 1058543, 1058930, 1060705, 1099089, 1126899, 6395907, 6602697, 6904531, 7150176, 7433888, 8069048, 9420350, 9655212, 10355978, 10457468, 12524365, 12673433, 13417591, 13511916, 13876352, 15926136, 15927798, 15927953, 16223281]"
40765876833,"[825348, 830965, 880050, 884344, 904236, 923746, 925437, 976065, 1004001, 1024032, 1060819, 1102927, 1105450, 1110142, 1120443, 1127716, 1136257, 7433888, 9416729, 9527325, 9655212, 12171222, 12385340, 13158992, 13877096, 14025731, 15596933, 16805948, 17106044]"
40853340140,[13910636]
40941644004,"[826571, 837012, 850679, 851706, 857503, 859160, 880050, 897125, 916050, 923746, 923789, 925862, 930955, 933809, 957164, 963502, 965331, 1017772, 1038217, 1045966, 1048383, 1059593, 1082185, 1083208, 1104343, 1104938, 1110142, 1126899, 1130581, 6395907, 6773213, 9416729, 10285389, 13008321, 15483382, 15830972, 15972174]"
41124723994,"[880050, 904375, 917839, 945779, 959821, 1000050, 1044078, 1127716, 1128647]"
41338234709,"[833119, 838859, 840361, 889994, 892768, 896799, 979987, 999318, 1034686, 1077373, 1080014, 1082185, 1126899, 9677484, 12524019, 12524365]"
41352108992,"[872137, 924610, 5577030, 13910086]"
41383113390,"[835098, 932741, 942817, 961020, 971949, 1013807, 1041259, 1042421, 1049708, 1071513, 1093113, 1110700, 1127716, 5566697, 12524957]"
41400731148,"[840361, 933633, 1127716]"
41493196405,"[836181, 838859, 845208, 860037, 873627, 888835, 904283, 907014, 908145, 929668, 933303, 941307, 951227, 961554, 962568, 962967, 964835, 969836, 971807, 981760, 988416, 995785, 1011394, 1017201, 1025581, 1082185, 1101449, 1115098, 1121699, 1126899, 1127716, 1137025, 5568249, 6513713, 6602697, 7025203, 7160231, 9194491, 9527257, 9677886, 13213074, 13504403, 13512828, 13945181, 15452171, 15596515]"
41758247494,"[825365, 923789, 930918, 937614, 947068, 949784, 954673, 965982, 978851, 985129, 1004950, 1031525, 1084526, 1102927, 1115387, 5564636, 5566648, 6034249, 6039592, 6442858, 6602697, 7441391, 8090440, 8157495, 10456180, 12188610, 13008321, 14025159, 15831572]"
41809685945,"[843898, 868088, 889768, 893018, 903123, 913089, 929668, 957164, 971807, 974108, 992985, 998424, 1038214, 1056964, 1073086, 1100778, 1101104, 1113584, 1121656, 1127368, 1127716, 1132036, 7410336, 8155849, 8160319, 8276172, 9526624, 12428210, 12696183, 12781828, 12782182, 12812042, 12812045, 13134174, 14025267, 15452576, 15566670, 15596303, 15830972, 16223130, 17249340, 17902812, 17903101]"
41944832102,"[825749, 835616, 848268, 851870, 852035, 859427, 861486, 868683, 886703, 893400, 908283, 908290, 918086, 928486, 934307, 957164, 965331, 972515, 986187, 992985, 1003081, 1041157, 1061943, 1074405, 1110126, 1110255, 1127701, 1131550, 5567148, 5568817, 6602697, 8160319, 9297309, 13115919, 13213552, 13512828, 14025375, 14025731, 17291300]"
