BASKET_ID,words
29353073074,"[853262, 857333, 872382, 895667, 903019, 906923, 928640, 933060, 944493, 961554, 962568, 968215, 997128, 999714, 1004458, 1028944, 1041796, 1043663, 1117514, 5572151, 8090521]"
29353267570,[6534166]
29471380513,"[862706, 863175, 881121, 958647, 999104, 1003707, 1010308, 1029964, 1106116, 6442692, 6442712, 6442751, 6904456, 6961471, 7025326, 7128331, 7407187, 8090536, 9419444, 9445671, 10356653, 12188126, 12188615]"
29602721448,"[820923, 822985, 823119, 867547, 874972, 881260, 906923, 908283, 923528, 933456, 942693, 947068, 948650, 951221, 961554, 964935, 968215, 972456, 979707, 981716, 987607, 999063, 1006187, 1041984, 1048256, 1068719, 1071342, 1071594, 1099593, 1106116, 1107310, 1116096, 1139493, 5570882, 5571328, 5995491, 6602327, 6904456, 6904459, 7025249, 7025326, 8090521, 8293385, 9526667, 10285001, 12188126, 12188489]"
29672645955,"[862070, 872922, 995904, 1071342, 1124729, 5995228, 7167025, 10457046, 12188126, 12384076, 12384481]"
29672645959,"[832526, 949616, 995904, 1120069, 12262886]"
29773365866,[6534166]
30202247000,"[821890, 823721, 834911, 874972, 884132, 887264, 887503, 915174, 919534, 919596, 925145, 937686, 944065, 953243, 958233, 987311, 995904, 997479, 1011046, 1022097, 1022984, 1026334, 1041984, 1043508, 1097704, 1100972, 1106116, 1110244, 1131382, 1131488, 1138487, 7154979, 8090521, 8090542, 9803592, 9803684, 9803687, 9836571, 10182723, 10182856, 10355991, 12188000, 12188113, 12188126, 12385339, 12523757]"
30857460598,"[910291, 995242, 1040807, 1043751, 1056212, 1120839, 5568394, 12524926]"
30906801131,"[823721, 826067, 834572, 836163, 839656, 863447, 881121, 881154, 887783, 892556, 904813, 919534, 925178, 929668, 938566, 938622, 940766, 957063, 967116, 974794, 982743, 1030836, 1045885, 1050583, 1063198, 1063868, 1064009, 1064574, 1070798, 1071594, 1081479, 1091383, 1094140, 1097239, 1103808, 1106396, 1114605, 5564901, 5565719, 5565840, 5566697, 6704142, 7441391, 9337958, 9419444, 9526311, 9546982, 10149303, 10355991, 10457403, 12781759]"
30983772555,"[885750, 971660, 977367, 1034781, 1078590, 1092724, 7441391]"
31145262154,"[821890, 830647, 832526, 833234, 841309, 850676, 859426, 860174, 913578, 953938, 961554, 972665, 974794, 982743, 994783, 999104, 1030836, 1045885, 1051071, 1056212, 1063907, 1086881, 1096792, 1101477, 1107870, 1120069, 1131115, 1133312, 5564901, 6546066, 7167025, 9445888, 12132270, 12172002, 12188126, 12188489]"
31280866948,"[835098, 840361, 847149, 850676, 860106, 862725, 863447, 871061, 874972, 908283, 952563, 959401, 961554, 977497, 979707, 992922, 1003957, 1014458, 1029894, 1042910, 1045885, 1068719, 1071594, 1071868, 1104414, 1106116, 1107310, 1127428, 1133893, 5566752, 5567428, 5570882, 6395966, 7159251, 7407562, 8020044, 9337958, 9829205, 10285241, 10342382, 12188489, 12524365, 13039578]"
31390596644,"[831875, 839656, 839818, 858001, 858711, 859426, 860469, 874972, 905645, 949616, 965889, 970158, 972665, 981374, 992870, 993044, 993768, 999104, 1020962, 1024833, 1032512, 1053875, 1062283, 1064574, 1067874, 1081479, 1092040, 1100379, 1100972, 1102067, 1106116, 1115552, 1131115, 1139493, 5566922, 5568447, 7025326, 8291322, 9419444, 9487534, 9526667, 9654978, 9654983, 9803718, 10285001, 10356653, 10457403, 12132270, 12188126, 12188489, 12262778, 12384215, 12578091]"
31687266328,"[824005, 840361, 842470, 845208, 872911, 904360, 908318, 919755, 925145, 965889, 974794, 995785, 999063, 1004046, 1022254, 1030836, 1053875, 1066514, 1106116, 1107310, 1117514, 1120069, 1127831, 1129918, 5564901, 5568447, 5979322, 6979808, 7147317, 9419444, 9526673, 9933621, 10285469, 10308337, 10355882, 10356530, 12188126, 12188391]"
31832892987,"[827271, 831875, 835616, 862725, 904316, 925145, 938566, 952254, 958647, 958695, 977402, 992870, 997479, 999063, 1023761, 1028012, 1030415, 1030836, 1035534, 1081479, 1092724, 1100972, 1115552, 1131382, 1138423, 5569376, 5570882, 6919223, 7407562, 8118590, 9526667, 9859164, 10356653, 10456015]"
31883608208,"[861004, 949616, 13158064]"
32041006237,"[820301, 821890, 823721, 834128, 835098, 841309, 843558, 863447, 866211, 871061, 879699, 886996, 900418, 904360, 913578, 913745, 923643, 942088, 946839, 951221, 961554, 974794, 993768, 1002499, 1004475, 1008547, 1030836, 1035946, 1050583, 1059067, 1068250, 1068719, 1087605, 1095393, 1103808, 1106116, 1107310, 1116096, 1129476, 1131115, 1139493, 5567428, 5569376, 5570882, 5978648, 5979361, 6423872, 6442915, 7147317, 7441183, 8118793, 8119157, 8291322, 9297474, 9337958, 9526667, 9526673, 12132270, 12188126, 12188489, 12262778, 13038752]"
32173737306,"[832526, 865537, 995242, 1139274]"
32305326942,"[820923, 839299, 860917, 865528, 867547, 938049, 972515, 986187, 992922, 1030507, 1035534, 1106116, 8293600, 9445878, 9885219, 9885525, 12782101, 13007767, 13038767, 13213055]"
32556021340,"[820301, 827271, 832526, 839656, 843558, 858711, 862725, 871061, 874972, 922651, 938566, 940024, 961554, 970158, 974794, 987311, 992870, 1020962, 1024833, 1040435, 1081479, 1127831, 1135195, 5566309, 5567148, 5569376, 8091225, 8091554, 8293600, 8293898, 9483753, 9483757, 9546982, 9552971, 9884252, 9884558, 9885217, 9885219, 9885222, 9885223]"
32556605617,"[832526, 850676, 851683, 867547, 895910, 909479, 953452, 1029964, 1071302, 1118794, 6514132, 9419403, 9420288, 12949866, 13115941, 13190214]"
32704536459,"[832526, 835098, 866211, 900418, 904316, 920654, 951221, 953180, 959985, 978318, 983316, 986994, 988783, 1065841, 1071522, 1082185, 1090317, 1116596, 5567148, 5567876, 5570882, 5580793, 7167025, 8091554, 9445888, 10457403, 12518330, 13039879]"
32931671175,"[820923, 822772, 827271, 832526, 837304, 847241, 866211, 867709, 870130, 871061, 879699, 888054, 892556, 904777, 907957, 919534, 924804, 938566, 946839, 948756, 960318, 972665, 974794, 977367, 977654, 998206, 999714, 1004097, 1022003, 1030836, 1033677, 1033901, 1042910, 1043128, 1046131, 1053875, 1054688, 1064574, 1068250, 1069575, 1074754, 1078407, 1081479, 1081627, 1082185, 1094223, 1099669, 1100049, 1100507, 1115552, 1116596, 1126252, 1133312, 1135195, 5568447, 5571248, 5995124, 7407562, 7441391, 7442006, 8091225, 8091554, 8291322, 9297063, 9483753, 9553335, 10121819, 10182723, 10182856, 10285001, 10356823, 12132270, 12262778, 12695695, 13039537, 13039879]"
33027886380,"[827271, 846986, 850676, 875924, 879699, 970534, 1023761, 1035532, 1085780, 1089225, 1100379, 1115552, 1136043, 5568394, 5571248, 5580793, 8019233, 8020044, 9337958, 12695593, 13115937, 14043816, 14043826]"
33118531306,"[832526, 841309, 862725, 865174, 866211, 887485, 891141, 901397, 904360, 908318, 909714, 920654, 953180, 961554, 974794, 994151, 997200, 999657, 1014565, 1052723, 1082185, 1119289, 1120069, 5580793, 6546066, 6548723, 6548726, 9526673, 9553048, 10355622, 13671558, 13986420]"
33656865473,"[832526, 832678, 859276, 871061, 958951, 974794, 995904, 1082185, 1107816, 1111786, 7167960, 8019233, 8019748, 9483757, 9485437, 9885217, 9885223, 12782101, 13213055, 13213239]"
33658662250,"[831875, 838637, 858711, 866211, 878996, 891141, 953180, 980244, 984224, 1002771, 1040148, 1100379, 1111937, 1127831, 5570882, 5580793, 8091554, 9885525, 13095081, 15596047]"
33956961590,"[847034, 866211, 871754, 935990, 995242, 1043128, 1127831, 6552637, 8293425, 8293898, 9483757, 9885219, 13039629, 13381494, 14025268, 14025500, 14077739, 15597011]"
33971056824,"[869322, 887474, 8181477, 9885525]"
33971426671,"[951424, 13381494]"
34137156442,[6534166]
34164317294,"[820082, 821890, 823721, 838130, 839656, 860106, 874972, 880469, 885290, 898349, 925145, 925178, 930385, 940766, 942088, 942693, 945821, 946839, 948756, 952163, 953180, 958647, 961554, 973773, 974794, 976047, 977654, 981760, 983316, 993028, 998352, 1024557, 1032512, 1045885, 1062283, 1065841, 1068708, 1068719, 1078407, 1082185, 1085044, 1085604, 1085637, 1111264, 1116096, 1119289, 1120559, 1122115, 1125944, 1131115, 5570882, 6423872, 6553331, 7168058, 7407562, 8090521, 8291322, 9553048, 9553335, 9553397, 12188489, 13776309, 13986420, 15452609, 15483641, 15597011]"
34226740279,"[844991, 860354, 885750, 893626, 904777, 953180, 958647, 967762, 1016515, 1022872, 1085095, 1085604, 1116096, 7441391, 9526673, 9527101, 10149977, 12384629, 13095258, 13910669, 13911346, 15483641]"
34749057902,"[942088, 9676839]"
35143970922,"[823721, 829802, 838842, 839656, 844748, 845193, 851508, 865456, 867020, 871061, 874972, 879699, 888476, 897224, 908318, 917384, 924059, 925178, 938566, 948650, 953180, 953620, 957063, 958647, 961554, 967144, 972665, 1007316, 1023761, 1024833, 1030836, 1031099, 1031906, 1034081, 1081479, 1085044, 1085637, 1103808, 1112417, 1116096, 1116596, 1120069, 1128886, 1135195, 1135848, 5564901, 5564948, 5566309, 5570882, 6773108, 7168058, 7409944, 8119157, 8291322, 9419444, 9553335, 12988031, 13115920, 13876352, 13911393, 13986243, 13986420, 14025268, 14077740, 15452592, 15452756, 15574281, 15596488, 15596904]"
35293665412,[5978648]
35293665428,"[909249, 5568249, 8090521]"
35412670656,"[901397, 1132814, 5566472, 10456152, 14025268]"
35412670684,[6534166]
35665431397,"[843689, 851569, 5564987, 13910006, 14025375]"
35877536051,"[826784, 838563, 899650, 908318, 916381, 923746, 948756, 976955, 999391, 1014860, 1033142, 1040807, 1053690, 1110244, 1116096, 1134914, 6034923, 9419585, 9419648, 10344714, 13039629, 13911289, 13986243, 13986420, 15452579, 15596112, 15597021]"
40050370445,[6534166]
40127361383,"[820923, 838842, 839656, 865456, 871061, 871754, 885290, 891290, 923746, 948756, 965889, 972665, 1037729, 1065922, 1075637, 1082185, 1085637, 1104238, 1106396, 1110244, 1116596, 5564901, 5566309, 5570882, 6395966, 6442915, 6546066, 7406474, 8291322, 9446386, 9487534, 10148814, 10356144, 12188113, 13189897, 13190240, 13876352, 14025267, 15452504, 15452730, 15596112, 15597109, 15972905]"
40223301529,"[926587, 995242, 7133680]"
40484497555,"[897224, 947211, 991874, 1082185, 1127831, 13115626, 13115808, 13513177, 13987328, 15972905]"
40679895633,"[820301, 820923, 823704, 834911, 838842, 839656, 850676, 862725, 865456, 879699, 880797, 891290, 892221, 923746, 938566, 942693, 944466, 948756, 949510, 957063, 962609, 972665, 999965, 1004906, 1014802, 1030836, 1035946, 1038024, 1043128, 1051283, 1061933, 1065922, 1068719, 1071594, 1081479, 1082544, 1085637, 1090507, 1092944, 1100972, 1104238, 1105488, 1107960, 1109136, 1111786, 1112417, 1113164, 1116596, 1119289, 1124694, 5566309, 5566923, 5568394, 5569376, 6979030, 12384565, 12781828, 13007358, 13039026, 13039629, 13115641, 14025267, 14077739, 14077999, 15597011, 15972370, 15972905]"
40928427414,"[5574284, 6633031]"
41062762121,[6534166]
41366355640,"[869577, 1072405, 1106064, 5569845, 6463504, 6463789, 17104444, 17106018]"
41493390559,"[878996, 879699, 909714, 998178, 1029743, 1050851, 1135476, 10204335, 12695593, 13986420, 13987328, 14025267, 14025468, 15741043, 15830983, 15863975, 15972452]"
41587420736,"[820923, 835098, 863447, 871061, 871754, 879699, 891290, 909714, 911454, 961554, 979707, 987480, 1008547, 1025326, 1046816, 1060912, 1089024, 1109136, 1111786, 5566309, 6533333, 9419585, 13039026, 13133916, 14025468, 14073899, 15830984, 15831370, 15831571, 15927183, 15927976, 16058731, 17319231]"
41782511071,"[820923, 839656, 863447, 874972, 879699, 925145, 938566, 953180, 953620, 987480, 1004342, 1030836, 1081479, 1082124, 1082544, 1089225, 1110263, 1111533, 1111786, 5566472, 6533184, 7168248, 9526673, 9676877, 10456152, 13039252, 13039665, 13133916, 13986243, 13986420, 15452231, 15452833, 15830984, 15831364, 15927976, 16058731, 16809467]"
41983410385,[6534166]
41983410474,"[893626, 1138189, 15972905]"
42063051853,[6534166]
42090406021,"[1003188, 1060452, 8198077]"
42172436419,"[835098, 865174, 878141, 879699, 976955, 979707, 1003188, 1007316, 1089024, 1100972, 1109136, 1125891, 1132814, 1133312, 6463789, 7025250, 7025326, 8181477, 9245237, 12384565, 12384601, 12484491, 12518330, 13008321, 13133916, 13190390, 13986243, 13986420, 14025468, 15452230, 15452763, 15972905, 17827241, 18143349]"
42198475722,"[13511722, 18143349]"
42250595640,[6534166]
42276300367,"[831509, 833025, 834484, 835406, 847241, 857503, 857849, 866211, 885023, 911454, 914190, 951821, 961730, 962568, 981760, 1050022, 1098719, 1100972, 1117514, 7167025, 13115350, 13115364, 13381458, 16058731, 18143349]"
