BASKET_ID,words
32137501736,"[835285, 840361, 857968, 861256, 865456, 873151, 896862, 897341, 897752, 927718, 933079, 936374, 941052, 963194, 976047, 981776, 987218, 1001555, 1015826, 1028885, 1035536, 1036431, 1041796, 1043837, 1044078, 1060363, 1064752, 1069296, 1070702, 1071939, 1072917, 1077555, 1082185, 1091520, 1094833, 1096791, 1113121, 1117358, 1122405, 1133312, 5568802, 6533437, 6534069, 6534657, 6534873, 6904423, 7442008]"
32704566943,"[819063, 821976, 822241, 822407, 824311, 824555, 829727, 833723, 840361, 845537, 855152, 855817, 867667, 868423, 892008, 892616, 897341, 900391, 914872, 917494, 924760, 926905, 927191, 930553, 930666, 935274, 940766, 951190, 951526, 955399, 963059, 972569, 981288, 981760, 981888, 987218, 987410, 988693, 993390, 995242, 995502, 1002003, 1003188, 1003441, 1016800, 1035386, 1036432, 1038217, 1041796, 1043068, 1050482, 1050583, 1050851, 1067378, 1067419, 1067847, 1082185, 1086431, 1094833, 1095926, 1099089, 1101445, 1103808, 1106301, 1111498, 1112212, 1113121, 1117330, 1118598, 1121367, 1122679, 1124081, 1124695, 1126895, 1130850, 1135681, 1136224, 5585639, 5588666, 5590287, 6534221, 6772669, 6904357, 6904378, 6904423, 9487467, 9526886, 12384629, 12731432, 12731685, 13512513]"
32835600637,"[855817, 867964, 873151, 875286, 900391, 922736, 926905, 1000672, 1016800, 1067378, 1113121, 1122679, 1135681, 9527159]"
33094830805,"[828331, 843898, 850157, 851676, 853756, 855152, 859075, 864774, 867964, 870547, 871208, 877523, 880969, 888612, 890627, 892008, 894401, 896085, 898214, 908145, 922907, 931255, 935851, 938690, 944139, 951590, 953160, 973135, 977199, 985707, 989881, 999270, 1000672, 1001845, 1007082, 1018670, 1019230, 1021116, 1025717, 1026362, 1027168, 1029743, 1039506, 1043068, 1043590, 1048383, 1050851, 1068148, 1072917, 1073842, 1082185, 1082849, 1086431, 1094833, 1094955, 1099089, 1106064, 1106286, 1111118, 1122679, 1124342, 1124695, 1134810, 1135681, 1136257, 9487385, 9526430, 9803556, 9803859, 10251782, 12695442, 13512513]"
33204096224,"[833754, 839419, 851676, 857736, 926905, 931255, 932675, 937686, 963491, 971949, 995211, 1001845, 1007082, 1012587, 1016800, 1020404, 1027039, 1027168, 1039506, 1048325, 1095100, 1102927, 1105457, 6904472, 7166890, 9803859, 13008065, 13382073, 13512240]"
33294090327,"[926905, 1016800, 1108131]"
33329241197,"[926905, 1016800, 1108131]"
33655165726,"[827180, 834491, 845307, 845705, 867964, 879564, 883068, 894401, 898068, 910032, 910161, 913745, 926905, 931255, 936594, 937357, 944139, 946308, 983316, 987218, 994637, 998984, 1004906, 1029743, 1035169, 1040720, 1043590, 1046689, 1056509, 1067847, 1068148, 1068258, 1068719, 1070702, 1072917, 1076855, 1082185, 1082849, 1094955, 1097422, 1101173, 1105457, 1106301, 1123842, 1124695, 1132771, 1135681, 1136486, 5564526, 5585510, 5995217, 6464126, 6904459, 7139529, 7441210, 7442008, 7462562, 8357613, 9220882, 9677934, 9803556]"
34045141620,"[827180, 830750, 840645, 845307, 845774, 846550, 848878, 859075, 860776, 862276, 878667, 882830, 883068, 886487, 887264, 898068, 898719, 901060, 903035, 914468, 926808, 926905, 931255, 935393, 938690, 941361, 946489, 948232, 954651, 955313, 957438, 983034, 990981, 995785, 1013703, 1016800, 1022053, 1024306, 1025717, 1026931, 1029743, 1033142, 1035676, 1038217, 1039348, 1040553, 1041796, 1043590, 1043973, 1046545, 1068148, 1077555, 1080331, 1082185, 1091976, 1099804, 1105457, 1106301, 1107173, 1111230, 1116020, 1122679, 1122790, 1132771, 1137508, 1139504, 5566278, 5566803, 5568789, 5978656, 6904459, 8019186, 8019808, 9337674, 9487572, 9653714, 9677656, 10311390, 12525024, 12673394, 12810393, 13213293, 13213668, 13877234, 15452756, 15592590, 15596279]"
34133421400,"[822241, 831331, 838733, 856553, 859075, 874972, 885697, 914826, 917494, 923746, 925275, 926905, 935770, 951526, 968687, 972931, 973673, 989075, 1006062, 1016800, 1041796, 1043973, 1053763, 1075536, 1076855, 1080110, 1090349, 1110244, 1126870, 1135681, 1136392, 6442520, 6553398, 6704035, 6904459, 8019186, 9245413, 10150165, 12810393, 13213082]"
34186290040,"[866025, 1040371, 1085604, 7024844]"
34291860045,"[850102, 866025, 931255, 1137346, 7024844]"
34837361173,"[829001, 830887, 831063, 846830, 847982, 850102, 883665, 909349, 927508, 931255, 951590, 952408, 972931, 973374, 995211, 998189, 1007195, 1016276, 1022053, 1029743, 1043590, 1048383, 1050851, 1054262, 1072917, 1077555, 1082185, 1101173, 1130458, 1132771, 5564906, 6395928, 6395936, 6704035, 9297156, 9859133, 12262778, 12757007, 13381900, 13775706, 15596914]"
35218891121,"[965267, 999714, 1099011, 13910296]"
35597555035,"[1074223, 1085604, 14025683]"
35840792772,"[822140, 822241, 824122, 824555, 827667, 835576, 839291, 840011, 841762, 845705, 847637, 855817, 858743, 863885, 865528, 870111, 871756, 874061, 885430, 896974, 906923, 909349, 917494, 926664, 930824, 935968, 940766, 943233, 944139, 946273, 951526, 951590, 960984, 973673, 979746, 989075, 994637, 1003421, 1004457, 1005921, 1016800, 1037076, 1041796, 1044068, 1050851, 1053763, 1067311, 1068343, 1068719, 1071333, 1072917, 1072968, 1077048, 1080677, 1082185, 1102927, 1106523, 1113584, 1122268, 1124729, 1136486, 1138125, 1139216, 5995217, 5995246, 6534480, 6904459, 7462562, 12262985, 12731386, 12731708, 12810393, 13007357, 13213356, 13907062, 14077333, 15800886, 16055892]"
36002000287,"[833715, 850102, 856790, 859010, 863447, 899624, 906923, 914468, 951590, 958700, 969836, 979566, 979707, 1003421, 1037863, 1038217, 1043751, 1048237, 1048383, 1077555, 1081253, 1084138, 1102927, 1106523, 1113675, 1119454, 1132771, 1137346, 1139216, 9297403]"
40222955198,"[824915, 827667, 845622, 846550, 853262, 855356, 865456, 880139, 883068, 891171, 894511, 897125, 897306, 902336, 903325, 908181, 910032, 921614, 922736, 926905, 931255, 933303, 937571, 943233, 944534, 949965, 951190, 951590, 957438, 958700, 969829, 972931, 979707, 987562, 992956, 995785, 999714, 1006184, 1016800, 1017363, 1017369, 1021116, 1029195, 1038217, 1044068, 1048383, 1050851, 1054262, 1072917, 1082185, 1083947, 1106523, 1119860, 1134810, 1136257, 5563693, 5566809, 5568378, 9677877, 9835903, 12263304, 12810393, 15926712]"
40399830154,"[819927, 901205, 926905, 931255, 944139, 951590, 1019230, 1025581, 1068719, 1126870, 7409789, 12577242, 15926712, 15926775]"
40509705944,"[877850, 886971, 957013, 961313, 1038663, 1090931, 1115801]"
40618490467,"[821970, 873023, 876660, 1079228, 1128812]"
40642690429,"[823990, 847637, 865456, 871756, 877662, 887138, 911708, 916122, 932863, 937571, 941183, 962609, 965766, 968164, 974988, 975651, 977508, 987218, 987338, 992985, 1004906, 1005457, 1030995, 1040371, 1043726, 1050310, 1056509, 1062453, 1065669, 1068855, 1070820, 1071342, 1073224, 1076738, 1081479, 1094686, 1095926, 1099316, 1101173, 1106301, 1106523, 1109370, 1111230, 1114006, 1117330, 1137507, 1139207, 5568802, 7409789, 7409796, 9837399, 10150148, 12263234, 12582269, 12731268, 12811532, 13007687]"
41160131740,"[845537, 851188, 851291, 859075, 865456, 884597, 887138, 896369, 898404, 906763, 911215, 917494, 918390, 935126, 937928, 951350, 951526, 951590, 952408, 987218, 992010, 999779, 1002558, 1005457, 1006062, 1011876, 1017363, 1029195, 1032344, 1038217, 1040712, 1041796, 1068855, 1072917, 1092937, 1132771, 1133018, 5567704, 5568802, 6391504, 8019808, 9881592, 9884484, 9925229, 10121622, 12810393, 12988115, 13007434, 13213083]"
41560200442,"[826860, 833940, 837413, 854405, 859075, 859191, 866211, 871061, 904098, 908318, 911411, 913623, 914513, 931255, 934434, 937357, 937928, 942088, 944139, 947201, 947858, 951526, 961998, 965797, 972931, 976047, 987218, 988791, 992956, 996156, 1025522, 1032344, 1073842, 1075918, 1081479, 1081533, 1093697, 1095926, 1096099, 1106301, 1111230, 1120362, 1133018, 1136257, 5568802, 9881592, 9884484, 10250438, 12384952, 12385554, 13003092, 13007837, 13115897, 17290610]"
41970590515,"[826249, 830795, 831390, 845622, 850102, 858302, 865528, 883068, 887138, 891516, 894886, 902336, 903191, 903609, 905809, 937357, 943233, 944139, 951227, 992999, 1004906, 1041796, 1047486, 1073842, 1096036, 1096622, 1101173, 1124695, 1126870, 1137346, 9837524, 9859133, 12731583, 12731755, 13115611, 15972644, 17249638, 17901969, 18038340]"
41996300918,"[844165, 850841, 968932, 1008172, 1036501, 1058554, 1085476, 1092026, 1108092, 5995503, 13115493]"
42063075154,"[838186, 996156, 1022428, 1055155, 1106523, 5568378, 6534480, 15926885]"
42211736606,"[838186, 846550, 856553, 866211, 905809, 937928, 951590, 1106523, 1119454, 5568489, 6534480, 7442006, 12263692, 12604625]"
