BASKET_ID,words
40335546893,"[844179, 858649, 860776, 904373, 917532, 940766, 952981, 960528, 988693, 995876, 1043971, 1074333, 1084331, 1139493]"
40335547401,"[855422, 925514, 1085604, 1100975, 1114811, 1119632, 1125997, 1126528]"
40411597020,"[833025, 926905, 936511, 967461, 1005609, 1035676, 1039589, 1044798, 1060901, 1136241, 8249513, 9677745, 13945244, 15506577, 15926844, 15926887]"
40435867682,"[892048, 898342, 926905, 932854, 957013, 977508, 991546, 1054262, 1099164, 1123792, 1126528, 1127025, 1136241, 8069336, 13511722, 15506577]"
40435867710,"[913785, 940700]"
40510116331,"[844165, 883404, 922907, 972312, 1005609, 1029504, 1036501, 1037340, 1039589, 1076875, 1092026, 1092937, 9835947, 12755111, 15926775, 15926844, 15926863, 15926928]"
40510116613,[1035207]
40545082141,"[863332, 902659, 985579, 1044089, 1102453, 1103808, 1136257]"
40618295990,"[819255, 883404, 919534, 961060, 1068719, 1123792]"
40702958792,"[989069, 1061220, 9835903]"
40727237198,"[852182, 926905, 1005609, 1037840, 13945244, 15926844]"
40765362813,"[829456, 833025, 891290, 918510, 985525, 1005609, 1006474, 1035676, 1039589, 1043494, 1103105, 1135795, 13511451]"
40788272575,"[859075, 883404, 943247, 979707, 1005609, 1039589, 1074241, 15511891]"
40788272769,[1019099]
40826253126,"[834484, 914190, 926905, 982918, 1082185, 1099164, 1100972, 1106523, 5592772]"
41124366701,"[844165, 942693, 1005609, 1076875, 1092026, 5568378, 5569327, 13115579, 13115667, 13945244]"
41124982634,"[902336, 1089381, 1092026]"
41211892237,"[1019099, 1133018]"
41259432576,[849469]
41297217627,"[1019099, 1027068, 1133018]"
41310682164,"[833025, 902336, 908972, 942088, 949151, 967461, 1022003, 1030981, 1035676, 1043494, 1089381]"
41400242186,"[1019099, 1133018]"
41413142032,"[944139, 971896, 1021116, 1037840, 1124695]"
41439637482,"[902336, 959272, 1089381]"
41505831940,[15972959]
41518867577,"[867679, 1019099, 1027068, 1133018]"
41560006055,"[919534, 926905, 946055, 1000050, 1133018, 13115579, 16729415]"
41573482502,"[858514, 1136848]"
41573482505,[1034134]
41704347100,"[1019099, 1106523]"
41834482180,"[926905, 981760, 987044, 1011572, 1133018]"
41847546545,"[881917, 1004906]"
41865222153,"[833025, 926905, 937454, 1013928, 1082185, 1133018, 1136241, 5568378, 16729415]"
42250431724,"[881917, 938700, 1030819, 12810393]"
