BASKET_ID,words
31316921493,"[838186, 860255, 889618, 892573, 894439, 938593, 955456, 988693, 1057260, 1082185, 1133018, 1139835, 5588112, 6396500, 6396554, 8020166]"
31343800024,"[830775, 861279, 938138, 944466, 1000753, 1022254, 1045007, 1065879, 10251182]"
31356580889,"[1084551, 8020166, 9189814]"
31356580894,[8020166]
31390071355,"[918598, 1006065, 1015280, 1015612, 9881834]"
31412640974,"[964594, 1127025, 5588112, 9189814]"
31424146706,"[840361, 844165, 879677, 1047968, 6443104]"
31468340148,"[840361, 896369, 981677, 1038746, 1064443, 1114597, 6464086, 8020166, 9553288]"
31468340655,"[819255, 821741, 830887, 844165, 845705, 861279, 862682, 865456, 867188, 888543, 913785, 917742, 933303, 945456, 947983, 951590, 973016, 995896, 1004906, 1059902, 1106198, 1123146, 5592657, 7410201, 9526410]"
31490572638,"[870547, 951590, 961447, 988791, 1042438, 1111684, 8020166, 10204487]"
31490572640,"[844165, 944486, 951590, 972235, 1022254, 1075470, 1086252, 1133018, 6463461, 13039636]"
31540957269,"[871252, 892573, 1005186, 1046551, 1064380, 1082185, 1084177, 1096602]"
31624205931,"[838186, 951590, 951987, 1042438, 1067606, 1106523, 8020166]"
31625350553,"[892573, 894439, 1059904, 1082185, 5588112]"
31687301291,"[867188, 964594, 8020166, 9189814]"
31735276395,"[959272, 995896, 1051686, 8020166, 9526410]"
31735276408,"[892573, 894439, 964594, 5588112, 9189814]"
31747785567,"[865196, 896369, 951590, 982429, 1064380, 1080155, 1082185, 1110255, 1114597, 7443130, 8020166, 8290587, 9881834]"
31769201890,"[988693, 1093019]"
31789107819,"[837865, 844179, 862139, 870547, 892018, 923746, 960318, 983000, 985119, 998236, 1000753, 1004906, 1008547, 1054991, 1060104, 1079067, 1086103, 1111230, 1124332, 5564789, 9297613]"
31818652378,"[930545, 934131, 995896, 8020166]"
31832925843,"[899624, 951590, 983730, 1015280, 1022254, 1051686, 1054654, 1057260, 1074223, 1087411, 1106523, 6534035, 7160764, 9270796]"
31834121933,"[821741, 822115, 837865, 844165, 862139, 868953, 881328, 887984, 890695, 892844, 904360, 907902, 940700, 940766, 944486, 960318, 1044078, 1047525, 1081177, 1102959, 1119089, 1133018, 5568378, 5591490, 6979550, 10149640, 13413282]"
31908267521,"[842140, 865456, 879677, 900667, 6979010]"
31920241338,[6534178]
31920266494,"[830887, 845208, 849297, 885697, 888543, 899624, 913210, 914821, 918335, 951590, 964594, 994928, 995896, 999858, 1022085, 9189814, 9487382, 12262978, 13115583, 13190250]"
31981266980,[8020166]
31993182428,"[850841, 930917, 965009, 968214, 1044078, 8090537, 12262978, 13115493, 13115548]"
32006792562,"[892573, 894439, 1077133, 5588112, 8020166]"
32041036628,"[840361, 894439, 951590, 969138, 972244, 984715, 1004613, 1008547, 1029968, 1042697, 1065879, 1135768, 5592392, 6773213, 9420336, 12524510, 13115903]"
32053090702,"[838186, 927860, 951590, 999270, 8020166, 13510979]"
32113690915,"[894439, 997347, 1072787, 1077133, 1082185, 5588112]"
32137500763,"[846767, 948670, 966541, 1036743, 1133018]"
32149420036,"[832373, 862139, 876504, 876991, 897120, 913785, 940766, 951590, 994928, 995785, 995880, 1030819, 1044078, 1075470, 1076280, 1099096, 1100972, 1133018, 1135694, 5563657, 6463592, 8090537]"
32187146938,"[964594, 8020166, 10121965]"
32204430025,"[822115, 862139, 926307, 951590, 965009, 981760, 1000753, 1075470, 1076280, 1093403, 1094223, 1110632, 5995303, 6552959, 6633273, 8090537, 9553065]"
32204460871,"[910032, 981677, 1008547, 1038217, 1074754, 1082185, 8020166, 9553397, 9881948]"
32231181988,"[861279, 874972]"
32269655021,"[821556, 835530, 850841, 943522, 1076226, 1123254]"
32269686200,"[838186, 896369, 945456, 959328, 1022254, 1041928, 1051686, 1052155, 1114597, 1124694, 1133018, 8152165, 9803395]"
32305361361,"[828370, 865456, 901397, 951590, 1030981, 1086252, 1133018, 1135258, 5569172]"
32305361994,"[843997, 908531, 924262, 926233, 957741, 970119, 1008547, 1042438, 1075313, 1106523, 1132619, 7441210, 9881834, 10121965]"
32305361999,"[850727, 975155, 12172132]"
32305362778,"[845208, 861272, 899624, 951590, 956609, 964594, 1075637, 1133018, 9189814, 12301100, 13213029]"
32409061192,[6534178]
32409090494,"[1134736, 7409844, 8020166]"
32444750419,"[858910, 1022003, 1050229, 1082185, 1133018, 9419403]"
32493351962,[8020166]
32493352318,"[847790, 861279, 876001, 1020184, 12301911]"
32541892144,"[951092, 1015785, 1051686, 1116376, 1133018]"
32556046796,"[839656, 850530, 892573, 894439, 1077133, 1082185, 5588112, 6534035, 8020166, 9526564]"
32715835974,"[1051686, 1133018, 13512737]"
32744315676,"[896369, 899624, 951590, 981677, 1011771, 1022428, 1079067, 1106523, 1134736, 7409844, 12757425]"
32759261878,"[8020166, 13842214]"
32759261886,"[892573, 894439, 1077133, 1082185, 5588112]"
32794415690,[879677]
32794415774,[858910]
32835600632,"[7410361, 8020166, 13842090]"
32895275604,"[826658, 833969, 873160, 892573, 894439, 910745, 978954, 1022254, 1044068, 1047672, 1065556, 1081479, 1082185, 1087995, 1106301, 5588112]"
32931702044,"[951590, 1051686, 1052155, 1133018, 8020166]"
32932265204,"[1055863, 1134736, 7409844, 8020166]"
33040945926,"[888543, 892573, 894439, 1007195, 1033615, 1077133, 1082185, 1101010, 1133018, 1134736, 5588112, 7130940, 13842214]"
33065550710,"[819255, 1082185, 1104939, 1118533, 12301100]"
33065550712,"[1007195, 8020166]"
33065552068,"[854852, 1043301, 9676866]"
33118567399,"[945456, 951590, 1007195, 1051686, 1056005, 1078719, 1084551, 1119060, 5570408]"
33167940551,"[1007195, 1044078, 1133018, 8020166]"
33167940582,"[892573, 894439, 896369, 1062782, 1077133, 1082185, 1101010, 1134736, 5588112, 6533217, 12352204]"
33217666453,"[960318, 1007195, 1119667, 8020166]"
33251820227,"[819255, 1008547, 1022254, 1123842, 1134736, 7409844, 8020166]"
33293505083,"[1091383, 14077927]"
33348031361,"[826249, 834117, 865456, 892573, 894439, 898068, 908531, 956609, 966864, 985893, 1000388, 1040781, 1077133, 1082185, 1098066, 5588112, 8090664, 12302069, 13842090, 13842214]"
33472616536,"[853262, 926422, 1007195, 1052155, 1127831, 8020166]"
33482200326,"[951834, 981677, 982790, 1022254, 1082185, 1087411, 1114597, 1134736, 5570408, 6464086, 7409844, 8020166, 8160319, 9419769]"
33482201988,"[837865, 874058, 923746, 951590, 957839, 963727, 1033142, 1044078, 1052155, 1100691, 5592931]"
33656896931,"[845208, 850727, 891418, 892573, 894439, 908531, 931324, 948670, 983000, 995896, 1007195, 1077133, 1087411, 1106301, 1114597, 1133018, 5570408, 5588112, 8020166, 10121965]"
33659911412,"[838186, 865456, 896369, 908531, 957741, 1029504, 1094585, 1133018, 1134736, 5570408, 7409844, 8020166, 9571047, 9836106]"
33768660636,"[821741, 826784, 828370, 1008847, 1089818, 1118625, 9836106, 12301100, 12757425, 13381915]"
33768660909,"[917742, 986021, 1007195, 12577242]"
33768661994,"[891418, 982429, 984715, 1006884, 1050229, 1082185, 8020166]"
33823960038,"[861279, 870547, 910087, 938138, 1033615, 1046545, 1088555, 1133018]"
33836481510,"[840361, 850102, 896369, 908531, 910032, 925855, 981677, 984715, 1022003, 1022254, 1037863, 1042907, 1050229, 1062782, 1082185, 1106301, 1106523, 1114597, 1134736, 7409844, 8020166, 9881834]"
33836481511,"[892573, 894439, 911609, 1077133, 5588112, 10457128]"
33836481516,"[823721, 833025, 837076, 864774, 865456, 870547, 881706, 886621, 910032, 914512, 928036, 958569, 989075, 989101, 999207, 1007195, 1033857, 1044078, 1046465, 1046545, 1052155, 1074697, 1077555, 1078763, 1106523, 1107824, 1127831, 1128240, 5592931, 7410336, 8147781, 9526538, 12577242, 13115539, 13842090, 13842214]"
33906156069,"[828935, 894439, 925112, 951590, 989824, 994928, 995785, 1095700, 1123842]"
33944766301,"[863802, 869047, 883932, 891418, 931324, 969403, 1050229, 1082185, 1106523, 12427353]"
33944766308,"[948670, 957951]"
33956996984,"[826249, 1098066, 1114597, 13841744]"
34010505056,"[888543, 911878, 995896, 1044393, 5570408, 13842090, 13842214]"
34032610033,"[833025, 854852, 855138, 894511, 904360, 923746, 947287, 965009, 983000, 1042697, 1044078, 1075470, 1091520, 9677171, 12263692, 14025185]"
34045140077,"[845208, 861279, 895311, 944486, 984715, 1033615, 1037863, 1089888, 1100972]"
34103485514,"[823721, 833025, 840361, 853262, 859075, 865456, 870547, 896369, 936118, 943076, 951590, 995896, 1007195, 1046545, 1052155, 1084551, 1123146, 8020166, 12810393, 13382073, 13842090, 13842214]"
34103485787,"[865456, 883404, 941295, 1007195, 1070845, 1082185, 1087411, 1125278, 8020166, 9881834, 9881948, 10457128, 12810393]"
34104081523,[1007195]
34141632058,"[1123842, 8020166]"
34164345242,"[844818, 891418, 908531, 933303, 978954, 981760, 1074754, 1131550, 1133018, 13512968, 13671849]"
34178331311,"[1000753, 1039464]"
34186291449,"[900697, 981677, 1037863, 1138443]"
34204540022,"[833025, 1046545, 14025185]"
34204576738,"[869900, 885697, 897752, 898068, 936723, 936846, 943076, 945456, 951590, 1009770, 1037840, 1042438, 1042907, 1052155, 1077555, 1078763, 1079228, 1101725, 1106523, 1127025, 1130111, 1136257, 8020166, 10121965, 12301100, 12811532, 13842090, 13842214]"
34321760885,"[911878, 5592931, 8020166]"
34321761356,"[843450, 851101, 865456, 865528, 871094, 891418, 1000002, 1106523, 1125278]"
34337825506,"[1084587, 10149640]"
34338425292,"[828665, 865528, 892573, 894439, 1043563, 1077133, 1082185, 1106523, 5588112, 5590965, 8020166, 9881948]"
34575070977,"[832288, 833025, 836745, 870547, 951590, 953476, 976998, 984715, 1033615, 1091383, 1096958, 1133018, 12302069, 13115602]"
34576925379,"[828665, 891418, 896369, 925855, 965267, 981760, 999134, 1000002, 1004909, 1007195, 1022428, 1024306, 1074868, 1082185, 5570408, 7147472, 7410201, 8020166, 8203834, 9487898]"
34576927222,"[832442, 844165, 887003, 890610, 910032, 944466, 951590, 1005861, 1012873, 1071939, 1088555, 1091383, 1128647, 1133018, 5570408, 8293449, 9337581, 9526313, 13115579]"
34762220017,"[825343, 833025, 835279, 840601, 844165, 865456, 910032, 911812, 939311, 945456, 951590, 999730, 1007195, 1030981, 1037863, 1044078, 1070702, 1081177, 1135258, 5570408, 7429137, 12263119, 13877192]"
34762222001,"[837076, 861272, 862799, 948225, 995896, 1119860, 13841744]"
34811970887,"[823721, 866871, 896369, 927291, 963057, 981677, 995896, 999134, 1000002, 1007195, 1009333, 1044078, 1058388, 1106523, 5589128, 5978648, 9881834, 12810747]"
35000715020,"[821741, 834516, 844165, 943013, 998620, 1007195, 1044078, 1046545, 1092026, 9802588, 13381915, 13841744]"
35000747060,"[892573, 894439, 908882, 967994, 1077133, 5588112]"
35109002084,"[849297, 885697, 907441, 918335, 947858, 954216, 1109947, 1111259, 12757702, 13512737, 13842090, 13842214, 15778533]"
35144016233,"[878996, 1082185, 1131490]"
35145745706,"[853210, 908882, 918410, 969403, 1064280, 1074754, 1082185, 1092815, 1096727, 1109090, 1137508, 9296427]"
35293665019,"[840361, 859075, 866025, 886814, 910032, 995785, 1036014, 1044078, 1133018, 12262978, 12582147, 13003092, 13841744, 15452273]"
35412702184,"[861272, 8020166, 9527290]"
35573771579,"[1084587, 8020166]"
35638581875,"[853262, 856553, 865456, 911609, 913210, 944139, 945456, 951590, 995896, 1046545, 1052155, 1059473, 1116376, 1133018, 1136524, 1137505, 8020166, 13512737]"
35714021983,[823721]
35726981733,"[910032, 944466, 1052155, 5591777, 13213439, 13842090, 13842214]"
35841400787,[944172]
35877566238,"[825976, 878934, 883932, 920978, 945756, 981760, 984715, 995896, 1007195, 1022003, 1037863, 1067606, 1082185, 6979010, 8249459, 9881948, 10457128]"
36002001649,"[878934, 1004906, 1007195, 1082185, 1139216]"
36002001658,"[823721, 849297, 853262, 962671, 995896, 1007195, 1033142, 1051686, 1052155, 1127025, 1133018, 13213211]"
36027692053,"[835300, 836281, 857006, 897120, 899624, 938138, 1042438, 1042765, 5569230, 8014645]"
40061891963,"[819255, 830156, 834117, 842530, 899624, 951590, 956609, 995896, 1042438, 1052155, 8020166, 13212884, 13212917]"
40085375017,"[821741, 874972, 1033615, 1044078, 1093697]"
40127391477,"[865456, 995896, 998373, 1009770, 1084551]"
40127391974,[866025]
40198740302,"[837865, 840361, 866871, 878934, 885307, 908531, 918588, 918598, 925258, 945662, 1007195, 1016881, 1018715, 1022003, 1082185, 1121393, 1125525, 1133018]"
40222955976,"[940023, 1091383]"
40234847089,"[819255, 823721, 859075, 909306, 951590, 989101, 995896, 15596264]"
40248205028,"[823641, 868107, 944139, 951590, 1091383, 8090537, 9368132, 12263119, 12385050]"
40248835846,"[825976, 930262, 949965, 951590, 1000002]"
40248837680,[8020166]
40283586556,"[871208, 12301100]"
40340660713,"[892573, 894439, 1077133, 1082185, 1133018, 5588112]"
40374255523,"[838186, 878934, 905628, 983000, 1007195, 1050851, 1069078, 1074754, 1082185, 1084968, 1091383, 1110793, 8020166, 8249459, 12810340, 15971960]"
40447656704,"[1007195, 1082185, 1092014]"
40460385985,"[847790, 913425, 13189726]"
40460385989,"[1115874, 10456655]"
40460386105,[8020166]
40472500143,"[825976, 849701, 891418, 896369, 967994, 983000, 1007195, 1022254, 1044068, 1074753, 1082185, 1106523, 13841744]"
40496540904,"[823721, 834117, 870547, 878934, 896369, 925514, 940023, 950894, 981677, 981760, 1024319, 1044078, 5591777, 8020166, 9881834, 12810393, 15571171, 15596279]"
40510327125,"[896505, 944852]"
40545280901,"[897125, 984715, 986869, 1007195, 1037863, 1106523, 10457128]"
40556330305,"[951590, 1007195]"
40595165026,"[925862, 957267, 1057377, 1133018]"
40595200870,"[822011, 878934, 892573, 894439, 896074, 949030, 951590, 981760, 1001266, 1067606, 1077133, 1106523, 1125525, 1131550, 5588112, 8020166, 15687069]"
40618492061,"[823721, 866227, 952972, 1052155]"
40652135479,"[855626, 883932, 945662, 951590, 973311, 977831, 981760, 984715, 1029968, 1045007, 1058554, 1060005, 1081479, 1091383, 1094223, 1108092, 1113675, 5568721, 5995692, 7466774, 12302069, 13115493, 13115579, 13877192]"
40679925205,"[853262, 898068, 899624, 945456, 1033142, 1052155, 8020166]"
40680490029,"[822115, 912860, 944139, 951590, 1000753, 1075470, 1128206, 1139569, 13115579]"
40680521908,"[844179, 887428, 950894, 951590, 1030913, 1043971, 1067606, 1077133, 1100728, 1105136, 1106523, 1136265, 5588112, 6391436, 8020166, 12523843, 15571171]"
40680521943,[1085598]
40703135028,"[870547, 12262978, 15717040]"
40715276557,"[865456, 902396, 951590, 956609, 1119060, 12301100]"
40764910354,"[857390, 859391, 897088, 899936, 923373, 923746, 927860, 932182, 939442, 957013, 958046, 1000050, 1022003, 1037863, 1038217, 1072787, 1082185, 1125491, 1137508, 5978648, 8020166, 13987010, 15927858]"
40813295294,"[830156, 1050534, 1057260, 1106523]"
40853041633,"[823721, 1052155, 8020166]"
40900105740,"[8020166, 13842090, 13842214]"
40900105744,"[854520, 1021248, 1057797, 9526185, 10142832]"
40955475985,"[894439, 950894, 981760, 1072787, 1077422, 1106301, 1106523, 1125525, 1126567, 8020166, 8249459, 10344575, 13115975, 16809649]"
41008365138,[8020166]
41062787220,"[825976, 893415, 911812, 1077422, 1082185, 1133018, 5588112, 8249459, 12263759]"
41109551507,[6534178]
41125170486,"[945456, 1019881, 1052155, 1116376, 1123146, 1133018]"
41225312099,"[824180, 906262, 951590, 1133018]"
41238440187,"[8020166, 13842090, 13842214]"
41238441824,[861279]
41310870267,"[875804, 904098, 1082185, 1137508]"
41310871085,"[840361, 946839, 1055168, 1129244, 1133018]"
41366393235,"[896369, 923746, 939442, 984715, 1106523, 1139216, 8020166, 10457128, 15596666, 16733487]"
41426535342,"[894439, 944852, 948670, 1106523]"
41439805020,"[824931, 912860, 984715, 1042907, 1076056, 1092026, 1128206, 1139569, 6464086]"
41466596498,"[882496, 911609, 951590, 1068719, 1127025]"
41479581767,"[893415, 894439, 899624, 923746, 944852, 1037863, 1038484, 1072787, 1077133]"
41493030184,"[971319, 1082185, 8249459]"
41519060443,"[859391, 870007, 893415, 1057260, 1134678, 5563930, 12810404]"
41573645021,"[822115, 824005, 833025, 845208, 859075, 865456, 886814, 923746, 943522, 956040, 982790, 995785, 1031260, 1042907, 1055504, 1055646, 1070566, 1095336, 1114341, 12582235, 13416117]"
41573671662,"[1127025, 1133018]"
41652830027,"[899736, 910032, 951590, 955910, 1053931, 1068745, 1069863, 1133249, 1134414]"
41717365024,"[844165, 923746, 951590, 1000753, 1042907, 1044078, 1094955, 10285144, 13115579]"
41730543324,"[830750, 843206, 843259, 898068, 951590, 995896, 1038217, 1070272, 1133018, 13115914]"
41756265775,"[832373, 866211, 892573, 896369, 904360, 970792, 997096, 1077133, 1078902, 1082185, 1088740, 1096548]"
41769690146,"[828324, 13842090, 13842214, 15830936, 15927513]"
41769691598,"[931635, 992237, 1007561, 1009617, 1011525, 1065593, 1077143, 1110559, 1127025, 12811490, 13115703, 13377353, 15717058]"
41809525799,"[860776, 894439, 966546, 1055646, 1077133, 1096548, 1129244, 1133018, 6602697, 16770156]"
41810111429,"[885307, 978077, 1026118, 1127338, 1137505, 5588112]"
41878421768,"[819255, 853262, 951590, 994928, 995896, 1052155, 1133018, 7410361, 9487927]"
41878422422,"[845262, 874972, 897954, 1030981, 1092885]"
41891420607,"[860776, 878934, 899624, 984715, 990797, 1022003, 1022254, 1037863, 1042907, 1068561, 1082185, 1123842, 1133018, 5568197, 6034857, 17249789]"
41891420611,"[923746, 996028, 1050851, 1133018]"
41904440561,"[894439, 1057260, 1077133, 1107373, 1112073, 12524133, 16058852]"
41944651725,"[823721, 910032, 935570, 972931, 1018007, 1031906, 13842214]"
41983436804,"[841683, 908846, 972133, 981016, 5568378, 9677157, 13512040]"
42009338135,[1133018]
42030741574,[821446]
42039087341,"[825850, 893415, 894439, 896505, 1055168, 1057260, 1077133, 1082185, 1106523, 9487253, 9829661, 12810393]"
42211736192,"[823704, 866871, 894439, 944833, 951590, 995896, 1006937, 1082185, 5568802]"
42211736244,[865456]
42263425179,"[866211, 896369, 951590, 984715, 1015280, 1016800, 1022003, 1031740, 1062572, 1067606, 1082185, 1106523]"
