BASKET_ID,words
35219061095,"[845193, 850841, 854944, 862349, 868909, 871573, 876869, 883404, 907631, 908531, 912898, 918524, 968932, 972763, 1000753, 1003600, 1055283, 1055835, 1074541, 1080784, 1082185, 1085476, 1108092, 1133018, 1137344, 5569845, 7146026, 7151824, 7409957, 9835408, 13115548]"
35412936837,[931860]
35464232455,[926737]
35486368087,"[829001, 831763, 845193, 850841, 879504, 897752, 906335, 941198, 950615, 968932, 983584, 1033770, 1058554, 1070820, 1076056, 1082185, 1085476, 7146026, 7151824, 9296919, 13115548, 13945244]"
35486368094,[1106523]
35598368760,"[907631, 15972074]"
35688795785,"[873627, 906509, 1087102, 1124971]"
35730498156,"[937110, 991592, 1067185]"
36030281160,"[854852, 981760, 1091976, 1135834, 7146027, 13777225]"
36030281171,"[826695, 837644, 850841, 859426, 862349, 868015, 879528, 895016, 903350, 906335, 908531, 935811, 947013, 968932, 978077, 991999, 1011300, 1084761, 1085476, 1102949, 1135768, 5591538, 7409957, 12781574, 13910839, 15830972, 15831209]"
40037753381,"[1110244, 1133018]"
40085651376,"[1021164, 5978648]"
40249076367,"[845193, 850841, 862349, 968932, 983584, 1029743, 1058554, 1085476, 1096643, 1101010, 1106523, 1108092, 1135768, 5568729, 5995692, 7146026, 7151824, 13115548, 13115903, 15452705]"
40314893050,"[871876, 967661]"
40387503525,"[871188, 1017369]"
40472742603,"[965543, 1106523, 9365871]"
40510593416,"[850841, 858302, 862349, 968932, 983584, 995242, 1058554, 1085476, 1108092, 1135768, 1135834]"
40545534453,"[829291, 7151824]"
40595442190,"[1013321, 1112905]"
40652372589,"[873627, 1106523]"
40680769299,"[895478, 895930, 931255, 1098066, 1124971]"
40715513523,[1054215]
40727663415,[873139]
40765822037,"[819518, 820895, 835098, 840361, 850676, 850841, 867188, 869857, 870315, 875121, 880308, 897732, 907631, 924531, 931255, 934697, 943233, 954351, 962568, 968932, 983584, 998352, 1013578, 1031633, 1058554, 1059820, 1068719, 1100705, 1106523, 1114006, 1119946, 1130850, 5569230, 7146026, 7151824, 9365871, 9419441, 9553031, 10251745, 13115548, 13416037, 13671857, 15452705, 15596647, 15716891, 15973135, 16219502, 16219521]"
40765822058,"[1021164, 5978648]"
40865361689,"[823465, 835619, 845193, 862349, 867188, 871756, 883404, 964521, 968932, 969494, 983584, 1003616, 1014107, 1029743, 1043818, 1051121, 1055772, 1058554, 1076691, 1085476, 1108092, 1112905, 1124939, 1135768, 1135834, 5564901, 5995692, 7146026, 9523058, 15596801, 15630069]"
40969021683,"[830887, 847738, 850841, 867188, 901578, 912840, 958700, 968932, 971949, 983584, 991951, 1058554, 1070727, 1103317, 1106523, 1108092, 1134522, 1135768, 5572828, 7146026, 7151824, 9655212, 13115903, 13910941, 13911037, 15452705, 15971817]"
41026522322,"[860167, 907631, 912553, 953104, 1003616, 1133018]"
41124801732,"[820895, 840227, 850676, 850841, 860167, 862349, 880150, 903183, 904414, 908531, 968932, 972403, 978077, 991999, 992956, 995242, 996028, 1008032, 1011300, 1058554, 1065941, 1070727, 1077490, 1085476, 1100617, 1108092, 1123022, 1129421, 1130125, 1133018, 5569230, 5569845, 5978648, 5995692, 6034857, 7442849, 9337958, 10148814, 15973289]"
41259892003,"[832221, 842297, 850841, 877611, 881543, 907631, 908531, 968932, 969494, 971949, 991064, 1011300, 1058554, 1084694, 1085476, 1098305, 1100617, 1101010, 1101173, 1108092, 5995692, 15926725, 15926863, 15973289, 16053266]"
41259892096,"[1021164, 5978648]"
41366748062,"[825365, 844054, 850841, 862349, 873847, 907993, 933835, 934697, 942817, 951590, 954210, 968932, 973366, 995242, 1003616, 1011300, 1040371, 1058554, 1084694, 1100124, 1100972, 1104146, 1106523, 1108092, 1135834, 5569230, 5569845, 5995692, 7139529, 9803207, 13115493, 13115548, 13115903, 13511722, 13910204, 13910338, 13910700, 13911378, 13911485, 15574281, 15801441, 15926725, 15926844, 15972392]"
41453376568,"[948629, 1012196]"
41453376586,"[820895, 826597, 850841, 862349, 905539, 908531, 916122, 953104, 994928, 995242, 1011300, 1020682, 1054215, 1058554, 1077490, 1084321, 1085476, 1101010, 1106523, 1108092, 5995692, 7024844, 8090521, 8090993, 12172239, 13115493, 13115548, 13115903, 15926712, 15926725, 15926887]"
41545044375,"[872679, 896617, 901211, 905539, 907631, 1030961, 1098066, 1101173, 1119946, 1133018, 5574409, 7025250, 9270757, 13512017, 15926725]"
41628636724,"[897954, 953104, 958700, 1003649, 1027168, 1077490, 1096458, 9487780, 12172070]"
41730821559,"[901211, 15926725, 16809467]"
41795596404,"[824305, 862642, 862682, 890407, 895540, 1004097, 1018339, 5569471, 7409907]"
41918055306,"[952317, 1042438]"
42039397757,"[927360, 952781, 958700, 1040842, 1110764, 5568378]"
42063308293,"[826695, 840227, 935578, 972403, 12330635, 15926844]"
42097722032,"[849870, 1034838, 1050229, 1106523, 13841744, 15552546]"
42115493374,"[12301100, 15506577]"
42136143262,"[845675, 908436, 927360, 1003616, 1018397, 1038217, 1054281, 1069078, 1077490, 1079987, 1091499, 1097497, 1110764, 1133018, 9220018, 10456304, 12171922, 12301100]"
42211993695,"[826249, 862139, 917427, 927360, 935578, 952781, 958700, 976300, 1040842, 1055835, 1067185, 1096036, 1110031, 1110764, 1133018, 9523058, 10456304, 12811532, 12988031, 15452705]"
