BASKET_ID,words
27985272608,"[825731, 826249, 829852, 848319, 849505, 850795, 862349, 872642, 881328, 884686, 884694, 915349, 923746, 962185, 968215, 981086, 989221, 992169, 995242, 996070, 996123, 999858, 999971, 1001680, 1001702, 1017841, 1024306, 1028579, 1038985, 1051516, 1055646, 1081177, 1082185, 1098066, 1101956, 1105917, 1110632, 1117514, 1124207, 1127831, 1128553, 1135222, 5568568, 6034964, 6396566, 6424447, 6772926]"
28024039247,"[825541, 832337, 834484, 837469, 839346, 843127, 847270, 850795, 862349, 872642, 874149, 878996, 880150, 885858, 890283, 897954, 898212, 899203, 911878, 913201, 915349, 924760, 937276, 938983, 947220, 964011, 965679, 970260, 974579, 991268, 995242, 996070, 999858, 999971, 1011241, 1013703, 1022374, 1022827, 1028579, 1036325, 1038564, 1038985, 1042907, 1048383, 1057513, 1059342, 1069094, 1071939, 1076195, 1079319, 1082185, 1093571, 1100851, 1102456, 1102927, 1105917, 1116929, 1127831, 1128016, 5585510, 6548394, 9655679, 9858868, 9911484, 10250438]"
28093044242,[8019594]
28110631239,"[829852, 870421, 909479, 934852, 981946, 998270, 1000838, 1001702, 1039578, 1082185, 1107412, 1130799, 1136958, 8091108, 9796011]"
28167624504,"[824209, 867785, 893851, 919423, 1134522, 7409844, 8018956, 8018957, 9420320]"
28179535243,"[859075, 911713, 913785, 914190, 985386, 1010259, 1029743, 1044895, 1082185, 1107661, 5996054, 8181516]"
28318111291,"[825731, 826249, 829852, 831888, 846833, 854852, 857503, 860776, 861615, 874149, 878996, 904360, 923746, 933067, 977432, 985999, 987562, 991268, 999858, 1024306, 1029743, 1034686, 1048462, 1055857, 1056509, 1070820, 1082185, 1098435, 1099515, 1102879, 1110779, 1127831, 6391497, 9673980]"
28344435068,"[834491, 844485, 849274, 869577, 884694, 898212, 942791, 950439, 959900, 997580, 999858, 1022011, 1051071, 1079913, 1101980, 1121290, 1128016, 5567108, 5573956, 6463937, 6464105]"
28536662799,"[825541, 826249, 833715, 836964, 848846, 857503, 860776, 897954, 916122, 923746, 950439, 950824, 963065, 971585, 973889, 992169, 997580, 999971, 1004596, 1007461, 1012627, 1024306, 1029743, 1042907, 1048383, 1053019, 1082185, 1087224, 1101980, 5568048, 5573956, 5978648, 6391073, 6703986, 6704262, 7410361, 9857320, 10149640]"
28628945591,"[819978, 825541, 826249, 827628, 836964, 848071, 852486, 852853, 854852, 854920, 860776, 862308, 899203, 899624, 916122, 916993, 921744, 923746, 925492, 933835, 938700, 958826, 987148, 990335, 991268, 1029743, 1038985, 1040416, 1044078, 1055474, 1069621, 1070820, 1082185, 1087102, 1097815, 1105917, 1107661, 1109948, 1127831, 5568568, 5569845, 5590613, 12188045, 12188436, 12256520, 12262955, 12263788]"
28675601240,"[819978, 825731, 849274, 862349, 866140, 869577, 870826, 889188, 896446, 898212, 903931, 904755, 912065, 916122, 918335, 918462, 945627, 957063, 959900, 962229, 965267, 971285, 971922, 973407, 980727, 991268, 995242, 997580, 999953, 1002739, 1003188, 1012627, 1034462, 1038217, 1038985, 1045515, 1053754, 1055044, 1055503, 1061315, 1071939, 1082185, 1091922, 1094955, 1127831, 1136257, 1139418, 5568568, 6704411, 10356057]"
28757460800,"[829852, 863324, 918335, 923746, 950439, 976199, 995242, 998373, 999270, 1055503, 1135765, 6442594, 7167354, 9677370]"
28788452245,"[819927, 819978, 825731, 826249, 826571, 827628, 834484, 842264, 852486, 856790, 860776, 864774, 868319, 878996, 896369, 896446, 898212, 909510, 923746, 931671, 933835, 950439, 954642, 968146, 968215, 969941, 977166, 981086, 1003188, 1012627, 1013531, 1029743, 1055956, 1057102, 1065835, 1070820, 1071939, 1078763, 1082185, 1091499, 1091922, 1098046, 1098066, 1110632, 1127831, 1128016, 1138443, 5567023, 5568651, 5591170, 5995597, 6034857, 7025490, 7167853, 8181515, 8181516, 9297177, 9677056, 10121965, 10122036, 10285466]"
28789020606,[6534178]
28790198197,"[823704, 825999, 826249, 917459, 936594, 1029743, 1038985, 1055646, 1070820, 1124432, 1127831, 6463717]"
28919047799,"[824303, 855394, 855904, 866140, 869577, 885588, 906658, 916122, 923239, 923746, 933835, 950439, 971922, 974328, 987562, 992765, 996064, 996975, 1001680, 1007195, 1022643, 1029743, 1046957, 1051071, 1061228, 1061285, 1070820, 1082185, 1083150, 1106838, 1107661, 1126404, 1127831, 1128244, 1139934, 7166566, 8090946, 8091207, 8160430, 9523169, 9858622, 12188611]"
28919627084,"[931339, 953675, 10150072]"
28919627123,[6534178]
29019127357,"[822115, 826249, 829852, 831018, 834484, 836964, 840495, 850795, 854920, 858424, 860776, 869577, 872642, 897088, 913210, 915349, 916122, 918335, 923746, 944836, 953675, 954642, 963336, 968215, 981086, 981459, 987731, 996087, 996975, 1002558, 1024306, 1028579, 1029743, 1056509, 1070413, 1070820, 1082185, 1086560, 1093971, 1100137, 1102879, 1105488, 1105917, 1121193, 1127831, 1136257, 1136375, 5566472, 6463483, 6464165, 7151074, 8090946, 8091207, 9296957, 9523079, 10456408, 12263788]"
29035597424,"[822115, 826249, 829001, 829852, 833025, 840361, 845208, 869577, 872642, 873091, 883404, 891006, 893149, 894232, 895617, 903931, 909887, 915115, 915349, 927960, 933835, 936594, 940567, 944836, 947220, 961756, 971922, 976199, 981459, 988843, 996975, 1001680, 1008750, 1009046, 1012627, 1021694, 1024731, 1026737, 1028579, 1028816, 1029743, 1035303, 1040807, 1042697, 1051276, 1051764, 1052335, 1066289, 1070820, 1083150, 1085803, 1091922, 1096960, 1098692, 1102222, 1105488, 1112780, 1131321, 8091658, 8118764, 8160430, 9297180, 9654922, 9879378, 10456460, 12263788]"
29124976880,[6534178]
29141652172,"[824303, 826249, 844991, 854270, 887897, 904360, 915295, 923746, 933067, 934790, 940766, 944836, 985427, 992986, 996087, 1029743, 1065835, 1082185, 1086560, 1110632, 1127831, 1128333, 1132943, 7166566, 9420104, 9420106, 9523079, 12263788]"
29170494043,"[821867, 840989, 887568, 933835, 957736, 1002369, 1029743, 1040807, 1084331, 1091976, 1097363, 1106256, 1138443, 6463607, 10455579, 12188380, 12262955, 12263788, 12301051]"
29170495105,[887568]
29238416540,"[826249, 831578, 834484, 860776, 861615, 866140, 866211, 899446, 906658, 908381, 912065, 923746, 944836, 950439, 957736, 964520, 971922, 978906, 995598, 1000050, 1013531, 1016709, 1031419, 1042697, 1043187, 1043971, 1046545, 1056509, 1058779, 1076056, 1082185, 1082310, 1098046, 1100137, 1105917, 1115553, 1119405, 1127831, 1138443, 5978648, 8118517, 9705603, 10455579, 12263788]"
29299956360,"[819978, 826249, 829852, 835098, 836964, 837596, 849330, 854920, 857766, 859075, 860776, 861615, 872679, 873091, 899446, 907566, 908381, 914252, 915115, 915621, 918588, 923746, 933835, 936594, 938700, 940567, 944836, 953561, 971922, 985427, 990981, 993698, 1005898, 1012627, 1022254, 1024306, 1024938, 1029743, 1034619, 1043971, 1050082, 1051516, 1057011, 1057102, 1069094, 1070409, 1070820, 1080110, 1082185, 1090267, 1100137, 1105917, 1115553, 1121193, 1122358, 1127831, 1128299, 1128333, 1134175, 1136257, 1137387, 5573139, 5580793, 5591395, 6442594, 6513795, 7150176, 8019592, 8068955, 8160430, 9523079, 10118684, 12263788, 12428436]"
29353210117,"[822115, 860776, 885430, 904755, 906838, 991268, 996070, 1029743, 1029894, 1043730, 1070820, 1079223, 1082185, 1097815, 1119051, 1127831, 8160430, 9419924, 9527159]"
29484631334,"[842934, 852800, 856128, 856992, 870515, 872679, 873902, 904029, 906658, 916122, 935463, 950439, 953675, 971507, 975512, 992300, 996070, 999891, 1003799, 1004906, 1005898, 1014061, 1015558, 1029894, 1036364, 1052325, 1057102, 1065835, 1081177, 1082185, 1110632, 1114848, 1127328, 1127831, 1132943, 5565252, 5575713, 5592261, 6395943, 9673266, 9707340, 9707451, 12263788, 12301405]"
29671908230,"[821867, 825541, 836964, 842930, 848681, 854920, 860776, 869577, 885858, 888586, 896446, 898011, 899446, 901840, 903350, 903931, 906643, 906658, 910032, 914252, 918771, 939965, 945649, 958826, 961756, 972665, 976463, 978155, 997580, 998828, 1001412, 1006586, 1009567, 1024306, 1027512, 1029743, 1029894, 1041259, 1050238, 1057256, 1059820, 1061228, 1065903, 1071759, 1082185, 1085122, 1085563, 1091922, 1098435, 1105488, 1105917, 1110632, 1110764, 1121193, 1126699, 6034964, 6463515, 8118764, 8358100, 9245312, 9523079, 9552939, 9553399, 12188045, 12263788]"
29738366550,"[819978, 829852, 834484, 854852, 885430, 921288, 933835, 939527, 944836, 971922, 977432, 991268, 1029743, 1042438, 1070214, 1070820, 1075214, 1082185, 1098844, 1105917, 1110142, 1124908, 1128333, 1136257, 1138443, 5590661, 5592270, 5978656, 6772926, 12263788]"
30035275133,"[945385, 950439, 986293, 1137424, 9194664, 12673128]"
30579150856,[6534178]
30579150940,"[858102, 859075, 869577, 882161, 906838, 906839, 913623, 943030, 945385, 950439, 985234, 991268, 992765, 996070, 996851, 997907, 1001680, 1029743, 1038985, 1039156, 1062854, 1071939, 1082185, 1085563, 1098844, 1111498, 1113415, 7025106, 7025114, 12263788]"
30700447350,"[819978, 822115, 831924, 857503, 859075, 860776, 872642, 878880, 903325, 915349, 923643, 925112, 933835, 959172, 971922, 1006586, 1038985, 1059593, 1065903, 1067425, 1082185, 9677173, 9879481, 12187999, 12263788, 12352218, 12352219, 12352310]"
30857053315,"[822115, 825180, 854852, 859075, 860776, 884694, 888996, 903111, 906643, 915349, 929726, 945914, 946273, 953675, 973777, 984904, 992765, 996064, 997907, 1006586, 1010578, 1024306, 1027512, 1028579, 1029743, 1038985, 1039589, 1063140, 1088393, 1097280, 1105917, 1106838, 1107895, 1136257, 6396566, 7025114, 7410361, 9266262, 9677102, 10255168]"
30971668227,"[822115, 825180, 825541, 829852, 834484, 842264, 850795, 860776, 869577, 878880, 886703, 893097, 895743, 903325, 904360, 913623, 913894, 914252, 995242, 996070, 1034686, 1036647, 1054539, 1056427, 1058779, 1061394, 1068957, 1088393, 1088856, 1098248, 1112087, 1131529, 7025114, 7166839, 9677102, 10341697, 10457043, 12132648, 12581900, 12781278]"
31070541876,"[820361, 825541, 841220, 845262, 862308, 882247, 892920, 899624, 906658, 914252, 915349, 919589, 927658, 938700, 939527, 944836, 950439, 960732, 965613, 968215, 977432, 982833, 987562, 995242, 1010578, 1028238, 1043064, 1045080, 1050082, 1056509, 1058779, 1061228, 1067606, 1069094, 1071939, 1080110, 1081177, 1082185, 1088393, 1098046, 1109352, 1136257, 7025106, 7025114, 9485347, 9526537, 9677173, 10456226]"
31085042294,[6534178]
31172643757,"[819978, 829852, 833025, 834484, 850795, 854852, 859010, 860776, 866828, 872642, 872679, 873654, 877674, 878996, 885023, 894511, 904360, 909510, 913052, 915349, 919681, 919828, 924014, 928892, 933835, 936594, 944836, 950439, 951190, 960732, 964262, 965613, 971540, 973889, 987562, 991268, 996070, 1001680, 1010578, 1013288, 1014206, 1016129, 1029743, 1038217, 1038985, 1043958, 1056509, 1074697, 1082185, 1098485, 1105254, 1107895, 1110764, 1112137, 1114128, 1119051, 1121369, 1131735, 5585701, 6703892, 6919240, 7025114, 9677102, 10456226, 10457177, 12330794, 12330856]"
31242527989,"[829852, 833025, 833724, 838859, 850745, 860776, 862822, 865178, 869577, 872679, 884686, 895268, 903325, 904360, 914252, 933835, 939527, 939965, 963703, 970260, 975792, 977432, 978313, 995242, 997347, 997907, 1001680, 1012427, 1024306, 1025055, 1038985, 1056509, 1071939, 1075796, 1080110, 1096243, 1105917, 1109352, 1112941, 1119051, 1129576, 1132771, 1138443, 1139220, 5590158, 5592270, 6040065, 9677173, 10285242, 12330856, 12427486]"
31527743525,"[819978, 825180, 833948, 835004, 850795, 860417, 860776, 863699, 866573, 869577, 872642, 878996, 880050, 888996, 889188, 903513, 904064, 908236, 919589, 924352, 933835, 937845, 938849, 944836, 945627, 948622, 949529, 953675, 954077, 958137, 962206, 967307, 971922, 977432, 987562, 994316, 997907, 1000806, 1001680, 1010578, 1014206, 1029743, 1032856, 1035386, 1038217, 1038985, 1039081, 1039589, 1045710, 1061394, 1065211, 1067425, 1067606, 1068957, 1069635, 1080110, 1082185, 1082310, 1085601, 1088393, 1088856, 1090587, 1098435, 1098844, 1110632, 1111072, 1111498, 1112087, 1119051, 1135476, 1135727, 1136257, 6039759, 6424447, 6463403, 6772684, 6772702, 7410336, 8181377, 8181516, 9445919, 9483663, 9575510, 9677102, 9858581, 10284898, 10344714, 10344718, 10457043, 12263234, 12599593, 12599698, 12731518, 12731632, 13008091]"
31624708274,"[825541, 829852, 834484, 839040, 839208, 842264, 850795, 856215, 860299, 866828, 869577, 878023, 895268, 903325, 906838, 913894, 915349, 916122, 938700, 944836, 961554, 963971, 965613, 980644, 995785, 996070, 997907, 1002558, 1013321, 1013572, 1029743, 1030819, 1031906, 1046525, 1057011, 1068957, 1071939, 1082185, 1085803, 1088393, 1098435, 1112087, 1132343, 6424447, 7166839, 8181323, 8181377, 8181516, 9445919, 9483663, 9677102, 10204392, 10204393, 10456226]"
31699226731,"[849003, 859075, 864532, 874149, 885430, 914252, 932863, 933835, 936594, 940278, 977432, 978313, 981776, 982420, 1001680, 1029743, 1048092, 1063265, 1079228, 1082185, 1086560, 1091901, 1098066, 1098407, 1118088, 1136257, 1138443, 6602297, 6704240, 7144461, 9677102, 9707522, 9836140, 10456226, 12731413, 13072944]"
31747704781,[6534178]
31920206301,"[822115, 823565, 825541, 834484, 843898, 854852, 859075, 860776, 863449, 879280, 885430, 903325, 933809, 933835, 950439, 953155, 957164, 971922, 978354, 980860, 988208, 988843, 991268, 997907, 1006586, 1006906, 1009046, 1014206, 1019643, 1024306, 1025055, 1029743, 1038985, 1043971, 1045288, 1047051, 1059236, 1070463, 1097030, 1109352, 1119405, 1127831, 1129576, 1132911, 1134210, 1138443, 9705603, 9707147, 10306691, 12263788, 12524067]"
32091193620,"[819978, 821344, 824305, 829852, 834484, 843306, 845208, 851260, 863778, 866140, 871573, 872679, 877337, 878996, 883521, 914252, 919828, 928754, 933835, 936594, 944836, 946273, 947461, 948832, 951240, 957522, 977432, 978906, 992151, 997347, 1001680, 1002558, 1003818, 1006586, 1013531, 1014233, 1018050, 1019212, 1026474, 1029743, 1043509, 1043971, 1045515, 1047769, 1065375, 1065380, 1066272, 1066725, 1069094, 1077048, 1077703, 1082185, 1085601, 1088856, 1105254, 1109352, 1110142, 1117899, 1119051, 1119405, 1121256, 5565043, 6039759, 6632936, 6979005, 6979577, 9368195, 9677102, 9803863, 10150134, 10456226, 12170983, 12263788, 12352348, 12428210, 13213112]"
32149367986,"[831728, 841905, 844991, 850795, 857503, 860299, 879045, 880050, 884089, 891890, 900710, 906658, 915349, 918684, 928754, 933835, 940766, 949529, 953155, 953675, 974958, 981568, 990656, 991268, 995242, 1043730, 1077048, 1082185, 1088856, 1090885, 1098435, 1105917, 1121321, 1127831, 1132771, 1138443, 5590661, 6979577, 9677102, 9704841, 10284929, 12581900, 13417048]"
32231103126,"[821209, 825180, 825541, 834484, 843306, 858102, 859010, 869577, 871252, 880050, 885430, 901032, 904360, 909510, 910745, 914252, 933835, 944836, 950439, 950824, 963336, 963502, 964835, 977432, 988843, 989935, 991268, 1004390, 1009567, 1024306, 1026118, 1031691, 1035034, 1038985, 1039348, 1040346, 1043057, 1055425, 1062232, 1069635, 1069897, 1070463, 1072799, 1082185, 1085563, 1088856, 1092442, 1094955, 1096563, 1123420, 1127831, 5585701, 5590661, 5591611, 5592261, 5592772, 6039759, 8292958, 9677102, 12263841, 12428017, 13008132]"
32305266618,"[821032, 833025, 842264, 850679, 850795, 853172, 859010, 862863, 863449, 867272, 872642, 872679, 881443, 886703, 891890, 892920, 893851, 899624, 905645, 906658, 907749, 910656, 910745, 913623, 915349, 921288, 933835, 938700, 944836, 950824, 953675, 971922, 972414, 985999, 989935, 995242, 996070, 1002558, 1008547, 1010578, 1014054, 1014206, 1017127, 1026118, 1028816, 1038217, 1038985, 1048068, 1062232, 1066289, 1070409, 1070463, 1077703, 1080669, 1082185, 1085563, 1088393, 1096563, 1100872, 1105034, 1119051, 1138443, 6772684, 9446394, 9677102, 10284898, 10285073, 12324956, 13416351]"
32305266727,[6534178]
32409013917,"[824931, 850795, 866573, 878880, 900427, 906838, 915349, 926282, 950439, 959476, 995242, 1001631, 1012627, 1021869, 1032856, 1035386, 1061228, 1072799, 1088393, 1121321, 6464074, 6704217, 7466821, 8155344, 9677056, 10456226, 13416558]"
32445846454,"[821032, 834484, 839208, 846986, 849082, 850795, 860776, 861792, 862987, 863449, 866140, 866573, 871252, 872642, 873009, 878880, 879045, 880050, 893168, 900710, 903325, 908846, 915349, 924014, 928754, 944836, 946273, 950824, 953675, 961998, 971922, 982833, 987724, 988208, 995242, 996087, 1000806, 1003031, 1008132, 1010578, 1031906, 1033901, 1038985, 1043971, 1045288, 1058779, 1070463, 1075214, 1082185, 1088393, 1088856, 1095032, 1098046, 1113340, 1123420, 1127831, 1131735, 1138443, 5565784, 5567407, 5590661, 5591083, 6034857, 6979803, 9526537, 9836140, 10284929, 10285242, 10456226, 12693326, 12811554, 13412120]"
32493271083,[6534178]
32556491082,"[825731, 825976, 833715, 834484, 842140, 846986, 860776, 862535, 872642, 872679, 873178, 874149, 878996, 880050, 882247, 884686, 893168, 906658, 914252, 915349, 921744, 924352, 930917, 933835, 950439, 964835, 968215, 970030, 971922, 977432, 982833, 992029, 995965, 1001680, 1010578, 1029743, 1033901, 1038985, 1043971, 1055425, 1060772, 1079913, 1080110, 1082185, 1088393, 1088856, 1091520, 1093603, 1094955, 1095032, 1096243, 1096563, 1098435, 1098692, 1105917, 1110632, 1117899, 1124818, 1127831, 5573139, 6396566, 6547736, 6919636, 9523169, 9571047, 10149479, 10284898, 13007284, 13007600, 13008091, 13189726, 13189804, 13417590, 13417846, 13777104]"
32671518241,"[819978, 824305, 825976, 829823, 830245, 836952, 838319, 841872, 845208, 850645, 854852, 858102, 860776, 860975, 862987, 866573, 873009, 873203, 878996, 880050, 888532, 889774, 899624, 906658, 909510, 914252, 914949, 916993, 918368, 922127, 924014, 928585, 933835, 940278, 941368, 944836, 946244, 957164, 968146, 971922, 977432, 980727, 988208, 992029, 995242, 997580, 997907, 999953, 1002178, 1010578, 1015448, 1021152, 1022254, 1027512, 1029504, 1030563, 1034462, 1035386, 1039589, 1043128, 1043971, 1046525, 1058779, 1063198, 1071939, 1080014, 1082185, 1082310, 1083341, 1088856, 1094924, 1098435, 1100137, 1101567, 1109352, 1123420, 6396566, 6979005, 6979577, 7467081, 9526552, 10456371, 10457590, 12263788, 12524980, 13115830]"
32704506403,"[6463949, 6633031, 7410336, 9677102]"
32759772659,"[822115, 825541, 829852, 833025, 833715, 834484, 840361, 842264, 846986, 847270, 853172, 854852, 857503, 863449, 871252, 871573, 872642, 880050, 899203, 903325, 914252, 915349, 921800, 924352, 931716, 933835, 942305, 950439, 951190, 967476, 968215, 969727, 971922, 975633, 977432, 981086, 987562, 990335, 993466, 1001680, 1018050, 1024306, 1029684, 1029743, 1034686, 1038985, 1046163, 1048068, 1055425, 1071333, 1071939, 1082185, 1085563, 1088393, 1088856, 1098435, 1114035, 1121193, 1124694, 1127831, 1128244, 6034857, 9911484, 12263424, 12324956, 12693326, 13007697, 13115903, 13189726, 13377247, 13986798]"
32811686068,[6534178]
32848432637,"[895272, 898068, 969147, 1121418, 9836140, 9858622, 10285242]"
32872916348,[6534178]
33027835709,[6534178]
33040862239,"[829852, 833969, 834484, 839485, 844441, 844652, 848319, 860776, 861792, 870515, 874149, 880333, 944249, 951190, 964011, 980823, 985999, 995785, 1024306, 1026118, 1041259, 1048272, 1052325, 1071939, 1105488, 1105917, 1115069, 1119051, 1121862, 6034857, 6395912, 6463538, 9527323, 9707024, 9707451, 9836140, 9858622, 13877192]"
33041466853,"[924892, 1028166, 12349795, 13381458]"
33094756516,"[836964, 847789, 851508, 854852, 860299, 862308, 869577, 871252, 872642, 878880, 895743, 906658, 906839, 914252, 915349, 918368, 919051, 924804, 925282, 947220, 953675, 963703, 963971, 977432, 980447, 987562, 988208, 1007549, 1011926, 1015448, 1029684, 1029743, 1032856, 1032972, 1038985, 1039348, 1055425, 1070463, 1073086, 1075214, 1082185, 1085563, 1088856, 1094924, 1096563, 1097030, 1097635, 1098435, 1098551, 1105254, 1116074, 1127831, 5592557, 6979577, 7025114, 13008193]"
33132822750,"[822115, 847270, 850795, 860776, 866755, 872642, 878880, 899624, 903325, 915349, 923412, 933835, 1029743, 1040346, 1061228, 1082185, 1085563, 1088393, 1105488, 1119051, 6703892, 9677102, 12985761, 13072944, 13506200]"
33167847143,"[828713, 850795, 863449, 869577, 871252, 872679, 878880, 880050, 884945, 886703, 911622, 914252, 919755, 921744, 936594, 944836, 949529, 950439, 958137, 962229, 963683, 968932, 971922, 972244, 977344, 977432, 982833, 995242, 1013531, 1035836, 1038985, 1042823, 1045710, 1058404, 1066289, 1067425, 1070463, 1079179, 1082185, 1083071, 1088393, 1088856, 5590661, 5978648, 6463742, 6704329, 6979160, 6979577, 7025114, 9337729, 10457590, 12384204, 12581888, 13007513, 13008193, 13115493, 13115548]"
33204013605,"[821174, 822115, 834484, 850795, 854852, 862987, 866755, 866828, 872435, 878880, 903350, 915349, 921744, 933835, 971949, 988333, 995242, 1008892, 1050721, 1071939, 1082185, 1088393, 1105488, 1105917, 5568048, 5591814, 6463742, 6463798, 6979355, 7025114, 8249120, 9337369, 13671962]"
33217576076,"[825541, 827683, 862504, 910184, 944836, 950824, 965267, 995242, 1080331, 1090793, 1098066, 1118033]"
33347951704,"[820518, 830463, 847270, 854852, 860776, 866828, 870515, 874149, 895268, 933835, 946273, 949529, 971540, 971922, 1013531, 1029743, 1046525, 1059316, 1082185, 1098844, 1127831, 1131602, 1132789, 1138443, 6463819, 6464150, 7025114, 8249120, 9676866, 9677102, 10306817, 10456226, 12172070, 12523928, 13505572, 13944803]"
33397538144,"[821083, 822115, 858102, 861615, 862987, 878996, 919051, 942654, 949116, 951190, 995242, 996208, 1007549, 1022254, 1055425, 1082185, 1088540, 1098435, 1105254, 1128244, 6979005, 6979160, 9487780, 10150194, 10356547]"
33444278728,"[824305, 850795, 854852, 859856, 861615, 872137, 872642, 878880, 906658, 906838, 911388, 918335, 933835, 935463, 944836, 950439, 968146, 971922, 995242, 997580, 1046525, 1070497, 1082185, 1088393, 1091926, 1105616, 1129576, 1139827, 1139934, 7025114, 10306691, 10456226, 12132034, 12132513, 12301338]"
33482112190,"[820518, 825180, 825541, 830245, 835098, 838797, 850795, 854852, 859856, 860776, 862987, 872642, 873091, 878880, 892139, 895743, 900461, 900667, 913894, 915349, 916122, 916993, 920739, 931996, 938700, 939275, 944836, 948495, 965613, 980447, 982833, 987466, 991268, 1004906, 1007195, 1015448, 1024306, 1029743, 1033142, 1038985, 1043971, 1048849, 1051764, 1071939, 1074697, 1080331, 1082185, 1085601, 1088393, 1103187, 1105254, 1124694, 5978648, 6396566, 6424447, 6547736, 6979485, 7024990, 7025114, 8155700, 9245312, 9245467, 9445919, 9483663, 9836140, 12524034]"
