BASKET_ID,words
32007056377,"[860776, 862349, 901666, 979707, 995499, 995785, 1052912, 1082185, 5978648, 9526410, 12781606]"
32125707105,"[855672, 862349, 880895, 885710, 886570, 897907, 962568, 965331, 991575, 995276, 1032246, 1041157, 1082185, 1092937, 1121369, 1127831, 6552637, 9522453, 9524511, 12582235, 12695224]"
32186842652,"[862349, 1082185]"
32187416475,"[833025, 837107, 840361, 855672, 860776, 862349, 877226, 901666, 920456, 952981, 962568, 995785, 1006184, 1044078, 1074697, 1106271, 1116671, 1118033, 1138631, 5569379, 5591939, 5978648, 6391532, 9187932, 13158602]"
32231437632,"[1055704, 6443350]"
32259392699,[1082185]
32305650318,"[855672, 857849, 860776, 862349, 994928, 995785, 996123, 1071939, 1082185, 1096036, 1105506, 1116671, 1120928, 6602590]"
32446155888,"[819304, 845078, 862349, 989935, 994928, 1071939, 1082185, 1106271, 1120213, 1133556, 1138631, 5978648, 5978656, 6443350, 6464147, 10457103, 12810391]"
32541811105,[6534178]
32542150645,"[860776, 867140, 873654, 900802, 951763, 995499, 999270, 1036419, 1082185, 5592931, 13112748]"
32556311804,"[860776, 880895, 962568, 979707, 1000753, 6443350, 9526410, 9527290]"
32556312382,"[865354, 891961, 999714, 1076875, 9527122]"
32671271105,"[857849, 862349, 880895, 887661, 899814, 930553, 981760, 1022254, 1082185, 9526410, 9526757]"
32671832237,"[824555, 835576, 854852, 860776, 862349, 896613, 900185, 904023, 951526, 981760, 989075, 995785, 1082185, 6391134]"
32704826697,"[833350, 860776, 870720, 876624, 887661, 901397, 925626, 976199, 995499, 995965, 1025468, 1087096, 5564636, 8357418, 12782008, 13382021]"
32835865373,"[832678, 840361, 855672, 860776, 884896, 916122, 1011502, 1070820, 1082185, 1084597, 5978648, 6423911, 13512916]"
32849350941,"[844169, 847982, 860776, 880895, 898212, 930553, 942817, 959985, 962568, 995276, 995785, 1000753, 1070820, 1076195, 1082185, 6423911]"
32957481068,[6534178]
32989840552,[6534178]
33070797552,"[845294, 855672, 860776, 862349, 903325, 962568, 965766, 994928, 995276, 1033142, 1066783, 1082185, 1087096, 1103556, 1111072, 1127831, 6443350, 10204392, 10285243]"
33118831051,"[942088, 986394, 1082185, 8160319]"
33180406477,"[826571, 832678, 847982, 860776, 862349, 881125, 897907, 903325, 905913, 906838, 909750, 916122, 991575, 995276, 1011502, 1034499, 1041396, 1052912, 1077490, 1077709, 1082185, 1084968, 1110793, 1127651, 5592931, 5978656, 6034857, 6443350, 12810391, 13072944, 13189981, 13213439, 13213669, 13213670]"
33217941829,"[855672, 860776, 862349, 880895, 887984, 903325, 947039, 951763, 995276, 995785, 996123, 1000840, 1055704, 1082185, 1116821, 1118033, 5566592, 5978648, 6034857, 6391532]"
33330186352,"[826571, 855672, 860776, 870310, 902167, 909750, 916122, 925626, 938138, 962568, 994928, 995276, 1000753, 1004596, 1041396, 1070820, 1082185, 5565447, 5568394, 5570004, 5978648, 9297371, 9527415, 13213552, 13377247]"
33363147178,"[844179, 862349, 902167, 918410, 982039, 995230, 1003649, 1043142, 9832160]"
33397701699,[6534178]
33444636377,"[855672, 862349, 893018, 909129, 918772, 996123, 1023720, 1028891, 1082185, 1091976, 6464147, 9526410]"
33460796547,[6534178]
33660181195,"[819063, 847982, 850133, 851528, 854852, 855672, 860776, 867140, 880895, 887661, 903325, 918772, 962568, 963336, 985999, 995276, 1023720, 1028995, 1048352, 1053754, 1077490, 1077540, 1082185, 1085476, 1122547, 1137775, 5978648, 5978656, 6423911, 6978886, 10285243, 13008091]"
33768937132,"[880895, 906826, 909130, 988693, 1014509, 1079171, 1096036, 6443350]"
33769516979,"[860776, 880895, 903325, 903567, 945758, 947095, 957741, 995785, 1047523, 1052912, 1055915, 6443350, 6464147, 8065410, 8273950, 13213480, 15592590]"
33824255693,"[846823, 862349, 947095, 13775706]"
33957302406,"[819594, 821695, 835618, 848846, 899876, 962366, 965766, 966549, 1018600, 1070820, 1082185, 1085476, 1121369, 5978648, 6443350, 6464147, 10150002, 13212900]"
34010171917,"[1070820, 6443350, 12731432]"
34032911115,"[860439, 903325, 904360, 960408, 962568, 998363, 1070820, 1081177, 1082185, 1084968, 1136732, 6443350, 6463717, 13213082, 13213083, 13213124, 13213358, 13213480]"
34141900470,"[862349, 880895, 883003, 887661, 891954, 893810, 981760, 995276, 1000753, 1056509, 1082185, 1106271, 1127831, 7024990, 9526410]"
34178600315,"[891954, 893810, 1082185]"
34204846985,"[822739, 832976, 838867, 862349, 880895, 891954, 893018, 893739, 895070, 905072, 908489, 932106, 938138, 950550, 951703, 981760, 982039, 987480, 995866, 996123, 1000707, 1000753, 1014802, 1022053, 1035836, 1044599, 1056509, 1065669, 1066289, 1081853, 1106271, 1127831, 1131558, 1133556, 1138631, 6396060, 6423911, 6464147, 9187932, 13007357]"
34258878010,"[903745, 930838, 963542, 972743, 1041229, 1124342, 1133556]"
34267751816,"[891954, 967205, 1033142, 1082185, 6443350, 6464147, 7024990, 7441391]"
34575021581,"[862349, 880895, 896862, 950550, 999270, 1056509, 1082185, 6391134, 6464147, 7441391]"
34642161262,"[862349, 880895, 883370, 897165, 925626, 938118, 947220, 990981, 994262, 995276, 1003649, 1022003, 1032246, 1070845, 1077555, 1082185, 1083721, 1116821, 5978656, 7024990, 12731683]"
34749152497,[6534178]
34749153595,[6534178]
34762485391,"[820122, 883003, 1077555, 1082185, 1138443, 6443350, 6464147]"
34850641880,"[833025, 834129, 871433, 883003, 951703, 986912, 1077555, 1082185, 1131558, 1133390, 5584007, 5585635, 5585735, 5978648, 7024990, 9526410, 9527257, 12301178]"
35080587532,"[839419, 873964, 903230, 915870, 916821, 918098, 925626, 926233, 982790, 1057271, 1096036, 6039773, 7409874, 9527494, 9553330, 10312172, 15596612]"
35080587534,"[882300, 903614, 1037894, 1125072, 10456117]"
35109078007,"[862349, 981760, 995230, 1023720, 1082185, 9835903]"
35109078056,[6534178]
35293955822,"[837073, 837107, 840361, 844179, 848029, 880895, 951703, 956599, 995276, 1006184, 1018740, 1034499, 1070820, 1077555, 1079223, 1082185, 1087102, 1089381, 1096036, 1110793, 1131558, 5584007, 5585635, 5585639, 5585735, 5586942, 5588666, 5978648, 6443350, 6464147]"
35463651026,"[819063, 819304, 861419, 897125, 961554, 962568, 1003649, 1052912, 1070820, 1077490, 1082185, 1103903, 1120213, 5978648]"
35714281590,"[831161, 832678, 862349, 887661, 916122, 923746, 924352, 962568, 1098248, 6423911, 12731484]"
35727060770,[6534178]
35727246747,"[825343, 867140, 880895, 900802, 912553, 927019, 1069039, 1092937, 6979518, 9526410, 12731484]"
36027771185,[6534178]
40025857095,"[847982, 862349, 887661, 889912, 914190, 923673, 1032631, 1069039, 1072330, 1084597, 1094107, 1096036, 1101174, 1106271, 1138631, 6443350, 6464147, 7441391]"
40085363798,"[862349, 923673, 994928, 1082185, 1084597, 1137775, 1138443]"
40174517828,"[880895, 995276]"
40279441513,"[822739, 840361, 842140, 847982, 849501, 852163, 855672, 871570, 880895, 890695, 916122, 927960, 943892, 950550, 962568, 965530, 965797, 979707, 1000753, 1008469, 1034886, 1038766, 1082185, 1084597, 1106271, 1138631, 5568729, 9677466, 10351524, 12731432, 12810391, 13213082]"
40340750690,[6534178]
40340750729,[903567]
40341978423,[6534178]
40374516246,"[845208, 880895, 893018, 923746, 965530, 1048352, 1052912, 1070820, 1135355]"
40436340683,"[871756, 902202, 923673, 1082185, 6464147, 15926886, 15926887]"
40577790570,"[961872, 965693, 1070820, 1082185, 6553438, 7157395, 10285243, 13190320]"
40596111636,"[859010, 880895, 902202, 905072, 916122, 920109, 923670, 938138, 956067, 972569, 995965, 1003441, 1013807, 1018740, 1059891, 1070820, 1082185, 1106271, 1137483, 1138631, 6391134, 6979192, 13189981, 13190320, 13876791, 17209402]"
40683632327,"[1768890, 2030555, 2040533, 2067041, 8152732, 9680321, 10286931, 15632059, 15632302]"
40703451139,"[832976, 847982, 867702, 872729, 960872, 962568, 972569, 981760, 1003441, 1059891, 1060327, 1070820, 1082185, 1096714, 1106271, 1124729, 1138443, 1138631, 5978648, 6391557, 6423911, 6443300, 6443350, 8090993, 12731432, 13671963, 15926886, 16729299]"
40765216028,"[976199, 1077555, 1082185, 6443350]"
40865178163,[6534178]
40911832069,"[909714, 916122, 1006184, 1062002, 1070820, 1082185, 6464147]"
41026561251,"[819304, 845677, 862349, 871611, 880895, 887661, 894447, 897907, 907625, 965331, 1000707, 1000753, 1014802, 1034499, 1038766, 1040346, 1041157, 1041459, 1074738, 1082185, 1106271, 1110793, 1121384, 1124971, 5584007, 5585635, 5585639, 5585735, 5588121, 5588666, 5978648, 6464147, 8090993, 9419401, 9677624, 10285186, 12648967, 12731702, 14025718, 15717057, 15926886, 16827662]"
41026561276,[5978648]
41124235768,"[847982, 859010, 860776, 862349, 905072, 962568, 995785, 1138631, 6034857, 6391134, 15926886]"
41259947984,"[862349, 880895, 905072, 5584007, 5585727, 5585735, 5588666, 6464147]"
41260127714,"[7160231, 9575386]"
41352265551,"[871570, 880895, 916122, 1026448, 1040346, 1051402, 6391532, 6443350, 6464147, 12731432, 15592590]"
41413600789,"[832976, 843306, 868683, 871756, 881706, 883299, 902167, 916122, 1043128, 1051402, 1055646, 1057949, 1071939, 1082185, 1117723, 5585635, 5585639, 5585735, 5588666, 12487897, 12810391, 13072944, 13189981, 13910204, 16099996]"
41426815868,"[849501, 923528, 941734, 981760, 996851, 998363, 1109352, 1135044]"
41479497890,[6534178]
41519332107,"[862349, 867140, 893018, 905072, 913490, 962568, 994262, 994928, 1022981, 1053016, 1069039, 1077555, 1082185, 1106271, 1138631, 5564833, 6443350, 6464147, 8065410, 13008193, 16729296]"
41600007363,"[832976, 845208, 847573, 899624, 903325, 905913, 981521, 981760, 991747, 1034499, 1040346, 1068001, 1070820, 1071686, 1074594, 1082185, 1127651, 5584007, 5584620, 5585639, 5585727, 5585735, 5586942, 5588666, 6034857, 6034964, 6464147, 9676852, 15595903, 15926886]"
41600007422,[6534178]
41627815504,[6534178]
41679221194,"[858373, 862349, 905072, 1035321, 1077709, 1082185, 6034857, 6443350, 6464147, 15926886]"
41717471624,[6534178]
41758047491,"[862349, 905072, 1071939, 1082185, 1110779, 1138443, 5584007, 5585635, 5585639, 5585735, 5587837, 6464147, 8090993, 10285243, 13417590]"
41931463761,"[825365, 880895, 920456, 923673, 966549, 987480, 988693, 1082185, 6464147, 13008193, 13189981]"
41944955979,"[862349, 877447, 937292, 979707, 1096036, 1135258, 1136033, 1138631, 5578494, 5584007, 5585186, 5585635, 5585636, 5585735, 5590287, 10306692]"
41957910309,"[862349, 985055, 1028891, 1039360, 1082185, 5978656, 6979160, 15926886]"
42031085896,"[832678, 842350, 862349, 879393, 896672, 902167, 964462, 977545, 1013149, 1014860, 1022981, 1074738, 1082185, 1083770, 1091483, 1106271, 6464147, 10121739, 13417048, 15973171, 17249007]"
42185675198,"[5978648, 9673970]"
42185675337,"[850795, 862349, 871433, 871636, 878880, 880895, 907652, 908273, 916122, 934427, 948086, 962568, 964462, 977033, 981760, 1022011, 1040346, 1043751, 1071939, 1081177, 1082185, 1097418, 1104584, 5584007, 5585735, 5590287, 5978648, 6034857, 6464147, 8090993]"
42238055290,"[833025, 874061, 900802, 910513, 965693, 1006184, 1006760, 1071939, 1082185, 1135044, 5584007, 5585186, 5585635, 5585636, 5585735, 5587043]"
42289820931,"[834988, 861419, 871611, 959985, 1014206, 1033578, 1071330, 1076195, 1077540, 1082185, 1097324, 6391134, 9524511]"
