BASKET_ID,words
33767861192,"[824256, 829138, 830887, 840361, 850290, 858102, 858352, 868953, 870547, 876504, 906387, 932854, 933067, 933822, 961220, 985427, 998556, 1012587, 1038663, 1050649, 1056762, 1059902, 1063265, 1069003, 1077490, 1078763, 1080958, 1106523, 1110292, 8014465, 12132312, 12386122]"
34072785509,"[827856, 832678, 858352, 881154, 883932, 932854, 933822, 936117, 936594, 955259, 957839, 969205, 973861, 981760, 990797, 998206, 1012587, 1014238, 1022003, 1022119, 1033769, 1050229, 1050534, 1050649, 1056762, 1075765, 1077490, 1080958, 1098066, 1103808, 1106523, 5587656, 5590695, 6391497, 8014465, 8181355, 9297017, 12132312, 12456589]"
34204533447,[926646]
35108800960,"[871756, 882830, 883963, 931671, 951590, 982360, 1012587, 1043590, 1062966, 1063265, 1106523, 8090537, 12523928]"
35293485587,"[844282, 1038663]"
35891521408,"[829291, 831712, 835788, 845307, 845379, 850290, 873203, 882604, 883963, 902192, 914577, 920191, 930283, 933067, 936634, 957411, 961220, 972931, 981760, 982790, 991999, 995876, 997796, 998206, 1009518, 1012587, 1012873, 1025611, 1027168, 1038663, 1038985, 1040807, 1043590, 1065122, 1070716, 1075032, 1075765, 1103691, 1106523, 1127758, 1134379, 8205218, 9527160, 9527494, 9835223, 12384629, 12456562, 12456589, 12523928, 12648296, 12781666, 13841744, 13910669]"
40186576916,"[836445, 865456, 866211, 874643, 899844, 910673, 948876, 976998, 1040781, 1086274, 13115983, 15831087, 15831088]"
40186576928,"[879752, 13115983, 15831087, 15831088]"
40340617724,"[819518, 831712, 844282, 845193, 847025, 857130, 873203, 881916, 887618, 892018, 892768, 893258, 896709, 900491, 900598, 913785, 917622, 923746, 925178, 940980, 949469, 957411, 961269, 970605, 972931, 989075, 998206, 1016709, 1022003, 1036432, 1038663, 1038985, 1043590, 1044207, 1045109, 1050131, 1051489, 1053763, 1056762, 1059902, 1075765, 1083770, 1098066, 1106523, 1109947, 1122112, 1139525, 6391497, 7409844, 8014465, 9523059, 12185599, 12188362, 12188582, 12188611, 12256522, 12263180, 12324841, 12523928, 12524733, 12648296, 13213106]"
40399787833,"[884774, 915041, 925178, 933067, 945200, 951590, 1021715, 1065122, 1075765, 5568197, 8014465, 9523059, 14050271]"
40595766398,"[824555, 827856, 829138, 837647, 843346, 844282, 845537, 850546, 853178, 859618, 860975, 863447, 865501, 865634, 877337, 878445, 894511, 897306, 900491, 904105, 904129, 917494, 922636, 925178, 930283, 933067, 940024, 947287, 949742, 950206, 951526, 954651, 972931, 975092, 982790, 987917, 998206, 1025611, 1036432, 1038217, 1043590, 1051211, 1053763, 1056762, 1059902, 1075765, 1077490, 1095100, 1098066, 1103629, 1103691, 1106523, 1126910, 1134294, 1137383, 1137505, 8014465, 13190524, 13841744, 16770156]"
40595766409,"[970844, 16770135]"
40666465606,"[827578, 832678, 933822, 987445, 998206, 1006414, 1020210, 1098066, 13841744]"
41125221819,"[838396, 874643, 909349, 1013928, 1043590, 1075175]"
41125222867,"[882604, 892768, 899019, 909349, 923746, 969568, 972931, 1025611, 1038663, 1075765, 1095100, 1106523, 1127758, 5592772, 13776594]"
41413689497,[834103]
41426587234,"[1078644, 5570681, 10456311, 12605331]"
41652908054,[15741870]
42172256359,"[830775, 833715, 837963, 846823, 866211, 876660, 878445, 908938, 917816, 932854, 933067, 945662, 950894, 972931, 999270, 1003421, 1025611, 1038663, 1038985, 1082185, 1130858, 8014465, 13841744, 15452812]"
