BASKET_ID,words
41560526273,"[830887, 832678, 833025, 833866, 844165, 844179, 847790, 847982, 850614, 852182, 865330, 869047, 874972, 883404, 886125, 894511, 896862, 900491, 907631, 908213, 917494, 918335, 928049, 931671, 938700, 972143, 972742, 981760, 992933, 1002076, 1002787, 1004906, 1015826, 1024858, 1036432, 1043590, 1044895, 1051810, 1053763, 1058930, 1091793, 1096036, 1101173, 1106523, 1118598, 1120266, 1121059, 1121676, 1131526, 1133254, 1134522, 1137344, 5565802, 5568378, 5569327, 5570408, 5592931, 9884484, 12810393, 15452521]"
41573846080,"[833465, 861341, 874972, 883859, 903463, 1023868, 1033214, 1035121, 1070702, 1077143, 1110843, 6534404, 6534480, 8203851, 9858662]"
41613811172,"[858181, 890633, 928932, 1002787, 1022872, 1035143, 1068651, 1071377]"
41666041795,"[986394, 1036699, 1135868]"
41679120215,"[822241, 835576, 844165, 845537, 849843, 869047, 883068, 899624, 904023, 989075, 1016276, 1019078, 1025611, 1043766, 1050131, 1077143, 1118598, 1122358, 7144132, 8203451, 12757140, 13210025, 16122293]"
41756435950,"[1124729, 1138189, 7126663]"
41756485068,"[866227, 1062698, 1138189, 7409664]"
41782715719,"[1024858, 1101173]"
41865576053,"[1037986, 1086384, 6919306]"
41917970086,"[869047, 909894]"
41931555075,"[883068, 883404, 901976, 958700, 977658, 999270, 1009200, 1033615, 1106186, 1116207, 16770156]"
41944840454,"[873203, 908504, 909811, 914171, 916381, 977499, 1033214, 1044078, 1055646, 1081177, 1083446, 1106186, 5978656, 9487421, 9487825, 15741662]"
41944840457,"[858478, 880969, 1002787, 7443351]"
41944983853,"[830582, 830887, 832678, 833025, 833866, 835576, 844165, 844179, 850614, 852182, 884518, 900491, 908213, 910673, 917494, 925862, 928049, 937292, 938700, 951190, 953620, 962229, 969205, 981760, 985579, 990453, 1002076, 1002558, 1002787, 1005186, 1015826, 1022872, 1036432, 1042438, 1050131, 1051810, 1053763, 1056762, 1058930, 1070702, 1076875, 1091793, 1092730, 1106523, 1118598, 1119546, 1130458, 1131526, 1134522, 1137344, 5568378, 5569327, 5570408, 6632764, 6704144, 9884484, 12810393, 15452521, 17106175]"
41983615121,"[910333, 966960, 973086, 1025468, 1030868, 1066088, 1125724, 15452643]"
41983667523,"[837098, 839238, 849688, 849843, 861341, 875479, 882826, 888117, 893221, 925449, 950030, 964968, 965864, 974993, 986156, 995151, 1033615, 1036118, 1048300, 1068093, 1068934, 1075179, 1077143, 1086238, 1118751, 1132789, 9487482, 9858662, 9928420, 10149871, 13504805, 15863943, 17215187]"
42009521783,[8160163]
42030967134,"[822241, 822339, 823990, 833715, 843171, 844179, 847270, 847790, 849843, 860469, 865891, 869047, 871756, 874972, 887053, 899624, 911812, 917277, 917816, 918733, 923208, 930666, 933067, 933364, 940217, 945779, 947858, 952781, 963727, 973673, 976047, 979746, 985521, 992010, 992650, 993028, 995785, 1004906, 1012873, 1013597, 1022843, 1027068, 1043301, 1050131, 1062966, 1068708, 1069635, 1074499, 1076056, 1077143, 1086641, 1100691, 1101173, 1103629, 1113588, 1122358, 1123407, 1130777, 1133214, 1134522, 1135552, 1136375, 5563934, 5568800, 6514160, 8203451, 9677177, 12757140, 13186441, 16809471]"
42063246752,"[1042232, 1121384, 1133018, 9396753]"
42063246753,"[944588, 1010582, 1092040]"
42136080316,"[843346, 844179, 901976, 906838, 927291, 1000908, 1052729, 1077143, 1081177, 1082185, 1106186, 1107935, 1133072, 1138189, 1138487, 6533813, 6534821, 9523058, 13987010, 14077524]"
42172757859,"[822346, 844165, 900491, 917494, 928049, 962844, 1036432, 1053763, 1118598, 5568378]"
42185561245,"[849870, 874972, 883068, 960278, 1017369, 1025611, 1127758, 9523059, 12810466]"
42229822260,"[15512234, 17105530]"
42238086534,"[883404, 942088, 17214848]"
42289851075,"[866227, 1133018, 5570408, 9884484]"
