BASKET_ID,words
40484320581,"[827218, 847789, 857849, 859075, 877447, 910071, 950439, 977290, 981086, 987724, 989069, 991019, 1007911, 1023958, 1031316, 1033707, 1041829, 1053612, 1056746, 1057260, 1061220, 1071939, 1086252, 1114456, 1126899, 5569230, 8069048, 9837565, 9881834, 12384219, 12384365, 12670116, 13910669]"
40509696239,"[1031316, 15830173]"
41652651250,"[819978, 826385, 861445, 883287, 898212, 922561, 971949, 1009821, 1023958, 1041826, 1059904, 1111072, 1126899, 5568378, 5569230, 5592030, 10254378, 10254379, 12456058]"
41730588103,"[823114, 836281, 845705, 849843, 855310, 862600, 890862, 896085, 896369, 899624, 902304, 946489, 950439, 954543, 972894, 973374, 973861, 978974, 988736, 1011572, 1018597, 1024224, 1030819, 1033720, 1038217, 1038894, 1052066, 1058997, 1061220, 1067409, 1088508, 1095700, 1100691, 1118614, 1123392, 1123407, 1124029, 1129949, 1134054, 1137680, 10457532, 12256522, 17248443, 17248577]"
41795416974,"[944348, 1014810, 1022848, 5569230, 7409524, 17248491, 17328390]"
41809916358,"[851287, 877447, 889731, 893018, 898212, 899673, 912817, 995242, 1021324, 1026346, 1029504, 1039627, 1055646, 1065593, 1081177, 1113511, 1123536, 1129049, 8156929, 10143885, 15926638, 17248443]"
41810157035,[8090541]
42063116402,"[901580, 918979, 967395, 1031492, 1034509, 1043590, 1047928, 9571047, 9677202, 10285141, 15716275, 15716617, 15717004, 15717099, 18203921]"
42115061493,"[819423, 834484, 835098, 872791, 873964, 874604, 890689, 896085, 896974, 897125, 948650, 950439, 952972, 963286, 981748, 989194, 1004066, 1022254, 1027663, 1029624, 1039156, 1046262, 1068832, 1083219, 1108168, 1115801, 1131506, 1135573, 5583595, 8019716, 8175769, 9297403, 9676852, 9677099, 12301338, 12695224, 13115914, 13213401, 15924955, 18005872, 18184178]"
42212023950,[6533889]
42263260491,[963336]
42276127001,"[835243, 849843, 5580793, 8090537]"
42276617718,[6533889]
