BASKET_ID,words
29035810673,"[847270, 866227, 871611, 872524, 873474, 878996, 891954, 894511, 918335, 939636, 969866, 984827, 987562, 992529, 1022562, 1056933, 1062002, 1112825, 1123959, 1126899, 1135573, 8019563]"
29094633347,"[874972, 916993, 995686, 1008546, 1022105, 1028507, 1039888, 1110142, 6040065, 9837076]"
29125135473,"[865178, 916122, 972168, 1126681, 1130720, 7025114]"
29157358247,"[827475, 835530, 840361, 860776, 896862, 901666, 916433, 923643, 933278, 947220, 957709, 962725, 965267, 992139, 997128, 1013321, 1024306, 1027960, 1039888, 1074333, 1082185, 1088873, 1093030, 1105917, 1112825, 1117500, 1126899, 1127179, 9420048]"
29194828230,"[845098, 848708, 852035, 857503, 933637, 935128, 949116, 958213, 961791, 985055, 1010167, 1027168, 1039287, 1048472, 1065380, 1085137, 1128175, 5565252, 6391316, 6442750, 6979808, 8181028]"
29277328697,"[833723, 839419, 951141, 969138, 997796, 1006184, 1058997, 1081177, 1082185, 1096792, 1098248, 1103618, 1110572, 1127179, 5567482, 5568011, 5572828, 7025114, 7167218, 7440665, 8091007]"
29470860689,"[845015, 855374, 858419, 860776, 869252, 893867, 903931, 916993, 938700, 956274, 956671, 1003188, 1013187, 1013321, 1014802, 1033217, 1039888, 1040781, 1051001, 1073150, 1081924, 1082185, 1085939, 1100458, 1104898, 1110142, 1112825, 1126294, 1126703, 1126899, 5591083, 6463742, 7024814, 7025114, 8065410, 9420048, 9655528, 10311775]"
29672118748,"[833201, 859075, 867519, 894447, 928342, 943897, 969846, 976791, 981760, 985181, 1027419, 1028816, 1045464, 1105488, 1126899, 5585510, 6552637, 7167218, 7440665, 8090536, 8091007, 9420337, 12301766]"
29773462360,"[827475, 845208, 857006, 865178, 870412, 878996, 912553, 916122, 928342, 956274, 957736, 963336, 1006184, 1013187, 1039888, 1082185, 1105488, 1105917, 1126899, 7025114, 9553042, 9655528, 9835695]"
29787697416,"[866871, 904997, 995358, 1056267, 1061614, 1104058, 6464165, 7441385]"
29807831946,"[822140, 951950, 1060005, 1072999, 1079473, 1102927, 1110793, 1112825, 6464105, 10204399, 10204833, 12301073]"
30017967874,"[837362, 847982, 851866, 866211, 911409, 1062002, 1082185, 1097391, 6979485, 7410042, 12349795]"
30032548625,"[908531, 981760, 1105917, 1122268, 5565925]"
30033682687,"[821735, 825494, 835530, 838010, 856519, 860167, 871611, 873527, 879635, 882247, 895070, 899624, 902167, 944486, 955012, 1006184, 1011578, 1117336, 5571444, 5585510, 5995483, 5995490, 7433886, 8090536, 8091007, 9297178, 9552971, 9553042, 12262778]"
30037257800,"[907694, 912902, 1011300, 9677235]"
30054514454,"[838413, 915545, 943892, 6632887, 8090509, 8090536, 8091007, 9553042, 10355978]"
30055136761,"[819927, 827919, 828106, 833025, 843031, 843306, 847982, 852738, 899565, 922907, 923746, 956598, 959219, 965292, 1000204, 1027569, 1040867, 1044078, 1082185, 1092860, 1105488, 1105917, 1125492, 1126899, 5592888, 5995445, 6552637, 7025114, 8181028, 9420082, 9655528]"
30118042790,"[909130, 942708, 956274, 972441, 977220, 989150, 991580, 999074, 1006184, 1043128, 1052046, 1062002, 1062886, 1075637, 1082641, 1087232, 1096036, 1128698, 5568378, 9242918, 9296856, 9803654, 12778101]"
30129967011,"[844179, 865456, 1135573, 5567715]"
30141916975,"[1073150, 1076354]"
30174189512,"[840361, 984250, 1136375, 12188021]"
30175963060,"[863802, 889944, 9798306]"
30202337778,"[856435, 857503, 859075, 860776, 865156, 871061, 879635, 895070, 903325, 938700, 970202, 993638, 997128, 1062340, 1110843, 1117336, 1122358, 5589494, 10456602]"
30215498169,"[929178, 983267, 1022562, 1112825]"
30407882929,"[833201, 870271, 929178, 966072, 1027419, 1073718, 1105917, 1112825]"
30515267627,"[844179, 847982, 866211, 959219, 988843, 1037337, 1040693, 1060193, 1062002, 1076226, 1082185, 1096576, 1104898, 1112825, 1126899, 1130720, 7129338, 9195086, 9655242, 9655528, 9836195]"
30531772793,"[865178, 916122, 1037337, 1079067, 5572828, 6919433]"
30579868026,"[840361, 897946, 963971, 1081177, 1107039, 1135573]"
30627126700,"[840361, 865174, 917816, 1011212, 1082185]"
30627127772,"[823795, 1017299, 1047766, 1049435, 1097792, 1110111, 1110793, 5569845]"
30628308196,"[857503, 893321, 1085874, 9419888, 9420048]"
30662479079,"[929178, 983267, 1056267, 1126899, 7025114, 10143885]"
30673670087,[6534178]
30673728360,"[863324, 874774, 943071, 982420, 1074964, 1111264]"
30700654618,"[845262, 973322, 1001827, 1041259, 1062002, 1082185, 9487155]"
30700656843,"[823502, 833025, 868763, 997128, 1001671, 1027701, 1102371, 1112825, 1126899, 6919433, 7432119, 8018997, 12188046]"
30822845343,"[826067, 865456, 870780, 905582, 928342, 945273, 981760, 1006184, 1025594, 1055015, 1082185, 1112825, 5574252, 5592888, 9553060, 9553404]"
30906900035,"[1095275, 1105301]"
30906901735,"[826067, 863447, 865156, 908531, 909894, 1018007, 1058997, 1110843, 1112825, 1128299, 7025114, 9655528, 12262532, 12605541]"
30930349722,"[900703, 920630, 928342, 962991, 1029983, 1082185, 1085447, 1098844, 9527558, 9677512]"
30943145331,[9858591]
30943149099,"[825412, 833201, 836393, 838010, 840361, 846907, 870515, 885863, 951746, 956274, 963206, 995686, 1012873, 1068504, 1078543, 1096343, 1107089, 1117191, 5568378, 5570199, 7167218, 7440663, 7440665, 9526627, 10457110]"
30971792931,"[888236, 994199, 1011578, 6513891, 12380603]"
31007842771,"[864279, 878857, 919766, 929178, 951412, 1054072, 1055772]"
31019991598,[6534178]
31020046775,"[834484, 847270, 861792, 882305, 904360, 908379, 934519, 938019, 1026118, 1041259, 1073150, 1076354, 1105917]"
31046482277,"[837647, 928342, 979707, 1013187, 1082185, 9527558, 12301839]"
31242642017,"[833723, 835618, 838319, 840361, 851554, 855468, 857503, 860776, 863447, 878996, 879635, 895070, 896613, 930666, 963206, 976065, 999858, 1018007, 1069415, 1074333, 1079067, 1082185, 1098844, 1102185, 1107693, 1112825, 1117191, 1117336, 1126899, 1131490, 7025114, 7167218, 7440663, 9835451, 12484608]"
31390693944,"[825412, 837362, 846907, 852182, 855468, 858042, 859075, 860776, 865569, 878996, 881669, 905582, 908778, 912553, 920145, 923789, 930917, 950384, 951746, 964449, 965613, 973868, 976065, 979239, 981760, 991747, 997580, 1000050, 1000368, 1003188, 1013321, 1021694, 1022254, 1039888, 1045150, 1049735, 1055853, 1074333, 1078543, 1081924, 1082185, 1098844, 1107089, 1110142, 1112825, 1126899, 1132231, 1133249, 1135476, 5568954, 5978656, 7025114, 9419401, 9521787, 9522453, 9571047, 9830129, 9913338, 12263788, 12301109, 12380603, 12599593, 12778045]"
31412702567,"[852856, 861169, 921490, 954966, 960605, 981568, 991983, 1001033, 1002453, 1011241, 1025924, 1073150, 1074172, 1115874, 1118516, 5591627, 10150051, 10150249, 10204333]"
31467838160,"[1074333, 1101638]"
31468398044,"[822407, 850004, 929396, 930917, 1060193, 1067606, 1074333, 1112473, 8180906, 8357825, 9655528]"
31502572945,"[825343, 829852, 834484, 845208, 859075, 859427, 865178, 929178, 934639, 995965, 1026550, 1037337, 1070214, 1073150, 1082185, 1112825, 1131396, 5579359, 5995445, 7025106, 9419915]"
31540967362,[6534178]
31540967501,"[874720, 1135476, 9521787]"
31540969344,[6534178]
31540969468,"[939578, 1026118, 1069415, 1071148, 1088295, 1098844, 1105566, 9677231]"
31541612866,"[846907, 923746, 937614, 979239, 1026118, 1028816, 1040693, 1050851, 1107089, 1126899]"
31624270143,"[1058997, 1082310]"
31624849087,"[820752, 827475, 998621, 1026550]"
31625413524,"[823750, 825412, 835618, 838369, 839419, 846760, 848029, 902167, 902172, 905582, 923746, 936889, 938300, 939527, 963206, 970119, 972794, 976065, 976199, 979239, 989150, 1021694, 1031242, 1036623, 1038743, 1040693, 1047226, 1051207, 1065496, 1082185, 1096343, 1096792, 1098844, 1102185, 1107089, 1126899, 1128299, 5568378, 5569327, 5569379, 6391152, 6602729, 7129338, 7409522, 9527549, 9836353, 9837496, 12262832, 12301073]"
31672493686,"[916122, 929668, 1073150, 12188046, 12456965]"
31687357674,"[827475, 833715, 863802, 900208, 920455, 1013626, 1039630, 1077285, 1109846, 1129530, 5567755]"
31699349033,"[893501, 1028950, 6424464, 8293267]"
31735339211,"[898527, 929178, 966072, 984739, 998621]"
31747848134,"[823750, 826067, 833201, 835098, 854852, 860776, 862139, 870271, 896093, 896613, 913785, 923746, 947436, 966408, 976065, 979239, 1018954, 1027419, 1040693, 1051925, 1055503, 1055646, 1069415, 1073150, 1074333, 1082185, 1090291, 1117336, 1135802, 5572234, 6552637, 9420282, 9677130, 10204399, 10204833, 12263239, 12385588]"
31832988224,"[827180, 836964, 854920, 863259, 867886, 870307, 871611, 871652, 879635, 885686, 885863, 894306, 894511, 895070, 905582, 907014, 965292, 973861, 976065, 976199, 979239, 981760, 989150, 998621, 1026118, 1048472, 1057529, 1069175, 1074333, 1077281, 1079067, 1082185, 1083328, 1098844, 1117336, 1118393, 1119108, 1120085, 1126703, 1126899, 5574252, 6919433, 7025114, 9526627, 9553404, 9677130, 9677231, 9827666, 9835695, 10149526, 12263788, 12301839, 13006967, 13039369]"
31883748193,"[993638, 1081924, 1126449]"
31883759072,"[827919, 829852, 882305, 895268, 977344, 994799, 997128, 1029983, 8090536, 10456352, 12582116, 13007200]"
31895772713,"[837213, 892531, 920457]"
31920323880,"[826067, 846907, 862139, 863447, 878996, 895070, 901062, 916122, 942708, 957736, 976065, 976980, 989150, 999858, 1013321, 1048483, 1048893, 1078543, 1081924, 1083328, 1107039, 1107089, 1117336, 5574252, 9655528, 10149473, 10285421]"
31969347825,"[855468, 866211, 892378, 912553, 929178, 961554, 1026118, 1069415, 1082185, 1102185, 1126899, 7025114, 9244972, 9526627, 12385588]"
32006852189,"[882047, 893501, 916381, 950200, 989150, 1051781, 1053690, 1081924, 1090375, 1107039, 9245417, 9337581, 9488055, 9526410, 12380603, 12695977]"
32008557878,"[844874, 853429, 873203, 878996, 903325, 964520, 976199, 979239, 981760, 985622, 997907, 1001412, 1060831, 1069415, 1081579, 1082185, 1112825, 1116376, 1126899, 8090536, 9553404, 10456186, 10456369, 10457124]"
32053147442,"[825412, 837362, 897295, 898527, 951412, 1043590, 1088856, 1104414, 9522453]"
32074823446,"[862139, 882980, 902167, 916993, 961979, 968025, 1013770, 1056621, 1069415, 1074333, 1127716, 5592626, 6463401, 7466969, 8018956, 8018957, 8090570, 8276172, 9189080, 9419468, 9526627, 9878742, 10204399, 10204740, 10204833, 12778045]"
32125508633,"[860776, 866211, 876708, 912902, 929178, 958046, 964853, 976065, 981760, 990519, 998334, 1003188, 1022254, 1030519, 1047619, 1048472, 1058997, 1082185, 1087353, 1133893, 9419401, 12263788, 12351996, 12731686]"
32137562621,"[827180, 843306, 865178, 883370, 907061, 956840, 969791, 1013321, 1052046, 1055863, 1088873, 1121636, 6034857]"
32149508144,"[887219, 936698, 1082185, 6034780, 9879130]"
32231798276,"[828867, 865569, 915905, 933210, 1003188, 1016836, 1063560]"
32258618139,"[9445546, 10121837, 12604677]"
32259187701,"[826249, 976065, 12352201]"
32269747724,"[829852, 834484, 840891, 847270, 870515, 909268, 995478, 1026118, 1036054, 1041259, 1066326, 10201512]"
32408041876,"[844179, 859075, 890610, 905217, 915905, 916381, 929178, 961554, 976065, 978270, 1003188, 1085351, 1105450, 1110793, 6463819, 8090536, 8091414, 12352201, 13382461]"
32445385370,"[820165, 909894, 920978, 923746, 925534, 933599, 1050482, 1082185, 12263788]"
32614332012,"[851903, 951412, 1055646, 1073150, 1122928, 12262830, 12383754]"
32671071980,"[834484, 837862, 847982, 852864, 860776, 865178, 875694, 891405, 909129, 914190, 969932, 973916, 976065, 981760, 982960, 1048257, 1051468, 1069714, 1112825, 1117191, 5574252, 7441084, 7442303, 8020044, 8020234, 9553060]"
32704623291,"[848319, 997509, 1104343, 7442091, 8020234]"
32715892222,"[976065, 1028959, 1060083]"
32759925653,"[848319, 1084781]"
32794477321,"[820165, 860776, 871652, 891405, 909129, 916993, 917407, 936470, 976065, 979239, 1045150, 1058997, 1074333, 1105488, 1107089, 1127831, 6034857, 9419524]"
32823697603,"[961979, 970680, 995242, 1115358]"
32849103949,"[833025, 839419, 841309, 859075, 860659, 868868, 870515, 872382, 874972, 881706, 896093, 896379, 905059, 908846, 909329, 911157, 917407, 922096, 925112, 951412, 954146, 956274, 957778, 970030, 994928, 995785, 995965, 997796, 1000753, 1003188, 1025650, 1027330, 1048257, 1056120, 1071939, 1081924, 1083599, 1094691, 1105917, 1112825, 1122641, 6513713, 6961390, 7025114, 8090536, 8090560, 8119136, 9187298, 10121837, 12262492, 12263788, 13071901]"
32895332222,"[837862, 870894, 878857, 892008, 894511, 908531, 923746, 968695, 979746, 991752, 1049906, 1058997, 1074333, 1082185, 1084203, 1127831, 5572828, 5995985, 6602297, 9396664, 13382402]"
32895332229,[994891]
32957773602,"[820165, 825494, 838010, 850044, 860776, 867020, 879445, 889441, 892314, 896093, 896613, 902167, 927360, 948650, 957928, 969138, 976065, 994928, 1032856, 1047226, 1047686, 1071939, 1073150, 1073902, 1088584, 1096343, 5572828, 5585510, 5995158, 5995167, 6034964, 6391524, 6464086, 6464166, 6513713, 7442091, 9187298, 9483753, 12385588, 12523757, 12810422, 13876348]"
33002032478,"[850044, 860167, 869536, 885795, 933102, 1018588, 1022254, 1104761, 1119405, 1127831]"
33041590462,"[825313, 1127831, 5578547, 6034780]"
33094883069,"[934790, 982112, 1127831, 9187298]"
33106783213,"[1019027, 1090206]"
33132400300,[885863]
33132402587,"[846474, 860167, 860776, 871570, 874972, 878857, 888054, 896862, 908312, 922096, 924967, 957928, 968695, 976065, 981760, 985752, 988040, 1003600, 1005609, 1018588, 1022254, 1048257, 1058997, 1073150, 1076217, 1106271, 1107039, 1126703, 1127831, 5568378, 5569209, 5572828, 5578547, 7025114, 7431990, 7441210, 7442091, 8090532, 8181355, 9187298, 9655528]"
33132930249,"[854852, 895268, 931672, 951412, 1073150, 1107553, 1127831, 1130179, 6979028]"
33217738471,"[828106, 829645, 829852, 891405, 969932, 1011312, 1112665, 6034857, 7442091, 9446216, 12301073, 12731571, 13986273]"
33217738637,[863169]
33239619402,"[847982, 896613, 903325, 1058997, 1127831, 5592888, 8069118]"
33316222942,"[1136719, 13212996]"
33329313090,"[825494, 829852, 834484, 865178, 869536, 870780, 871402, 885750, 892008, 894886, 905120, 905868, 930917, 938700, 982785, 994928, 995242, 995478, 1000237, 1011578, 1013321, 1013770, 1026118, 1027168, 1039888, 1057102, 1066097, 1070214, 1081924, 1092898, 1101706, 1103618, 1104414, 1124352, 1127831, 5572234, 6514042, 8090536, 9187298, 9446216, 10356076, 12384365, 13073103]"
33348044399,"[835300, 1135802, 7442091]"
33397697269,"[878011, 893018, 898068, 927011, 930955, 939605, 1052046, 1088873, 1124432, 1137688, 5572828, 12987795, 13987154]"
33421061247,"[844165, 878996, 893501, 898212, 916381, 958826, 959985, 1029619, 1084613, 9526676, 9527160, 10457110, 12324952, 13381720, 13382165, 13382501, 13909964]"
33421063406,[9527329]
33433091462,"[835694, 12352315, 13506200]"
33433093898,"[882288, 905868, 918635, 981760, 1006184, 1096343, 7442091, 9187298, 9527160, 9835903]"
33460792858,[8090560]
33472630111,"[6463729, 9527329]"
33506063105,"[829852, 898612, 927851, 987562, 997509, 1095100, 1098719, 1103618, 1108614, 6979321, 7442091, 9527329, 10356076]"
33506063295,"[847982, 897519, 932503, 1136257, 12384365]"
33659977579,"[833025, 833723, 989693, 993638, 999858, 1102949, 7167218, 7440665]"
33769857585,"[829852, 858373, 987562, 1023958, 1078666, 6463717, 9527329]"
33770506321,"[831763, 861445, 870442, 873474, 892862, 897165, 923746, 947562, 973861, 993638, 1033142, 1042697, 1058997, 1082185, 5564764, 7442091, 9926758]"
33848581889,"[833025, 851903, 859075, 894511, 952972, 979614, 998678, 1024938, 1044078, 1055863, 1080888, 1081177, 1102949, 1124322, 5569191, 9188792, 13380834]"
34073063218,"[935393, 1003188, 1107808]"
34137248004,"[6463717, 9527329]"
34141693505,"[1096036, 6463717, 9187298, 9527329]"
34204052788,"[829645, 829852, 924586, 962609, 967234, 995134, 997907, 1027168, 1070910, 9446216, 12384365, 12523757, 13945181]"
34576987849,"[1074333, 1123022, 15452330]"
34749147420,"[848319, 860776, 913785, 930603, 932529, 944317, 972665, 1081177, 1107039, 6391524, 8069118, 12384775, 13416117]"
34812030144,"[1018588, 7442091, 8020171, 9526630, 10204392, 14050731]"
34851022946,"[829852, 834484, 835300, 837362, 837669, 847270, 855468, 865456, 870780, 879635, 882014, 891405, 895070, 902167, 905582, 905868, 908489, 908846, 912553, 923746, 927004, 929178, 938300, 938700, 951746, 972437, 976955, 979239, 1000908, 1013321, 1042907, 1073150, 1107089, 1116376, 9187298, 13776705]"
35080377729,"[825616, 836964, 837751, 854920, 859191, 867886, 878996, 885863, 899019, 926796, 937791, 944317, 951412, 972665, 981760, 1001680, 1018588, 1018740, 1091976, 1096036, 5572828, 5579642, 7160231, 10148814, 10204392, 13189726, 13212876, 14050731]"
35412760043,"[933303, 7024990]"
35412762706,[1115948]
35464048692,"[8090440, 10311595, 15452772]"
35598197208,"[847982, 885750, 901062, 936685, 1006184, 1018588, 1024938, 5575597, 6919433, 6919583, 7441980, 8090536, 8090560, 10204392, 12523757, 14050380, 14050503, 14050731]"
35865746851,"[854483, 894511, 908312, 993638, 1006184, 1071939, 1073150, 1074333, 1078666, 1081177, 1098248, 5591083, 8090560, 9836195, 15452407]"
40025653074,"[824311, 840361, 855468, 860776, 872729, 880427, 892008, 896613, 899446, 901062, 902167, 904997, 905868, 951221, 954673, 959985, 961554, 972665, 986947, 1013321, 1013770, 1055646, 1055853, 1075793, 1093359, 1098248, 1127179, 1135071, 5572828, 9396699, 12811559, 15717068]"
40061950044,"[986853, 1026550, 1082310, 1134222]"
40061952357,"[986912, 8090560]"
40097595488,[6534178]
40106892001,"[840890, 860528, 878996, 901062, 908312, 912704, 929178, 1067874, 1096792, 1099319, 1116376, 6463423]"
40126881864,"[836964, 854920, 867886, 973374, 993638, 1097792, 1110793, 5572828, 8090440, 8144566, 10204392, 13876914]"
40174276834,"[836258, 852856, 885750, 991839, 12188582, 12781564, 12781829]"
40186587598,"[820291, 834484, 836758, 838769, 841220, 865456, 880427, 893868, 894511, 896613, 901062, 936889, 977344, 981760, 989830, 997128, 1018397, 1041259, 1055646, 1062002, 1082185, 1085137, 1096036, 1105488, 6463658, 6463742, 6533333, 6534030, 7167218, 7442091, 7442303, 9297474, 12301073, 13007518]"
40198801795,"[885750, 1073150, 5578437]"
40234907947,"[869047, 870442, 904360, 936685, 947858, 1070702, 1075832, 1087081, 5570513, 5572828, 8020171, 8090560, 8290421, 9526630, 12523757]"
40248303052,"[1001675, 1036347, 1045586, 6632270]"
40314710167,[961554]
40314710887,"[837862, 1038315, 1056524, 1078666, 5570513, 5572884, 7442091, 7442303, 7466252, 9526630, 9677690]"
40341332355,"[851057, 1073150, 7441145]"
40374317551,"[829645, 829852, 831628, 844179, 845208, 868683, 880427, 904360, 904618, 906262, 932503, 936470, 960075, 961554, 993638, 1003188, 1027168, 1058997, 1072843, 1080888, 1117537, 1124729, 1135868, 8090509, 8090560, 9446216, 9827953, 12263788, 13506541]"
40447710071,"[848319, 888543, 962615]"
40460447281,"[970600, 1013187, 1053282, 1073150, 1082185]"
40472561785,"[863802, 1034132, 1034982, 1039073, 5580238, 12188611]"
40509767075,"[836964, 867886, 939642, 993638, 1000002, 1137885, 8090440, 9655175]"
40545341992,[855468]
40577570033,"[1022531, 1058997, 1064054]"
40595257426,"[825365, 828516, 832513, 860776, 865456, 907309, 923746, 933067, 934087, 947220, 956274, 960075, 961554, 963336, 983267, 993913, 999965, 1022254, 1039888, 1055646, 1062002, 1071939, 1073150, 1081853, 1105488, 1117336, 1127831, 5585701, 6463742, 10121923, 10281600, 13008223, 14025321, 15741919]"
40630688154,"[930935, 972129, 999747, 1073150]"
40652197755,[1053690]
40715337592,"[1073150, 9707422]"
40715337866,"[1055646, 1058997, 7168286, 8090560]"
40765610078,"[955431, 8249256, 8249403]"
40788479228,[6534178]
40800753287,"[854920, 855468, 858439, 885863, 929178, 939578, 952698, 961554, 1005902, 1024319, 1029743, 1033324, 1039566, 1058997, 1059347, 1067614, 1068719, 1083915, 1092692, 7025114, 8090536, 12263788, 13775533, 13775624, 14077333, 15740666, 16766549]"
40813363147,"[873709, 908312, 1082172, 1096036, 6463907, 9487286, 9858819]"
40889037654,"[838842, 840361, 854483, 855468, 857503, 862139, 886125, 894511, 905539, 908489, 912476, 912553, 916122, 956274, 979239, 999858, 1002130, 1002178, 1007136, 1013321, 1037894, 1055646, 1070702, 1097792, 1098844, 1110793, 5572828, 7025114, 7409969, 7410344, 9707077, 9707078, 12648967, 12670071, 15452408]"
40941527940,"[832276, 840890, 987562, 1029743, 1085095, 1110572, 13909964, 13911023]"
41008421501,"[882247, 1056524, 1073150, 5572828, 6979321]"
41026327870,"[840361, 854852, 859075, 873203, 880895, 915295, 917407, 976065, 1039840, 1044078, 1069415, 1095100, 1098248]"
41026327988,"[859010, 890909, 912301, 1096317, 5565866, 9677067, 12301109]"
41125232560,[893501]
41259071241,"[846474, 6533333, 7025114, 10204392]"
41259686189,"[859075, 987562]"
41259688815,"[880423, 965292, 985055, 998558, 1044078, 1044655, 1128647, 9526313]"
41324567982,"[837862, 976065, 993638, 1056524, 1069415, 1098248, 1125278, 5567862, 5581464, 8090560, 12384215, 12384779, 14025373]"
41506057211,"[920091, 991951, 5572828]"
41519125053,"[853037, 891423, 1103377]"
41545176224,"[917249, 925626, 951190, 1055646, 1058997, 12987976, 15926885]"
41628448442,"[930666, 1060529, 5569845, 13190349, 15926864]"
41691802249,"[848319, 871652, 873916, 915539, 929178, 945064, 951190, 976199, 1133075, 6034963, 9575275]"
41758146579,"[834484, 853124, 854405, 865306, 962568, 1057260, 1133893, 6034963, 6424472, 12171990]"
41810171799,"[853235, 1041259, 9677231]"
41878482558,"[860776, 945064, 972665, 1028166, 1115098, 1133075, 6633224, 8069118, 9485737, 12778045]"
41891481825,"[1112825, 9677378]"
41931440122,"[909894, 923746, 976199, 1026550, 1058997, 17320263]"
41983497570,"[844179, 863447, 863655, 893018, 917407, 938700, 947858, 973374, 976955, 1013321, 1022254, 1027960, 1049735, 1055646, 1062002, 12330793, 12782181, 13007003, 17999706]"
42049596107,"[837270, 856166, 945805, 985889, 1062002, 1107537]"
42063130989,"[848319, 898527, 1135476, 13910974]"
42090498203,"[868764, 896093, 1074333, 10457323, 12987976, 13512916]"
42115302769,"[823721, 898527, 927291, 959638, 976199, 12385588, 12782181, 13513218, 14077403]"
42159022724,"[7409522, 9926688]"
42172510061,"[997101, 1058997, 1065150]"
42211797655,"[983267, 9419867]"
