BASKET_ID,words
29352575983,[5591315]
29352576387,"[824546, 826385, 873874, 893017, 894791, 895743, 904360, 914188, 914318, 949836, 967514, 973374, 989150, 991747, 1060318, 1081177, 1095275, 5978656, 8205620]"
29352577506,"[890610, 5591315, 6703742]"
29353145318,"[897056, 957951, 970152, 1048522, 1070820]"
29353746412,"[1051069, 1055863, 1080414]"
29353747315,[1080414]
29391791351,"[1080414, 5591315]"
29470856904,"[1055863, 1080414]"
29470857196,"[5591315, 12351966]"
29470857486,"[890610, 9677435]"
29484561399,"[861445, 5591315, 12351966]"
29484561873,"[5591315, 10150072, 10182813]"
29484562282,"[890612, 1055863]"
29506991724,"[973854, 12351966]"
29506992282,[1080414]
29507360002,"[1085604, 5591315]"
29507561269,"[1080414, 9368132, 10150072]"
29528091827,"[838258, 1080414, 5591315]"
29528092352,"[1055863, 5591315, 12351966]"
29528092520,"[831578, 872729, 908346, 911311, 948190, 1010847, 1020156, 1059891, 1070820, 1093359, 10455568, 10456166]"
29590291882,"[838571, 881154, 926233, 1017127, 1033857, 1042345, 1066289, 7025046, 8160065, 10285442, 12428231]"
29602231976,"[5591315, 8160065, 9837074]"
29602232248,[973854]
29602401467,[6534178]
29671311524,"[1080414, 5591315]"
29671311911,"[861445, 12351966]"
29671312335,[5591315]
29671312535,"[838258, 900072, 997506, 1055853, 1059891]"
29671891792,"[896849, 1109238, 5591315, 12351966]"
29672521402,"[1055863, 5591315]"
29672522374,"[1055863, 7157395]"
29702056447,"[1055863, 5591315]"
29712442000,[1070820]
29773238222,[1085604]
29773238753,"[825618, 833556, 871680, 873527, 890612, 7167687, 9420193]"
29773412842,[6534178]
29787476380,[987480]
29787476887,[987480]
29807596642,"[935959, 999250]"
29807597753,[908793]
30031741533,"[922318, 987480, 1059891, 1060269, 1083254, 7441391, 9837074, 9858947]"
30031742519,"[823721, 835247, 843756, 845868, 864048, 866871, 881154, 890610, 892978, 902238, 915617, 916122, 933609, 938700, 964262, 987557, 993441, 1016539, 1043329, 1058543, 1062002, 1075313, 1076199, 1093468, 1095275, 1098066, 1125943, 1135460, 1136257, 6391267, 6979526, 7025250, 9297017, 9655482]"
30031742524,"[824546, 827656, 832442, 840692, 846032, 866871, 872729, 894049, 902238, 904360, 915617, 933609, 957792, 959316, 976038, 990186, 990297, 997633, 999001, 1006738, 1017220, 1034773, 1046957, 1048352, 1058543, 1060318, 1075313, 1076199, 1082185, 1131352, 1134633, 5582789, 5583944, 5585635, 5585727, 5587502, 5588942, 6034857]"
30032331475,[987480]
30032332349,[8205404]
30032917307,"[868015, 914754, 1014948]"
30033084562,[6534178]
30033472321,[1070820]
30034620344,"[880253, 9420208]"
30034620662,[987480]
30034621414,"[925765, 9652568, 12386017]"
30034622564,"[987480, 1086347]"
30035205931,[1083254]
30035207008,"[861445, 935959, 987480]"
30035208060,"[1124729, 1124818, 7168573]"
30035861436,[987480]
30035862064,[879948]
30036466482,[987480]
30036467231,"[879948, 5588238]"
30036467549,"[834117, 862349, 868015, 869959, 908531, 914754, 923610]"
30038736935,[973854]
30038737442,[987480]
30038737625,"[870927, 1009200, 1097176, 1127511, 12386080]"
30053686451,[987480]
30054281677,"[1083254, 1103556, 9446691]"
30054282270,"[987480, 7441391]"
30054282695,[862349]
30054910917,[903745]
30054911548,[852065]
30087160557,"[873527, 1129671]"
30087161087,[987480]
30087161744,[838186]
30129756983,"[879948, 987480]"
30129757382,[833723]
30129757484,"[838186, 1097610, 10285442]"
30141705222,[833723]
30141705538,"[873527, 1093359]"
30141705942,[861445]
30141707416,"[871680, 913210, 941485, 944486, 975603, 1070820, 1088414, 7092682]"
30173960776,[1083254]
30173961936,"[833723, 837527]"
30173962766,[987480]
30175750597,[873527]
30175914190,[6534178]
30190086275,"[862349, 899736, 957420, 975649, 1018670, 1026946, 9420068]"
30190086650,"[845868, 880150, 896444, 897954, 933609, 936396, 977497, 1076199, 1092014, 1114604, 1135460, 7441479]"
30215281502,[987480]
30215282442,[879948]
30215282742,[838186]
30216982095,[833723]
30216982546,"[831578, 838258, 871513, 890955, 893729, 908346, 916758, 919215, 985119, 1013826, 1022859, 1055472, 1055853, 1059891, 1070227, 1081470, 8119156, 8181555, 9420068, 9859219]"
30240897047,[861445]
30503416569,[9527122]
30503417370,[861615]
30503417830,"[862349, 908531, 977497, 1000908, 1020156, 10285144, 12172355]"
30515065774,"[948420, 1055863, 1080414]"
30515066143,"[861445, 1085604]"
30515219237,[6534178]
30530436630,[1086347]
30532135189,[5591315]
30532135388,"[1080414, 5568509]"
30532135897,"[1055863, 5591315]"
30532136326,"[10121831, 12604716]"
30578490828,[5591315]
30578491604,[1022859]
30579081517,[861445]
30579082313,[1051069]
30579661609,"[890513, 1055863, 1080414]"
30579662091,"[873527, 1059891]"
30579662385,"[5995423, 9575181]"
30626926469,[1080414]
30626927138,[833723]
30626927547,[5995423]
30626927645,[5995423]
30626927692,"[835788, 835973, 881608, 897752, 911502, 914318, 965041, 1010165, 1035347, 1041476, 5995215, 6423907, 7409957, 8119002, 9419562]"
30627495349,"[873527, 890612]"
30627495583,[861445]
30628085903,"[974108, 1083254]"
30628086684,"[1080414, 5591315, 7157395]"
30628087361,[5995423]
30628087874,[862349]
30662250433,"[1099782, 5591315, 5995423, 10285144]"
30662252071,"[819518, 825618, 836286, 871433, 872965, 878775, 878880, 896444, 900842, 914318, 914476, 915349, 927648, 932340, 933173, 934307, 942341, 951102, 958729, 990688, 999563, 1000753, 1023979, 1047051, 1076738, 1088393, 1113141, 6979526, 7467081, 9524511, 9553031]"
30662252308,"[890513, 1085604, 5591315, 5995423]"
30662425854,[6534178]
30673495528,"[5591315, 5995423, 7157395]"
30700361341,[9802532]
30700362834,"[1071377, 5591315]"
30701191535,[894236]
30701191554,"[1085604, 5995423]"
30731106107,"[885750, 5591315, 5995423]"
30731106914,[833723]
30731107185,"[835239, 934112, 1070820, 1090909, 1120592, 1132763, 12731769]"
30743116411,"[885750, 1076056, 8068836]"
30743117041,[833723]
30757021586,"[861445, 1085604]"
30768471052,"[5591315, 5995423]"
30768471308,"[890513, 5995180]"
30793006930,[6534178]
30793007065,"[862349, 908531, 914318, 950615, 977199, 1007082, 5591538, 8119156, 9337293, 9677270, 12384431, 12731769]"
30818592373,"[1055863, 5591315, 5995423]"
30818592554,[5995423]
30822101659,[833723]
30822102340,[5995423]
30822102546,"[5591315, 7157395]"
30822102790,[8019216]
30822661002,"[1083254, 5591315]"
30822661886,"[1080414, 1085604, 5995423]"
30822663066,"[999001, 1076199]"
30822663156,"[982537, 990941, 1080414, 1125391]"
30845396676,"[1055863, 1080414, 1085604, 5591315]"
30845397526,[5995423]
30845397708,[862349]
30856990969,"[949616, 5591315]"
30856991284,[7167837]
30907295378,"[949616, 1076056]"
30907296336,"[957839, 1110793]"
30907297174,"[827347, 867188, 903567, 10284946]"
30907302310,"[1083548, 8090519, 8090521, 8090565]"
30930111477,"[935959, 949616, 5591315, 5995423]"
30930112414,"[9837320, 9837637, 12696183]"
30930112799,"[822225, 824005, 833241, 836393, 845868, 846907, 856788, 866211, 866227, 871680, 873527, 882941, 900842, 915617, 927648, 933609, 938700, 964734, 966695, 973861, 974108, 976955, 987557, 990297, 993441, 1006184, 1013321, 1019011, 1023979, 1060567, 1067606, 1076199, 1095275, 1109374, 1130375, 1135460, 5582789, 5584007, 5584027, 5585635, 5585727, 5585735, 5588121, 5588666, 6979526, 8181555, 9487385, 10254382, 12257705, 12757007]"
30942941494,"[925514, 949616, 1085604, 5591315]"
30942942750,"[1076571, 1117569, 1124823, 5574108, 12132315]"
30954540848,"[949616, 5591315, 5995423]"
30954541160,"[881055, 1085604]"
30954541866,"[949616, 5995423]"
30954542148,"[834117, 862349]"
30995682385,"[873527, 9420193]"
30995682787,"[9837320, 9837842]"
30995682929,"[884132, 884333, 9245490, 12428131]"
31007665120,[5591315]
31007665311,"[9837320, 9837842]"
31007665656,[1062002]
31007666076,[5995423]
31019817245,"[5591315, 10285144]"
31032360813,"[1085604, 9420042, 12695776]"
31032362764,"[862349, 8090521, 9837320, 9837637, 9837842, 10356160, 12351965]"
31046251190,"[949616, 5995423]"
31046251814,"[1085604, 8118796]"
31046252428,"[9837637, 9837842]"
31046252598,"[927648, 982211, 993441, 1039156, 9655482]"
31070447821,"[827347, 840173, 903567, 12811985]"
31084978322,"[949616, 5995423]"
31097350159,"[866227, 1060269]"
31097350830,[949616]
31097352395,"[868015, 903567, 1015974]"
31114178025,"[833723, 879755, 9420162, 10285144]"
31134576998,"[851057, 949616]"
31134577278,[5981072]
31134577439,"[925514, 949616]"
31134577644,"[828857, 835247, 838186, 863259, 868015, 873527, 879635, 890612, 893729, 911502, 919215, 935284, 936792, 958233, 977199, 988791, 989830, 990297, 1016782, 1021562, 1035676, 1038462, 1087754, 1089066, 1117336, 5564636, 5569327, 5585735, 5588121, 5589247, 7167860, 8181555, 9420162, 9420193, 9487385, 9677670, 12130522, 12352319, 12604833, 12672921]"
31145161505,"[925514, 949616]"
31145162169,"[949616, 7126663]"
31160617624,"[870403, 898392, 922789, 1033846, 1033887, 1043329, 1101560]"
31172577083,"[949616, 7407754]"
31172577379,[909714]
31172577632,"[925514, 949616]"
31172577753,"[1004986, 5978656, 12811447]"
31184516963,[1085604]
31184518030,[949616]
31184518288,"[932006, 957010, 1055853, 1070820, 12695519, 12695973]"
31197762500,"[925514, 949616]"
31198500624,[991530]
31198501266,"[839147, 949616, 986394, 10285144]"
31242432496,"[1055887, 1085604]"
31242435011,"[828805, 12987817]"
31242437020,"[841686, 5995423]"
31242437733,[12777316]
31254445011,[962199]
31268755247,"[872729, 5995423]"
31268755477,"[977199, 5978656, 12695973]"
31268756071,"[1059891, 12731808]"
31280746305,"[862349, 868015, 5564931]"
31316747025,"[872729, 1059891, 1085604, 7440665, 12695519, 12695973]"
31316748007,"[838258, 841905, 872729, 896444, 937626, 1003441, 1017127, 1046957, 1093359, 1115576, 12263788]"
31336147071,"[1023466, 1069175, 8249519, 10356021]"
31336147192,"[1083304, 5995423]"
31343687629,"[828977, 962199, 1055863, 5568509, 5978656, 5995423]"
31355325006,[1105433]
31355325024,"[828805, 1069415]"
31355325067,"[854354, 866227, 877601, 884466, 904122, 1108488, 5565369, 5567874, 5569845, 8181028, 12604441, 12646566, 12673260]"
31356435127,[866227]
31356435342,"[866227, 936508]"
31356435545,"[828805, 873527, 905582, 908489, 6463658]"
31356436008,[5995423]
31356436549,"[829291, 835247, 867547, 868015, 883825, 891890, 914754, 919828, 934307, 990840, 992765, 1004906, 1035321, 1067849, 1071342, 1110142, 5584620, 5585639, 5586076, 5586942, 6443332, 8090440, 9677740, 12301911, 12731783]"
31412486603,[12731783]
31412487802,"[870403, 888391, 897808, 898392, 950615, 964908, 969413, 988791, 993441, 1014915, 1022859, 1033846, 1039156, 1043329, 1046500, 1088308, 5995215, 12301268]"
31467635020,"[888131, 1036431]"
31467635084,"[827656, 828857, 866227, 873527, 879635, 890612, 937626, 1046957, 1111684, 5585735, 5588121, 12263788, 12525302, 13007896]"
31468195017,[888131]
31468195055,"[866227, 1021541]"
31490420320,"[828805, 5585735, 5995423]"
31490420650,"[909714, 12731783]"
31490420723,[842930]
31490421142,"[964356, 5995423]"
31527682425,"[1085604, 5995423, 12695973]"
31527682730,"[862349, 871368, 1077285, 1101449, 12263788]"
31540790023,"[888131, 1003523, 5565369]"
31540790099,"[837527, 866227, 5978656]"
31540792282,"[873527, 895070, 917742, 937626, 1070702, 1090017]"
31541397486,"[888131, 1003523, 1109238]"
31553445088,"[866227, 868015, 873527, 879635, 880253, 890612, 895070, 908489, 909714, 968774, 1015508, 1034773, 1069522, 5978656, 5995597, 6632686, 7167853, 13008223]"
31623510004,"[888131, 9837320]"
31624065904,"[895070, 908489, 5995423]"
31625192406,"[837527, 1069175]"
31672282129,"[881154, 9396664]"
31672282820,"[826816, 828857, 835247, 841905, 846334, 846417, 849098, 868015, 873527, 878290, 879635, 882941, 890612, 895070, 896799, 898466, 906838, 914754, 915617, 933609, 938841, 943286, 980727, 990297, 993441, 999090, 1000753, 1009368, 1032213, 1058543, 1060529, 1069522, 1087287, 1110255, 1120609, 6463504, 6534785, 6551782, 6944605, 7167853, 8090521, 8090537, 9396673, 9420282, 9677875, 9859183, 12263788, 13008223, 13008328, 13008466]"
31687152630,[903745]
31699135026,"[828805, 12731783]"
31699135082,"[866227, 898392, 964908, 1014915, 1033846, 1043329, 1088308, 8181485]"
31699137457,[903745]
31711070022,"[865555, 9837544]"
31723025373,"[828805, 879948, 987480]"
31723025630,[1087171]
31723026254,"[879948, 1122268]"
31747631062,[828805]
31747631883,"[879948, 987480, 8069183]"
31769042650,"[828805, 10204487]"
31769043248,"[862488, 993441, 1069522]"
31769642427,"[879948, 888131, 987480]"
31788965013,[844748]
31788965101,"[823098, 846334, 847139, 872965, 902238, 912739, 915617, 924967, 933609, 949050, 1058543, 1070820, 1074754, 1099802, 1109374, 1134472, 6533182, 9655482, 9676721]"
31788967497,"[879948, 987480, 1085604]"
31803680025,"[1069175, 1087171]"
31818505283,"[879948, 987480, 1069175, 7441391]"
31818505591,"[909714, 987480]"
31818505979,[10204487]
31818506293,"[835943, 835973, 862981, 870929, 943892, 977199, 990688, 997112, 1022859, 1046500, 1067419, 1092945, 1112667, 5978656, 8181485, 12301268, 12384657]"
31832762886,"[909129, 1070820]"
31833377267,"[1087171, 12351966]"
31833377755,"[12781871, 13504610]"
31833966674,"[835247, 866211, 878996, 924967, 993441, 1104936, 9655482]"
31868865014,"[991530, 1087171]"
31868868291,"[879948, 987480]"
31883460025,"[858302, 13511722]"
31883460192,[13008037]
31883463528,[13511722]
31895565014,"[991530, 7168544]"
31920115745,"[879948, 895070, 13511722]"
31920116229,[879948]
31920120274,[1032156]
31932111406,[13511722]
31932112163,[12457047]
31932112168,[1087171]
31944442674,[13511722]
31944442794,[879948]
31956145015,"[1019089, 1087171]"
31956147581,"[888131, 943892, 5978656]"
31969145016,"[986394, 1055863, 5995423]"
31969145080,"[845868, 868015, 882941, 914754, 915617, 933609, 1115576, 6979526]"
31969145088,[862349]
31969147443,"[9245417, 13511722]"
31981115015,"[909714, 1069175]"
32006056857,[1032156]
32006626631,"[1055863, 5568509, 5995423, 13512965]"
32006627772,"[1061364, 5978656]"
32008340718,"[1055863, 5995423, 13512965]"
32008341186,"[895070, 965490, 5978656]"
32008342060,[1055863]
32008342529,[1007642]
32040887555,[962199]
32052940016,"[1051069, 5995423]"
32052940111,"[827656, 836281, 844179, 845868, 846334, 858302, 866211, 867547, 872146, 873527, 878996, 879635, 882941, 889649, 890610, 893739, 896444, 897953, 898121, 908489, 912476, 914318, 927648, 934307, 938700, 943892, 960142, 965041, 973861, 975155, 975649, 976955, 981760, 990297, 992765, 993441, 1004613, 1007082, 1013321, 1026946, 1046957, 1070820, 1092945, 1101010, 1117336, 1124500, 6533182, 7167860, 8118506, 8181485, 8181555, 12301479, 12524954, 13008290, 13008291, 13115468, 13115497]"
32052942638,"[9337581, 13511722]"
32064840016,"[1019089, 1087171]"
32064840052,"[987607, 13115710]"
32074620447,"[895070, 13511722]"
32091010910,[962199]
32091011387,"[1097610, 13511722]"
32091012662,"[1055863, 5995423]"
32113535660,"[890612, 13511722]"
32113536357,"[868015, 926233, 993441, 1003600, 1060529, 1085983, 1119942, 9655482, 13007478]"
32125296303,[13511722]
32137350020,[1087171]
32137352542,[925739]
32149305021,"[1019089, 1087171]"
32161280436,"[895070, 1019089]"
32161280858,[5568509]
32173237849,[968036]
32187001696,"[868015, 972244]"
32187002854,"[828857, 845868, 860361, 862349, 867547, 879635, 882941, 915617, 919423, 927648, 933609, 989830, 993441, 1076056, 1090017, 5585635, 5585639, 5586942, 5995609, 5995692, 6979526, 9420048, 12263841]"
32204307515,"[925514, 1019089]"
32231035022,[949616]
32231035050,[949616]
32231036536,[980823]
32231036544,"[949616, 1071377]"
32231037496,"[925514, 1019089]"
32231590017,"[949616, 1032150]"
32258410597,[828857]
32258410899,"[949616, 1022872, 13512965]"
32258976411,"[828805, 878234, 949616, 1124729]"
32259550849,[1019089]
32259552028,"[5995609, 8119157]"
32259552160,[949616]
32259552852,"[968036, 1085476, 8181555]"
32269546459,[9396664]
32269546821,"[824005, 827656, 831407, 835247, 836281, 845868, 847703, 847982, 849809, 862349, 866211, 872146, 878338, 878775, 878996, 879876, 880530, 888476, 900842, 904493, 913046, 914476, 915617, 917654, 924352, 930294, 933609, 938700, 942341, 957420, 970371, 976955, 977199, 989275, 993441, 993685, 999563, 1000908, 1007082, 1007462, 1013321, 1018670, 1019011, 1020962, 1022795, 1022859, 1031447, 1031831, 1037863, 1038217, 1046957, 1060318, 1075313, 1085803, 1086806, 1101010, 1117191, 1122350, 1134633, 1135460, 5567148, 5582789, 5584027, 5584620, 5585639, 5585735, 5586076, 5587502, 5589247, 5978656, 6534578, 6602327, 7155863, 8069350, 9420068, 9836622, 12301109, 12351965, 12352406, 12384695, 12524266, 13007434, 13008469, 13115497, 13115664, 13417587]"
32305188109,"[925514, 949616, 1019089]"
32407840024,"[837527, 949616, 13511722]"
32407840082,[862349]
32407841741,"[1118178, 6039768, 12171637]"
32407842138,"[925514, 949616, 13511722]"
32408380015,"[906262, 909714]"
32408945289,[949616]
32408945760,"[949616, 1019089]"
32408947032,"[847703, 868015, 990797, 1022795, 1121367, 1139525, 9297135, 9487384, 9527558, 9655482, 13417587]"
32478442478,"[828805, 12555363]"
32493210033,[1087171]
32493212491,"[828805, 925514, 949616]"
32505195015,"[951469, 13008468, 13842224]"
32541745462,"[828805, 949616]"
32541745865,"[949616, 5995423]"
32541746237,[968036]
32556477322,"[949616, 13115548]"
32557081449,"[949616, 5995423, 5995609]"
32557082659,"[827079, 858302, 868015, 878775, 880253, 909129, 914476, 914754, 939636, 941658, 942341, 949616, 951203, 990688, 993441, 1000753, 1029894, 1060318, 1112667, 1117336, 1124729, 1135258, 5571685, 5978656, 8119297, 9420048, 9655482, 12263464, 12263604, 12263788, 12301268, 12352406, 12810418, 13008325, 13417587]"
32589381586,"[830973, 848666, 860703, 862349, 867491, 868082, 879049, 879755, 882047, 889064, 896444, 940947, 944139, 961024, 968036, 985105, 1013784, 1028695, 1062117, 1063492, 1066796, 1087171, 1111786, 1130375, 5588161, 5978656, 5995072, 6464178, 7167945, 7409670, 7410362, 7441558, 7441844, 9487385, 9676997, 9677100, 9859219, 12132685, 12757316, 13007838, 13008223, 13008314, 13842224]"
32589382638,[949616]
32589382719,[13511722]
32602280022,"[828805, 1060193]"
32602282584,[828805]
32614130029,"[949616, 5995423]"
32614131445,[9396664]
32614132487,"[828805, 1048068]"
32630005040,[942045]
32671427015,"[949616, 5995609]"
32671428000,"[823721, 862349, 943286, 1063492, 1115576, 7155863, 7409664, 9420048, 9526630]"
32671997808,"[950863, 9337875, 12352406, 13189944]"
32704427583,"[1055863, 1124729, 5995609]"
32715695015,"[828805, 13382213]"
32715697723,"[949616, 13007845, 13511722]"
32744165538,"[949616, 13842224]"
32744166529,"[5575861, 6534480, 8090521, 8090565, 12757316, 13072793]"
32759702692,"[949616, 968036]"
32759703780,[7167853]
32759703981,"[875252, 905986, 973861, 1022254, 1066069, 1092303, 12352406]"
32759703983,[6463949]
32760401800,[12188489]
32760402306,"[837527, 949616, 13842224]"
32794272555,[828805]
32811615018,[898432]
32811615089,"[882305, 13212988]"
32811617393,"[888131, 13382307]"
32823495012,"[1109796, 6514124, 13511722]"
32823495075,"[825731, 829001, 862349, 1074754, 9676721]"
32835450440,"[1109796, 6514124, 13842224]"
32835451120,"[13190130, 13776231]"
32835452860,[9396664]
32848360018,[6514124]
32848360089,"[1070820, 12757316]"
32848925852,[888131]
32848926864,[6514124]
32848927995,[1070820]
32848928143,"[1086347, 6514124, 13158390]"
32872256501,[1076056]
32872257274,"[6514124, 13190557]"
