BASKET_ID,words
29712922708,"[1106523, 5569792, 5591432, 6039787]"
29738806890,[974156]
29773746316,"[940332, 1055503, 1092026, 8293470]"
29773746328,"[10204069, 10204735]"
29773746454,"[853262, 940332, 1055503]"
29808138401,"[1105467, 5569230]"
30018241423,"[1106523, 5569230, 5590765, 9419525]"
30033390555,"[819727, 880579, 944159, 1053650, 1059996, 1093013, 1109192, 1110632, 5569230, 5589889, 6463601, 7409789, 9527290]"
30035775999,[10356061]
30035778642,"[835239, 1048507, 5569230]"
30036970866,"[827683, 835239, 916381, 923746, 935546, 1024306, 1056651, 1133018, 9884686]"
30037531021,"[1053690, 1102416, 7409624, 8293470]"
30039210782,"[908064, 986912, 1059994]"
30055393090,"[870428, 893867, 999971, 1046191, 1070272, 1073042, 5995225, 9297026]"
30055393101,[1029688]
30087676198,"[1009187, 1043920]"
30106365193,"[869728, 870428, 937292, 1133018, 5569230]"
30106367808,"[1043920, 1076056, 1102416, 1118393, 5569230, 10456655]"
30118325906,[12673135]
30118325944,[943833]
30118327151,"[819255, 826952, 845078, 857006, 869728, 870428, 873627, 937292, 940217, 965766, 994928, 1004906, 1009187, 1013361, 1029968, 1040511, 1051323, 1056651, 1101460, 1106523, 5569230, 10251182, 12132685, 12488030, 12672672]"
30130246798,"[823356, 873627, 890527, 899748, 992946, 1059994, 1060673, 1090909, 1106523, 5569230, 12488030]"
30174505196,[1043920]
30174506388,"[823356, 837304, 852864, 1017602, 1053690, 1105467, 1106523, 5978648, 9858810]"
30174508164,[9858810]
30176250405,"[1056651, 1106523, 5569230]"
30176250726,[899595]
30176252188,[899595]
30202610459,"[819727, 852360, 870428, 873627, 887393, 932391, 1053690, 1060673, 1093013, 1133018, 5978656, 10285150]"
30202610501,"[8181323, 8181515]"
30215770614,"[974156, 1053690, 1110572]"
30229411535,"[908866, 980288, 1043920, 1105467, 12263966]"
30229412336,"[845078, 856652, 873627, 908531, 926903, 937343, 1014238, 1018631, 1022003, 1053690, 1056651, 1133018, 7442075, 9836195, 9837544, 9837782, 12263501, 12263931]"
30241411097,"[908531, 1041031, 1053690, 1095587, 7167030, 7168032, 8249499]"
30530904085,[1043920]
30530904286,"[846722, 874972]"
30531481245,"[883963, 926903, 983078, 1053690]"
30531483075,[1043920]
30532052409,"[819727, 821200, 850281, 926903, 930666, 947516, 951590, 978751, 1093013, 1106523, 1108776, 5569230, 7157395, 9836195, 10251182]"
30532626463,"[980288, 1105467]"
30579572402,"[5569230, 9194173, 12731645]"
30579575391,"[938431, 1128769]"
30580687764,[1043920]
30580687923,"[844870, 5569230, 5590765, 9419525]"
30627410920,"[824502, 832473, 1012307, 1013361, 5567010, 6602667, 12729446]"
30627410936,"[1043920, 8160291]"
30627412069,"[869728, 1020156, 1043818, 1071342, 1090909, 1098910, 1134513, 6463826, 9575233, 9575548, 12262778, 12488030]"
30662757220,"[821200, 830304, 833709, 926903, 942272, 955259, 1029184, 1048462, 1105467, 5566370, 5569230, 5978656, 7158703, 7160466, 7160469]"
30662757229,"[845262, 974988, 1015247, 1043064, 1133018]"
30686942436,[1116635]
30686942524,"[926903, 942272, 1013361, 1043920, 1056651, 1108776, 5568264, 5569230]"
30700450575,"[859121, 867188, 870547, 915390, 962568, 1022254, 1035143, 1053690, 1088191, 1120928, 5978656]"
30701098768,"[910473, 1106523, 5569230, 12302114]"
30701260823,"[826385, 844165, 894236, 999270, 5586268]"
30701670981,"[867188, 910473, 990440]"
30701671995,"[1053690, 1056651]"
30743585897,[5995423]
30743586883,"[819727, 871876, 882830, 932391, 980288, 1053650, 1106523]"
30768952066,"[819727, 820165, 982984, 986760, 991948, 1048462, 1053690, 1080414, 1093013, 1101385, 1125530, 1133018, 5570830, 8090897, 8249550, 9297184, 12263501]"
30780500626,"[846043, 862276, 937686, 937791, 950615, 957420, 1038217, 1127555]"
30822745818,"[819255, 981760, 983000, 1133018]"
30822746622,[6534178]
30822750425,"[909894, 935210]"
30823223686,[12755327]
30845557585,[6772985]
30845882578,[1047525]
30857060592,[1053690]
30857460933,[5569230]
30857461034,"[823721, 862854, 910032, 1043920, 1098066, 1125271, 1130777, 1133018, 9337581, 12263156]"
30883861593,"[962229, 1020156, 9337581, 12130522]"
30907211956,"[833709, 869024, 871440, 886686, 886996, 889618, 899748, 943362, 946276, 962229, 977367, 984715, 994928, 999270, 1013361, 1050851, 1065593, 1082185, 1088778, 1090909, 1101460, 1106523, 1130858, 1137775, 1138508, 5565925, 9365871]"
30930640332,"[961846, 6443166, 12757065]"
30943416248,"[828891, 834103, 835431, 838097, 847344, 871440, 899748, 924804, 926206, 946276, 970619, 991951, 1020768, 1022003, 1040812, 1050851, 1077490, 1078763, 1081200, 1082185, 1105467, 9836195, 12604488, 12731714]"
30955016522,"[828891, 848356, 871440, 883665, 891217, 910291, 927379, 931672, 985999, 1015678, 1051069, 1073150, 1077851, 1118393, 1133018, 7410215, 9837871, 12330507, 12781690]"
30955016856,"[831815, 866950, 887007, 898023, 898847, 927191, 966063, 972312, 995554, 1003421, 1094955, 1101173, 1101174, 12302069]"
30955016865,"[822259, 6443018, 9368500, 9485842]"
30984147205,"[858302, 871440, 889618, 908531, 938700, 1043920, 1133018, 5579484]"
31008187479,"[838097, 846764, 871440, 872128, 943897, 961554, 985999, 1043920, 1050851, 1101460, 1106091, 1133018, 12263601, 12731714]"
31008187549,[1105467]
31046767042,[1106523]
31058882245,"[849896, 932391, 984532, 1053650, 1053690, 1056651, 1113028, 1133018]"
31071008186,"[1053690, 1133018]"
31098033134,"[899748, 919681, 924352, 955259, 1105467, 9245490, 9265763, 12693102, 12984699]"
31135041161,"[890979, 908531, 940217, 1039156, 8069350, 9337581, 9676949]"
31145507859,"[831815, 837908, 844165, 865330, 866950, 871756, 883404, 903674, 911411, 930917, 979746, 996156, 1019744, 1029743, 1053690, 1092149, 1096036, 1102416, 1119879, 1134143, 8205620]"
31145507876,"[824931, 832660, 871876, 883404, 900491, 911411, 951190, 967661, 1029743, 1049708, 1050131, 1063707, 1068719, 1101010, 1117121, 1124323, 5569471, 6391436, 6424447, 6553331, 7462562, 8090537, 9527066, 9527290]"
31185087276,"[970619, 1053690, 1056162, 1093603, 1105467, 8160291]"
31198418904,"[889618, 1056651, 13115726]"
31225886361,"[834103, 846764, 891217, 908531, 962229, 991948, 991951, 1022003, 1023466, 1052789, 1058320, 1082185, 1104205, 1111116, 5573314, 9488055, 10457244, 12456189]"
31242506631,[6534178]
31242506725,"[908504, 938700, 962229, 995242, 1015597, 1104205, 12604267]"
31254946179,"[819727, 836793, 863447, 911156, 932391, 961554, 988791, 1093013, 5579484]"
31269221509,"[986912, 1013361, 5579484, 6039787, 9803601]"
31281240153,[1133018]
31281241261,"[847344, 889618, 899748, 916909, 931015, 970619, 991592, 1022003, 1023466, 1037340, 1104205, 1125199, 9487875, 10456228]"
31281242161,"[12731783, 12810322]"
31317281464,"[1053690, 1105467, 8019306]"
31317281485,[844165]
31336642570,"[834484, 870547, 885697, 965766, 977545, 981760, 995242, 1048462, 1068719, 1094833, 1133018, 5580577]"
31344175259,"[874255, 883963, 1106523, 5569230]"
31355940519,[6534178]
31356351337,"[819727, 932391, 1053650, 1093013, 1101385, 5569230]"
31356921061,"[826249, 835983, 846764, 869728, 877256, 883068, 899748, 984715, 998558, 999730, 1013361, 1014238, 1015983, 1016276, 1044078, 1060269, 1071342, 1096036, 1106523, 1114456, 5568732, 5569230, 5569845, 6533182, 6533717, 9337581, 9836195, 13115425]"
31356921078,"[846764, 876806, 882190, 910032, 935646, 937928, 962229, 974108, 976978, 980263, 981760, 981776, 998558, 1016276, 1029743, 1044078, 1071342, 1092937, 1094955, 1098066, 5569230, 5569845, 6513810, 7430271, 9220739, 12810351]"
31389990357,"[1023958, 1113385]"
31390996720,"[824005, 988693, 1029743, 1093490, 9527489]"
31390996725,"[937928, 984715, 1050851, 1071342, 1082185, 1106523, 5569230, 5591215, 6391535, 9836195, 9837871]"
31412561113,[6534178]
31412961787,"[823356, 928049, 984715, 1039156, 1070702, 1105467, 5569230, 5579484, 12810393]"
31424072009,"[1120741, 1133018, 12949301]"
31424491395,"[831063, 856008, 863447, 873902, 889774, 911311, 929605, 961873, 1008324, 1021057, 1022003, 1048769, 1106597, 1135650, 6039787, 6546216, 7157395, 9487420, 9488055, 9676949, 12731714, 12810393]"
31424491949,"[827683, 835300, 950206, 994928, 995242, 1133018]"
31424498576,[6534178]
31468111509,"[963835, 1056651]"
31468671292,"[819727, 911156, 916381, 932391, 961554, 1048462, 1053650, 1053690, 1056651, 1093013, 1133018, 5579484]"
31490541198,[6534178]
31490895792,"[819255, 850841, 862651, 889618, 999548, 1015983, 1026712, 1029968, 1042907, 1053690, 1056162, 1056651, 1106597, 1133018, 5568732, 5573314, 12731386]"
31502436613,[6534178]
31502861903,"[996425, 1043920, 1052975, 1053690]"
31502862483,"[883068, 1133018]"
31528187207,"[916381, 985866]"
31541311051,"[995242, 1004906, 1007269, 1076056, 9488065]"
31541311069,[5978648]
31541315836,"[829955, 995242, 5569845]"
31541315842,"[1080414, 1105467]"
31541315904,[6534178]
31553910520,[983078]
31553913307,"[844165, 983078, 1056651, 5995423, 7157395]"
31623986653,[1037840]
31623987881,"[1043920, 12731386]"
31624135665,[6534178]
31624551042,[899748]
31687638167,"[873902, 889618, 943833, 1043920, 1056651, 1106523, 12731386, 12731714]"
31699607924,"[1043920, 5569230]"
31723511604,"[990869, 1043920]"
31723512085,"[822966, 872755, 899748, 937006, 947316, 1013361, 1019387, 1036020, 1060269, 1082185, 1106523, 1129160, 6979050, 9337581, 9707522, 9836195, 13007837]"
31723513059,"[899748, 1024583, 1043920, 1076719, 5569230, 12525302]"
31748178907,"[1043920, 1080414, 1106523, 5569230]"
31769551082,"[837304, 857849, 866211, 873178, 892008, 903183, 938700, 947858, 1029915, 1045220, 5569230]"
31770115928,"[1085604, 1103556]"
31789447007,[1043920]
31804151953,[1043920]
31833290294,"[850450, 980546, 1022097, 1045105, 12524086]"
31833876391,"[1037840, 1043920, 1053650, 1056651, 1093013, 1101385, 1106523]"
31833876673,[943833]
31833878181,[1080414]
31869258761,"[819727, 841547, 932391, 1043920, 1080414, 1082185, 1101385, 1106523]"
31884137755,[1043920]
31896041650,[928887]
31896041694,"[1091365, 1096794, 1106523]"
31908632355,[1037840]
31920591630,[1043920]
31920593117,"[1043920, 1075368]"
31932623385,"[994187, 1020115]"
32053427133,"[827180, 862139, 877256, 952698, 953476, 1020768, 1024833, 1057011, 1077359, 1082185, 1126979, 5573314, 6039787, 7168032, 9337581, 9488055, 13007264]"
32065317128,"[829955, 836330, 887474, 944534, 990941, 1011525, 1024731, 1038315, 1043708, 1045885, 1116752, 7157395, 7158703, 7160466, 7160469, 9527306, 9575181, 13115636, 13158155]"
32090521535,[6534178]
32125787099,"[823641, 829001, 833583, 846764, 874718, 878651, 889989, 891894, 908531, 910291, 936508, 938700, 950206, 962229, 965766, 974807, 981760, 993685, 995211, 995242, 999270, 1007195, 1029287, 1068708, 1086644, 1092937, 1125904, 6554844, 12130522, 12302069, 12524439]"
32161780855,"[833077, 847344, 860469, 910291, 995242, 1022003, 1043751, 1092948, 1133018, 5569230, 9676949, 12456256]"
32186481825,"[826249, 827671, 839766, 840361, 857503, 860469, 908213, 910032, 926903, 929668, 950206, 951590, 965766, 967395, 981760, 985866, 995242, 999270, 1029968, 1044078, 1051402, 1065593, 1077490, 1083840, 1088191, 1092937, 1098066, 1101460, 1130858, 1133018, 1136524, 5565202, 5569230, 5573314, 8090537, 12810393]"
32186481829,"[1080414, 1105467, 7158703, 7166925, 7168032, 9677202]"
32187490795,"[831848, 910291, 926692, 929605, 1011141, 1020768, 1082185, 1091365, 1092948, 1118393, 5995967, 6463658, 8019716, 9488055, 9526563, 9526886]"
32187492422,"[847344, 860469, 912840, 970619, 986869, 989409, 1101174, 7160469, 7166925, 7167030]"
32204676541,"[874643, 967729, 992977, 995916, 1065039, 9297403, 12263184]"
32231756608,"[845208, 1065593, 1112441, 1128240, 1132426, 5566370, 5569230, 9526311]"
32231756617,[5590765]
32232065722,"[837509, 1105467, 6039787]"
32232065958,"[827570, 843744, 851057, 926206, 951590, 986394, 996009, 1022872, 1029743, 1029968, 1079976, 1082185, 1092446, 1139702, 5569230, 5570830, 9553135, 9837782, 13213020]"
32232067239,"[861701, 866271, 900112, 916909, 964908, 1010119, 1022654, 1053051, 1056951, 1063578, 1090375, 1096660, 1116770, 12649144, 13213478]"
32258485582,[6534178]
32258886681,"[850841, 867607, 869195, 897953, 908636, 970243, 987941, 1019883, 1077143, 5978656, 6463658, 8205252, 9526563, 9526886, 12384270, 12731714]"
32259467308,"[898378, 999250, 1055863, 6391148, 6391249, 13115425]"
32259632383,[6534178]
32305611531,"[828867, 866871, 889618, 925794, 929605, 989250, 994923, 1024833, 1039669, 1039781, 1057011, 1114456, 1133018, 5569230, 6979545, 7431134, 9488055, 12525157, 13381583]"
32305611542,"[844179, 860299, 874061, 883068, 883817, 897954, 908213, 916122, 937292, 937928, 949965, 951221, 982955, 988693, 993685, 995242, 1009187, 1013641, 1040371, 1061220, 1062966, 1101173, 1133018]"
32408856831,"[863802, 923654, 985386, 1022053, 1043787, 1069082, 1085604, 5574409, 12731714]"
32444682466,"[824005, 862799, 995242, 5569845, 8292955, 13007600]"
32446222736,"[974807, 988693, 995242, 1082185]"
32446222747,"[1026712, 1057011, 1065593, 1069082, 1082185, 1100410, 1133018, 9527223, 9803601]"
32478942108,[6534178]
32478942517,"[823990, 833025, 847994, 866211, 878676, 889299, 891217, 894511, 896444, 900610, 922490, 937301, 950206, 954495, 962229, 976065, 985866, 998158, 1001387, 1029743, 1040511, 1042345, 1044078, 1051069, 1051882, 1104205, 1109516, 1116392, 1123146, 6514302, 7409975, 9296801, 9297375, 12385373, 13008412]"
32542216067,"[869195, 939546, 954722, 995722, 1012523, 1034837, 1106523, 5569230]"
32589891067,"[829955, 988693, 995211, 995242, 1048462, 5569230]"
32602350610,[6534178]
32602761653,"[873902, 874972, 899748, 1003600, 1022872, 1033372, 1039781, 1043751, 1074754, 1083254, 1092948, 1096794, 1133018, 1133378, 5569230, 5995423, 7167219, 7440663, 9527158]"
32614201545,[6534178]
32630466293,"[936508, 995242, 999858]"
32630466303,"[844179, 881436, 883068, 889618, 962229, 1083254, 1133018, 5569230, 12731714]"
32671912556,"[899748, 908531, 911156, 929605, 932702, 1133018, 5569230, 7410017, 8019716, 9488055, 12731714, 13158155]"
32672475378,"[1039156, 7071201, 9803652]"
32672475488,[6534178]
32704492943,"[980263, 5569230, 5569845, 13512017]"
32744239566,[6534178]
32759180492,[6534178]
32759181533,"[850281, 870547, 910673, 937292, 962229, 979973, 981760, 1017075, 1020112, 1029743, 1046756, 1076056, 1100658, 5569230, 5569845, 8205218, 9526311, 10344967, 13190294, 13213203]"
32760318238,"[835431, 881436, 889618, 1012593, 1017772, 1024306, 1082185, 1101460, 1123014, 6039787, 8019716, 9337581, 9488055, 12670635, 13115897, 13158155]"
32760319176,"[929754, 1015067, 1050968, 1076169, 1093490, 13158622]"
32794343043,"[824005, 895652, 927060, 944534, 995785, 1020156, 1029743, 5568720, 8205218, 13381458]"
32794343102,[6534178]
32794756569,"[5569845, 9803592, 9803686, 9803687, 10456460, 12352402, 12949639, 13190130]"
32794756579,"[827667, 829001, 838971, 923746, 962229, 985866, 1029743, 5569845]"
32811693855,"[822225, 833935, 835431, 923967, 981760, 988693, 1029743, 1106523, 1130858, 6513810, 13512017]"
32811693911,[6534178]
32848836273,"[878676, 929668, 12263788]"
32848836295,"[846466, 857849, 869728, 881436, 889618, 895652, 916122, 952698, 1022654, 1048462, 1050851, 1056951, 1082185, 1106523, 1122547, 1130858, 5569230, 7443013, 9337581]"
32849005509,[6534178]
32849011446,[13842088]
32849011456,[1017075]
32849011500,[6534178]
32932196353,"[839766, 845078, 845138, 851676, 866878, 871352, 874255, 883218, 889618, 890610, 910673, 937276, 938700, 946276, 948650, 960984, 976621, 984715, 995242, 998621, 1001845, 1014545, 1014802, 1020156, 1021935, 1026346, 1031833, 1044078, 1068292, 1068451, 1068708, 1074754, 1100140, 1101173, 1101460, 1102927, 1128240, 1133018, 1139702, 5569230, 5569327, 5569845, 7139529, 8205218, 13007284, 13115626, 13115897, 13213211]"
32932196414,[6534178]
32956897050,[6534178]
32957637781,[6534178]
32958051643,"[907647, 950206, 985866, 1006399, 1096548]"
32958051654,"[821144, 822407, 857849, 889618, 907647, 908213, 922907, 923746, 926692, 927191, 929605, 936594, 957741, 1000170, 1000736, 1013361, 1022003, 1029968, 1039781, 1045220, 1050851, 1056973, 1091410, 1094955, 1095068, 1106523, 5569230, 5569845, 5580577, 7025094, 8065410, 9337581, 9836195, 9836526, 13095134, 13842088]"
32990282529,"[842455, 846764, 847344, 869660, 883068, 912704, 931302, 969980, 970619, 982984, 1000235, 1016276, 1022053, 1031740, 1070497, 1082185, 1090909, 1127500, 5568732, 5978656, 8160291, 8292955, 9526572, 9526893, 9655528, 9837782, 10311749, 13115804, 13158154, 13158155, 13210377]"
33016232410,[12778577]
33016232472,"[843338, 1110843, 13213296]"
33028251272,"[869547, 899748, 1017742, 1103445, 5574550, 9487306, 13775473]"
33028252080,"[935959, 1018874, 1067657, 8160101]"
33041296739,"[970619, 972041, 1029968, 1042697, 1044800, 1077490, 5579168, 6442520, 7168224, 9859123, 12778765, 13072853, 13158155, 13842088]"
33041892101,"[819727, 877256, 881436, 882190, 884039, 885750, 932391, 1024293, 1053650, 5573314, 8019716, 13189891]"
33065388594,"[846743, 870547, 878651, 899695, 920769, 956609, 971811, 999270, 1039954, 1049391, 1093490, 1096635, 1105034, 1116821, 1130858, 1138508, 8205218, 9553031, 9835223, 12256522]"
33065388604,"[885307, 922526, 968687, 975588, 998037, 1023466, 1069582, 1070076, 1096548, 1118033, 5569230, 8181282, 12188436, 12256520, 12263614, 13213486]"
33070870518,"[882190, 897168, 900112]"
33070872424,"[884039, 985386, 990440, 1017418, 1128240]"
33094762871,"[850281, 874061, 924610, 960984, 9245429, 9337581, 13671962]"
33094762892,[9337581]
33132260623,"[1097815, 7430271]"
33132830331,"[1130858, 1133018]"
33132833849,"[913201, 1106523]"
33155846599,"[1022003, 1029968]"
33167858019,[6534178]
33204016294,[6534178]
33204442526,"[819255, 884039, 907281, 930542, 937292, 960984, 998171, 1007136, 1023958, 1056162, 1082310, 5573314, 9337581, 9527223]"
33218022543,[1076199]
33239531671,[6534178]
33239533676,"[825731, 827683, 856772, 962229, 988693, 994928, 995242, 995785, 1065593]"
33252162170,[1022003]
33293845905,"[819727, 932391, 1053650, 14077744]"
33294421941,"[984608, 1000170, 1106523, 5564901]"
33316100312,[6534178]
33316501457,"[848355, 850841, 853099, 882830, 899748, 910291, 951761, 961554, 1013361, 1029968, 1043920, 1081017, 1114456, 1118393, 13213486]"
33329152468,[6534178]
33329804083,[6534178]
33348387515,"[962229, 1019707, 1106523]"
33363227259,"[831712, 975724, 1055863, 9526563, 9526886, 9527158]"
33420920543,"[981760, 1023958, 1106523]"
33420923385,"[870547, 885697, 947858, 962229, 966684, 980263, 995242]"
33420923390,"[834103, 855152, 864964, 891418, 895930, 903463, 966684, 985893, 986156, 991951, 1008677, 1049348, 1086431, 1101885, 1113462, 1138292, 5578494, 5583547, 5584645, 7160231, 9803556, 9803859, 12757316]"
33420923476,[6534178]
33444288157,"[820321, 850281, 857503, 908531, 947858, 988693, 994928, 1050968, 1130858, 6513810, 8065410]"
33482125541,"[856772, 950206, 962229, 1044078, 7071201, 12524439, 12757316, 13115914]"
33493866524,"[899748, 952127, 1043920, 1104936, 5569230]"
33493867647,"[995242, 1056651]"
33505925162,[6534178]
33656066065,"[1043920, 9527323, 9803545, 12670635]"
33656661174,"[866025, 883068, 889618, 1016276, 1053690, 1071342, 1083254, 1135513, 12731714]"
33656661781,"[881445, 903183, 1043751, 13158155]"
33657832572,"[834117, 913278, 995242, 1133018, 5569230]"
33658617798,[6534178]
33659671215,"[833935, 834842, 838733, 882190, 882830, 897168, 923967, 924355, 931606, 942525, 957741, 963228, 988693, 991999, 995242, 995896, 1039156, 1049788, 1050968, 1082185, 1114597, 1135258, 6773093, 12810393]"
33659671224,[910473]
33768421701,[5978648]
33769595050,"[827570, 834103, 843744, 863529, 878234, 894236, 925514, 932702, 991951, 7167218, 7440663, 7441558, 9526886, 13512131]"
33770370609,[860975]
33824342176,"[883963, 927030, 928049, 956609, 962229, 993638, 995242, 1082185, 1126808]"
33848445783,"[1044078, 1086740, 5569327, 5569845, 6391532, 6513810, 13133815]"
33848861571,[862682]
33894210882,[6534178]
33894620526,"[819255, 923746, 1013361, 1015532, 1103105, 1114456, 12810342]"
33894621383,[1043920]
33906495958,[884039]
33919296766,[6534178]
33919723385,[12782180]
33919997204,"[834484, 917742, 919215, 920041, 924355, 937626, 993638, 1029743, 1043590, 1087174, 5569230, 9526344, 12670635]"
33956910790,[1051402]
33957396543,"[995242, 998352, 1013361, 1042907, 1114456, 1133018, 5569230, 7441419]"
33957396556,"[910032, 952865, 1045285, 1120741, 1135354, 5568197, 9297403]"
33971012257,"[924355, 988693, 995896, 1025911, 1029743, 1081189, 5569230, 6513810, 12488030]"
33983266509,[1056836]
33983692110,"[848355, 850841, 860776, 878302, 889618, 908531, 961554, 962229, 976998, 1065593, 5573314, 8019716, 9392337, 9526886, 9527158, 9527323, 12670635, 12731714]"
33983692575,"[1005186, 1128828, 13039653, 13158154, 13158155]"
33994666134,"[879755, 899748, 918684, 960984, 1005186, 1085604, 12757544]"
34045487509,"[910291, 913202, 945499, 951590, 1080414, 1092948, 1133018, 9526563, 9527158]"
34073342146,"[1049920, 1083254]"
34103410345,[6534178]
34103827863,[1133018]
34133775146,"[972726, 1039156, 9934833]"
34133776742,[993638]
34141982481,"[962229, 1098066]"
34164677279,"[878302, 889618, 1013361, 1128665, 1133018, 9527158]"
34178676259,[1133018]
34186635544,"[899748, 1048462]"
34204543219,[6534178]
34227102808,"[876521, 879948, 909894, 932702, 984314, 995242, 1049920, 1114992]"
34227103850,"[1039156, 1053690]"
34227105264,"[1037337, 9445919]"
34227105711,"[962229, 1053690, 1133018]"
34267417578,[6534178]
34292216993,"[907038, 1084591, 1126808, 12330637]"
34292217271,"[820122, 1104604]"
34321692990,[6534178]
34338177679,"[844179, 942525, 999730, 1053690, 1101460, 13842088]"
34575432774,"[828867, 870315, 903183, 951526, 989075, 1103105, 1125271, 1130951, 8160291, 8178977, 9337581, 13115914, 15452451, 15798352]"
34642242829,[1043920]
34642243009,"[827047, 844165, 931671, 1048462, 1056651, 1070015, 1133018, 9526430, 12302069, 12731714]"
34642835200,"[921622, 1013361, 1114456]"
34642835931,[1048507]
34665067670,"[1048462, 1106523, 13842088]"
34762562597,"[1056651, 13213107]"
34812307529,"[831712, 1043920, 1044078]"
34837691033,"[822407, 842558, 862139, 882305, 899748, 931671, 932702, 939965, 970382, 985577, 994928, 1022003, 1045220, 1061885, 5569230, 8249550, 9526430, 15828313]"
34850880386,"[1096635, 6553737]"
34850926109,[6534178]
34850926363,"[826249, 845705, 870927, 882830, 912112, 922636, 927508, 940996, 953101, 962229, 987628, 995896, 1021057, 1035836, 1036249, 1051323, 1053690, 1060529, 1070015, 1098066, 1106523, 1130458, 1130858, 5978648, 9526572]"
34850926370,"[844165, 881608, 922636, 1009200, 1038692, 1053690, 1071342, 1085154, 1117500, 1130858]"
34851301370,"[833241, 914318, 962229, 1029743, 1053690, 1121360, 13842088]"
34873079127,"[873627, 890610, 904023, 911215, 973673, 988693, 1050968, 1080155, 1085604]"
34873079149,[6534178]
35001081073,[5981072]
35080241193,[6534178]
35081226558,"[1097422, 9270367, 12731685]"
35081227565,[1043920]
35081227628,[9575315]
35109342379,"[1053690, 1056651, 1087353]"
35144367389,"[826952, 842455, 843339, 847344, 850841, 889618, 908213, 946276, 946375, 952127, 968732, 969687, 981760, 1014948, 1015597, 1020156, 1022003, 1077359, 1078763, 1078991, 1082185, 1104205, 1125199, 1127527, 1132911, 5568732, 5573314, 5580577, 5978648, 9297156, 9337581, 9926758, 12757316, 13986853, 15452444, 15920809]"
35144367399,[13842088]
35333697201,[6534178]
35334100193,"[1053690, 1056651, 1133018]"
35386410637,[6534178]
35386700001,"[1023466, 1060529]"
35486476104,"[15716286, 15716315]"
35574112641,"[889618, 910181, 1069714, 1114050, 1134222, 9527323, 12731714, 13842088, 15593893, 15716278, 15716286, 15716287, 15716315, 15717023]"
35597480417,"[908181, 911470, 950439, 956609, 1070463]"
35597902447,"[844165, 1133018]"
35598476387,"[844165, 1129610, 1133018]"
