BASKET_ID,words
31184507299,"[952563, 1019099, 1060452, 1071939, 1079099]"
31198490306,"[849021, 972665, 981760, 1118878]"
31242428737,"[925808, 1108168]"
31254433140,"[819978, 861603, 868727, 882441, 951590, 981760, 995242, 1004906, 1072523, 1077231, 1082185, 1108168, 1132770, 7410342, 9834000]"
31316735896,"[937292, 972665, 995242, 8291322]"
31355312942,"[821565, 822785, 828106, 833583, 840361, 870980, 883404, 897125, 901519, 922127, 929668, 951221, 960732, 961756, 972931, 979707, 990804, 995785, 1012052, 1028995, 1029743, 1030819, 1038497, 1044078, 1051501, 1057113, 1062966, 1076195, 1082185, 1090701, 1095645, 1118787, 1132770, 8019562, 12425418, 12524439]"
31390468766,[1062128]
31412478414,"[985893, 1108168]"
31490413014,"[819978, 840361, 845814, 866227, 877773, 882441, 883404, 899617, 900418, 904360, 908176, 910513, 911778, 926047, 947201, 947356, 955313, 965331, 983000, 992542, 995785, 995840, 1004906, 1011876, 1013747, 1019142, 1019377, 1029624, 1037451, 1042907, 1045285, 1055412, 1056509, 1058231, 1076195, 1080331, 1082185, 1101822, 1103812, 1108168, 1115358, 1117500, 1132770, 1139525, 5592993, 6919276, 9552938, 12301109, 12731436, 12781323, 13007478]"
31623502901,"[831091, 844179, 850652, 857849, 882441, 883932, 897954, 916122, 951590, 953104, 988283, 994928, 996123, 998206, 1027935, 1029743, 1030819, 1051776, 1082185, 1103812, 1108168, 1110764, 1132770]"
31625182376,"[871500, 1085604, 1108963, 7442056]"
31711063188,"[927191, 944466, 967065, 1002739, 1006184, 1037337, 1044078, 1044655, 1063700, 1066725, 1082185, 1108168, 1118547, 5565802, 6034953, 6979485, 9653714, 12524016]"
32006616008,"[872137, 908846, 909714, 933835, 962671, 1053690, 1075707, 1096635, 1102959, 1107032]"
32064832974,"[826249, 833583, 844450, 848015, 850990, 872137, 873178, 878676, 887783, 895540, 897306, 938700, 950756, 951907, 957839, 972794, 979707, 980727, 993685, 995785, 1004906, 1012701, 1034499, 1035843, 1044895, 1056933, 1062453, 1068562, 1071939, 1101173, 1103476, 1134210, 5565802, 6391185, 8181177]"
32204297955,"[1017718, 5566370]"
32259010620,"[1081137, 1129819]"
32269538420,[5571176]
32305177258,[918771]
32445742531,"[844179, 898212, 979707, 998679, 1077703, 1081177, 1096317, 1108963, 1118787, 5571176, 12132398, 12352190]"
32715687772,"[819978, 821787, 833465, 843558, 861341, 886959, 892618, 904360, 906838, 914484, 927191, 930553, 938700, 947201, 960142, 973476, 975633, 976300, 978913, 995785, 1013321, 1034499, 1035121, 1038217, 1055155, 1063700, 1066725, 1078011, 1082185, 1104695, 1110572, 5569230, 6904378, 8090509, 8090521, 9677100, 9858662, 12302069, 13189726]"
32759690920,"[961889, 1107032]"
32932468768,[9526538]
32932468772,"[966750, 1006188]"
33015755971,"[1085604, 1110572]"
33070361199,"[822470, 837098, 843304, 855152, 862826, 864964, 871750, 873447, 888612, 899502, 948626, 973648, 993390, 1008626, 1008677, 1013321, 1019627, 1086431, 1101885, 1108168, 1111118, 1113462, 1139525, 5978656, 12302069]"
33118408048,"[822470, 837098, 839238, 842126, 843304, 849688, 851129, 852181, 853178, 872137, 873654, 875686, 879983, 883404, 890455, 896613, 900698, 901028, 907014, 909714, 910032, 914186, 916122, 925862, 929668, 933102, 938700, 948509, 984669, 985893, 986393, 987628, 995303, 1013321, 1019099, 1019286, 1023868, 1034267, 1044895, 1066391, 1071554, 1082185, 1083960, 1090121, 1107032, 1110572, 1135959, 1136988, 5569230, 6391045, 9419401, 9419563, 9653714, 9802540, 12301109]"
33132753562,"[960318, 1006978, 1104744, 1108168, 8013436, 9487484]"
33293927244,[985427]
33658517113,"[835530, 938118, 1012922, 1023958, 1029688, 1101010, 1133157, 1137346, 5569230, 12324841, 12324956]"
33768501894,"[973630, 5568802]"
33768717050,[890536]
34009726668,[1107032]
34045201642,"[1070015, 1130777]"
34137036708,[1007195]
34338263076,[7129072]
34641727518,[908775]
35386336492,[1085604]
36001860791,"[1029743, 8116306, 13841744]"
40037372379,"[832298, 953476, 6979241]"
40210677109,"[1085604, 8116306]"
40472357260,"[822470, 837098, 842126, 843304, 843944, 866177, 870327, 900698, 938478, 984491, 986393, 1021108, 1037894, 1135568, 1135959, 9802527]"
