BASKET_ID,words
29672353276,"[847853, 852486, 857503, 859427, 860776, 907817, 916122, 952305, 962568, 992986, 995478, 995785, 999730, 1013167, 1031364, 1033142, 1083446, 1090017, 1134732, 6979803, 10285005]"
29672946651,"[938724, 6772937]"
29787680299,"[856435, 961785]"
30034457055,[6534178]
30034457120,"[833025, 961554, 1019537, 1029894, 1090017, 1096792, 1101445, 8293355, 12172170]"
30036672329,[1113631]
30053875230,"[819927, 892936, 912902, 992786, 1068957]"
30503612345,"[1005186, 8090440]"
30503613076,"[833025, 841159, 847270, 852486, 856435, 861272, 866211, 869857, 869868, 873178, 888275, 896761, 897752, 911338, 922127, 922281, 927004, 927382, 955288, 966695, 976922, 981917, 992786, 992986, 998049, 998119, 1013167, 1016724, 1022529, 1026209, 1026737, 1048068, 1052512, 1053329, 1053566, 1055425, 1067311, 1074228, 1077410, 1081177, 1090017, 1101445, 1113820, 1115576, 1119248, 1134732, 1135460, 5978648, 6633210, 6979808, 7143054, 8181020, 8293898, 9419444, 9526354, 10285005, 10312343, 10355376, 10457468, 12599593]"
30579281276,"[920155, 999625, 1046262, 1049906]"
30662677480,[5981275]
30686568057,"[845868, 856435, 915617, 936396, 937928, 992986, 1090017, 1134732, 5568729, 6533746, 7409907, 8019915]"
30793246056,[6534178]
30984062598,"[820752, 861272, 892314, 903325, 912987, 927265, 948953, 961554, 973889, 979707, 992986, 1019643, 1030519, 1070803, 1090017, 1093403, 1098844, 1128099, 1134732, 1139184, 7025106, 8293343, 10457323, 12263460, 12604736]"
30996080808,[5592888]
31032782218,[6534178]
31114677581,"[854852, 860776, 911878, 962568, 963971, 992986, 1049208]"
31145331349,"[933977, 6919147, 6978975, 9419444, 12330031, 12554515]"
31317191085,[6534178]
31390907229,"[833724, 836740, 846767, 847270, 848107, 856788, 863169, 866211, 868941, 869868, 882941, 885710, 894511, 903325, 905459, 922281, 925179, 932106, 936396, 961554, 968215, 968269, 979707, 985427, 992621, 992986, 1019883, 1026118, 1028890, 1043128, 1049906, 1055425, 1060705, 1068957, 1073639, 1077410, 1083446, 1090017, 1096792, 1096860, 1101445, 1109374, 1135476, 6463856, 6919394, 6919618, 6979295, 7168739, 7168759, 8249164, 8293343, 9803718, 10285119, 10309712, 12172170]"
31528100014,[908318]
31623900314,"[999015, 1134732]"
31625035498,[6534178]
31625611910,[1086115]
31672476490,[852856]
31672681346,"[824005, 847270, 913785, 916122, 1013167, 1042252, 1060957, 1133072, 9245313]"
31699530691,[6534178]
31769462306,"[843756, 992986, 1043301, 1115175, 1128016, 12691988]"
31789360405,[6534178]
31804060431,"[1104639, 5567057, 5571514]"
31834167750,"[968147, 997988, 1135001, 8205495, 8292941, 8293468, 8379040, 10312228, 12525302]"
31993460412,[6534178]
32006455687,"[990688, 1105478]"
32065230477,"[856345, 897752, 910109]"
32113950900,[6534178]
32125701134,"[843013, 849205, 862458, 863173, 942278, 951375, 986612, 990656, 990688, 1011075, 1013167, 1096792, 1105478, 1110142, 1127831, 1134732, 7143616, 9420064, 12648549, 13190188]"
32186836817,[6534178]
32187408700,[5981086]
32258805646,"[823565, 827261, 831509, 843756, 847270, 853172, 876624, 878857, 886395, 889509, 903325, 903800, 921197, 922281, 927382, 936921, 961554, 964011, 964853, 968269, 990688, 992986, 995785, 999982, 1004684, 1009567, 1013167, 1015386, 1019643, 1025468, 1037621, 1037981, 1043128, 1044404, 1055425, 1060543, 1075232, 1090017, 1093571, 1111632, 1118479, 1120609, 1127831, 1128016, 5565536, 5570882, 6534035, 6919618, 6944916, 8159120, 9297155, 9420064, 12187910, 12188439, 12263409, 12599593, 13007358]"
32305647211,"[825541, 947326, 1019643, 1056933, 1135044, 12731436]"
32493595484,"[914366, 6553487, 8249164]"
32493595533,[6534178]
32557460475,[6534178]
32671260687,"[901062, 986947, 1082185]"
32671260714,[6534178]
32716089874,"[861445, 961846, 1110843, 1134152, 6919433, 7410290]"
32794665340,"[850562, 854852, 992986, 1049906, 1096317, 1110142, 1115175, 6533746]"
33002220494,[6534178]
33041205539,"[5569615, 13039490]"
33066060616,[6534178]
33133247712,"[923295, 1096317, 5566783, 5568729]"
33180400231,"[866211, 901062, 904774, 942278, 988791, 990688, 995785, 1025924, 1082185, 1090819]"
33204356386,[6534178]
33204356516,"[829266, 895348, 914366, 973889, 983572, 1013167, 1112052, 1119155, 5570882, 7168026, 9420064, 12263614]"
33293764961,[6534178]
33293765342,"[843756, 847270, 860315, 901666, 965842, 971325, 990688, 999599, 1025924, 1090017, 1101437, 1103629, 1113070, 1116673, 1118479, 1123022, 1127831, 6919618, 9420064, 12487154]"
33294345078,"[966787, 1055425, 1134473, 6773187]"
33329627846,[12808385]
33348077950,"[833724, 846301, 860776, 865178, 880427, 908531, 913894, 918390, 949510, 965842, 969941, 990209, 1044955, 1127831, 8020044, 8249164, 12324952, 13511916, 13512968]"
33363137202,[6534178]
33482445559,[6534178]
33655989756,[6534178]
33655989815,"[1083012, 1096792]"
33656569232,"[959076, 977344, 995645, 1052686]"
33768925604,"[854852, 992986, 1096317, 5568729, 5583645]"
33836740507,[6534178]
33894531170,"[822049, 835080, 879988, 897165, 901062, 914366, 947326, 977854, 999599, 1011075, 1012913, 1015386, 1048068, 1051516, 1055425, 1060673, 1082185, 1087081, 1116741, 1134016, 1139934, 6919618, 8357418, 9194383, 9195089, 9420064, 9653714, 9655242, 9677056, 9677791, 13842119, 13876711]"
33920275652,[6534178]
34103735602,[6534178]
34133205778,"[860776, 875353, 912704, 963971, 6034857, 7169034, 9420064, 13382073]"
34164590526,"[953531, 998734, 1011457, 1025924, 1113164, 1132470, 9297155, 9859161]"
34292135071,"[822529, 861821, 995785, 1003600, 1019643, 1033142, 1051516, 1134732, 7024990, 9396807]"
34338086652,"[846301, 915679, 940946, 1036297, 1075074, 1090621, 1139120, 9396835, 10455918, 13213055]"
34576616216,"[1043973, 1094955, 1096792, 7441668]"
34577185441,[6534178]
34664980378,[6034281]
34664987053,"[836664, 841052, 850562, 860776, 866211, 897165, 913682, 930118, 961554, 962407, 965842, 977344, 992986, 1033142, 1051093, 1058942, 1060543, 1080853, 1082185, 1133299, 1134473, 1134732, 7169034, 9420064, 13007358, 13512828]"
34837611447,"[856435, 896761, 990656, 1103377, 1116673, 14024959, 14024973]"
34837611484,[6534178]
34851213755,"[952657, 968269, 972445, 1083446, 1087081, 1096792, 9420064]"
35080579814,"[826597, 963238, 995785, 999250]"
35334020249,[1058997]
35386735505,[6534178]
35464264416,"[878570, 882643, 887485, 892862, 898958, 976864, 1043064, 1046756, 1051516, 5570882, 9445511, 10285217, 13073028]"
35597815517,[6534178]
35730520470,[6534178]
35865949183,"[824005, 941472, 958564, 959076, 1038564, 1055425, 7168456, 9213586, 13071586, 13777408, 15778385]"
36030307947,"[825176, 825343, 920978, 928538, 933977, 940617, 960127, 961554, 976047, 989144, 1005809, 1048068, 1054030, 1082185, 1087081, 1106701, 1122115, 1134732, 1138332, 6602440, 6979808, 9297063, 13876344, 13876458]"
36030308033,[6534178]
40025845492,[1096315]
40050667664,[1075007]
40073190398,[6534178]
40174510440,"[990209, 999639, 1082185, 1090819, 1103377, 1116673, 9420064, 9677462]"
40174510625,[6534178]
40300580751,[6534178]
40314915571,[1075007]
40342185962,"[828935, 852856, 854754, 857503, 903325, 962568, 965842, 990209, 1017313, 1022097, 1118987, 1128016]"
40472765721,[6534178]
40510626412,"[843346, 992986, 1128016]"
40556595943,[6534178]
40556601490,"[9194207, 9337369, 10204333, 10204822, 15629832]"
40703443974,"[1049788, 12324948]"
40764957580,"[835098, 963868]"
40788758472,"[924423, 944617, 948953, 990209, 1039360, 1082185, 1098844, 1118987, 6424176, 6602327, 7410348, 8293426, 9419891, 10309712, 10356272, 12172170, 16053266]"
40888981703,[1107532]
40889022405,"[12324948, 15972011, 15972954]"
40900381294,"[15972055, 15972954]"
40911826544,"[872177, 1087081, 1120559, 6552790, 9420064]"
40941760733,[6534178]
40955758058,"[825343, 846301, 854852, 856435, 890612, 897907, 901062, 903325, 921197, 923295, 934635, 944836, 961554, 992986, 995358, 995785, 1018050, 1024938, 1039360, 1055201, 1060567, 1082185, 1098844, 1101891, 1116242, 1125497, 1128016, 1134473, 5571041, 5592773, 5995538, 6552790, 7410215, 7410290, 9419401, 9419555, 9419915, 9707137, 9857388, 10457468, 12811532, 13212996, 13510934, 15596025, 15972206]"
41063055589,[6534178]
41124233210,[15596219]
41225357027,"[839243, 919704, 947200, 948420, 989703, 1090676]"
41225591276,[6534178]
41297707170,[1091365]
41311167398,"[965105, 999250, 9396835]"
41311167487,[6534178]
41338372433,"[1027794, 8090440, 9833656, 13007358, 15972433]"
41366447748,"[822073, 822101, 825541, 829823, 833724, 840890, 856435, 865501, 882247, 892630, 903325, 923559, 962568, 977344, 999730, 1018050, 1031522, 1083341, 1083446, 1087081, 1096792, 1101477, 1119051, 6034857, 14025185]"
41366788484,[1025773]
41413590510,[6534178]
41466865259,"[820165, 827180, 834382, 879973, 880454, 962568, 965842, 972794, 1003600, 1011075, 1081189, 1082185, 1119051, 1121603, 1125278, 7410290, 8293343, 9420064, 9707137]"
41466865341,[6534178]
41628673299,[914454]
41679210657,[6534178]
41758353972,"[1025831, 6773108, 12172177]"
41782800627,"[893501, 1053690, 1074524]"
41834960622,"[819487, 820165, 827919, 835595, 841159, 846301, 852856, 861792, 870177, 879280, 880427, 888275, 901062, 943110, 964011, 972414, 976047, 979707, 990209, 1003600, 1040693, 1068708, 1082185, 1083598, 1098815, 1119051, 1122115, 7155863, 8293343, 9396835, 9420064, 9526994, 9833277, 9835695, 15511733]"
41834960721,[870993]
41904740267,[6534178]
41996580252,[6534178]
42063330575,[6534178]
42115517454,"[822529, 835943, 838258, 856435, 860315, 860351, 863173, 863885, 889912, 892531, 899346, 900319, 903325, 914476, 941145, 944836, 967205, 971540, 983579, 984807, 990688, 1015612, 1026058, 1048068, 1060567, 1082185, 1087081, 1093359, 1106701, 1116242, 1128016, 1138443, 6552790, 6773037, 8065325, 10355603, 15716445, 15716719, 15716745, 15716751]"
42185655335,[6534178]
42229547044,"[871741, 958257, 976405, 1026210, 1097761, 6463738]"
