BASKET_ID,words
30055295859,"[883445, 996707, 1002739, 1005637, 1028421, 1039566, 1069750, 1071892, 1095461, 1114451, 1132034, 5576759, 6463710, 6602196, 7433574, 9245052]"
30087551969,[1068719]
30117956553,"[868751, 921020, 939860, 5592495, 6703742, 6979579]"
30142091791,"[917541, 1005637, 1130951]"
30217351531,"[866162, 870403, 917541, 939718, 939860, 1028421, 1036419, 1077512, 1086001, 10456049, 12263408]"
30241297690,"[819308, 822524, 825749, 839419, 844179, 844462, 847573, 847982, 851508, 860439, 860776, 881154, 897194, 905913, 927860, 932242, 934886, 939860, 944466, 946055, 951590, 963971, 971811, 979792, 1020581, 1022254, 1029743, 1034499, 1037965, 1038214, 1042544, 1047491, 1053176, 1056509, 1075470, 1079067, 1082185, 1092885, 1101477, 1118787, 1126704, 5569230, 5570334, 5585510, 6442594, 6552920, 6703742, 7166862, 8019716, 8180870, 9419503, 9552970, 9553054, 9707340, 12384173, 12384366]"
30408040625,"[819227, 898378, 908277, 917541, 939860, 951590, 959544, 966390, 984575, 1005637, 1033814, 1036419, 1044759, 1072787, 1082627, 6391451, 6703742, 9419503, 10121610, 10150174]"
30531372084,"[850944, 870403, 870927, 872702, 881608, 902192, 909761, 917541, 918733, 921489, 936634, 939860, 968057, 1003836, 1005861, 1018007, 1021324, 1028421, 1033814, 1038214, 1041476, 1061220, 1065067, 1068719, 1113588, 1118533, 1130946, 5995180, 6391451]"
30662642100,"[850944, 857465, 898392, 907993, 910208, 917541, 937212, 939860, 950247, 951590, 953582, 955650, 965502, 1005637, 1028421, 1034837, 1036020, 1086001, 1101560, 1126207, 5995225, 5995698, 6391249, 8019716, 8118582, 9487781, 12300986, 12301504]"
30700908027,"[843756, 849470, 851226, 860439, 869024, 889774, 907014, 915041, 923746, 939860, 954351, 955774, 963971, 976864, 978354, 1007244, 1026469, 1029743, 1080601, 1082627, 1094619, 1097458, 1099142, 1110632, 1112598, 1117382, 1121360, 1138467, 8019716, 8020001, 10150013, 10201791, 12731506]"
30743243079,"[819227, 863337, 939860, 953582, 976617, 984705, 997349, 1029894, 1034837, 1093912, 6391249]"
30780785930,"[860776, 870608, 886819, 908318, 939860, 1065887, 1074333, 1086001, 1096635, 1127611, 5567950, 5585510, 7167253, 9931017]"
30819009860,"[819227, 831559, 850944, 862192, 871319, 889737, 908277, 922092, 922789, 931860, 938431, 939860, 950247, 990256, 1004203, 1021324, 1036419, 1056951, 1069750, 1072049, 1072787, 1077512, 1128123, 6391249, 6979340, 9419485]"
30823097160,"[826690, 1044759, 1083118, 6391249, 9553288]"
30871731100,"[845208, 853734, 862826, 863447, 867886, 870403, 880150, 898363, 898378, 938700, 954351, 961554, 963349, 969463, 1013321, 1022254, 1029743, 1030819, 1038217, 1046551, 1054654, 1056509, 1086001, 1088308, 1110695, 5564526, 5569230, 6391249, 6534871, 7104690, 7410017, 8090521, 10121617, 10204279, 10309416, 12487114]"
30930525786,"[826690, 835482, 859676, 874820, 885697, 898392, 919787, 923746, 924610, 939860, 951590, 979792, 998085, 1009862, 1010119, 1028421, 1034837, 1050543, 1053176, 1061220, 1076056, 1082627, 1086001, 1107373, 1124029, 6391249, 6534871, 9419503, 10455947, 12263408]"
30996057265,"[831559, 842368, 898378, 898392, 939860, 940021, 950247, 982992, 988116, 999781, 1021324, 1028421, 1077512, 1086001, 1130951, 6391249, 6442594, 6703742, 8090521, 9526159, 9878513]"
31046662203,"[854734, 856119, 860439, 916050, 939860, 1021324, 1043590, 1044759, 1073877, 1075974, 6391249, 9419503, 10285373, 10356077]"
31085432439,"[822558, 826385, 826690, 845294, 858900, 860221, 860903, 865026, 870403, 873031, 877773, 899624, 921622, 923746, 925862, 927291, 938700, 939860, 949334, 951590, 954351, 955774, 957267, 959544, 964908, 976864, 976955, 978354, 987224, 996269, 1013321, 1021324, 1027284, 1028421, 1036419, 1039511, 1043128, 1056951, 1072049, 1074499, 1079686, 1082185, 1086001, 1086367, 1092835, 1128744, 1130177, 1135504, 1138953, 6391249, 7104690, 8019716, 8020001, 9419485, 9553031, 12731432]"
31097869072,"[898392, 1002236, 1028421, 1034837, 12302015]"
31134695537,"[997349, 7166925, 7167030]"
31172947030,"[819978, 826690, 834484, 850944, 852303, 864774, 865026, 866968, 883908, 897671, 899624, 906646, 933835, 938118, 946055, 951590, 951821, 967395, 988116, 1021324, 1028421, 1039669, 1041796, 1050883, 1051001, 1071939, 1085449, 1086001, 1089630, 1091520, 1104647, 1107837, 1115801, 1131574, 1132771, 1138443, 6703742, 8203342, 9527160, 9527494, 9553397, 9837565, 12386050]"
31184956967,"[983656, 1095174, 1118120]"
31268871238,"[829291, 833025, 834911, 840322, 844179, 850944, 860439, 860776, 862799, 863447, 872762, 874972, 878570, 882496, 890882, 897194, 917541, 939860, 942693, 951590, 957736, 964521, 969463, 972431, 997349, 998444, 1006184, 1007549, 1018007, 1029743, 1034837, 1042544, 1043971, 1050543, 1052512, 1056509, 1072787, 1082185, 1082627, 1086001, 1103618, 1118787, 1121410, 1128240, 5567950, 5585510, 8019921, 9419503, 9527617]"
31468561743,"[843127, 856772, 858302, 939860, 943233, 951590, 1004185, 1028421, 6391535, 7466737, 9574146]"
31528072267,"[826690, 915966, 939860, 1028421, 1112963, 1131328, 12384805]"
31625011652,"[939860, 1028421, 1077512, 1086001, 5566398, 5567950, 7167857, 10309416, 12352212, 12385338]"
31735497634,"[862799, 898392, 939860, 997349, 1005637, 1015375, 1028421, 1036419, 1077512, 1086001, 1133018, 8019921, 12384805, 12385338, 12949488, 13115646]"
31770011480,"[826690, 861282, 890610, 898378, 951590, 960318, 1028421, 1043079, 1044759, 1072787, 1082627, 1113675, 1130951, 6391517, 9483663, 9527160, 9527494, 13115938]"
31789335607,"[939860, 9552855]"
31833172076,"[819727, 826624, 849896, 921744, 927880, 939860, 984532, 986020, 1021324, 1028421, 1036623, 1040867, 1068575, 1093013, 1113028, 8019921, 9527184, 10201791, 12425282]"
31869152254,"[826690, 831559, 962111, 988116, 1086001, 1093013, 6391451, 6442594]"
31920487428,"[822936, 825208, 862799, 879045, 892008, 896602, 990797, 999134, 1005184, 1044759, 1045220, 1050968, 1068719, 1104647, 1113028, 1134608, 6442778, 6979152, 7167288, 8203157, 10199978, 13417590]"
31944821958,"[939860, 952317, 997349, 1029743, 1036419, 1077512, 1093013, 5569230, 12385338]"
31969511825,"[833025, 844179, 846533, 847982, 851508, 859075, 860439, 860776, 861603, 863447, 868727, 874972, 880150, 899624, 904812, 940947, 971811, 973374, 989194, 1000753, 1034686, 1043971, 1049708, 1056509, 1096036, 1097792, 1103618, 1118787, 5585510, 12810389, 12810391]"
32007022482,"[822348, 836500, 859010, 913210, 939860, 997193, 1021324, 1028953, 1072787, 1113028, 9419503, 12695224]"
32041261804,"[857503, 938700, 976955, 1013321, 1037096, 1043590, 1086001, 5569230, 9337199]"
32149660802,"[823721, 860776, 864214, 888813, 908318, 939860, 962111, 979707, 996707, 1022254, 1036419, 1044759, 1060818, 1077512, 1081177, 1087916, 1123022, 5568228, 6391451, 6391494, 6391535, 6704035, 6773016, 6979579, 9297317, 9419503, 9526410, 9707340, 12385338, 12781975]"
32173626689,"[876521, 878252, 939860, 948787, 979792, 982790, 1007911, 1042544, 1044078, 1055543, 1056509, 1072787, 1086740, 1110524, 5567950, 12302016, 12810393]"
32231401548,"[831559, 861603, 876521, 939860, 949616, 951590, 957736, 971195, 988116, 997193, 1029743, 1084331, 1124729, 5569230, 6391451, 9417164]"
32258781809,"[826690, 876521, 937725, 997349, 1005186, 1066783, 1076056, 1086001, 1090701, 1091938, 1113270, 6391494, 12731484]"
32259931625,"[876521, 882305, 898432, 906883, 929327, 931860, 939860, 946977, 951590, 953320, 979022, 986760, 1004909, 1028613, 1044078, 1044759, 1053176, 1055382, 1068719, 1077512, 1100555, 1110244, 1112560, 1121410, 1135650, 1137680, 5568228, 5978648, 5995698, 7410014, 9245052, 9419503, 9878513, 12385338]"
32305333556,"[882595, 899624, 970760, 997349, 1072787, 1113270]"
32444976373,"[849896, 939860, 945898, 988116, 1036419, 1077512, 1086001, 1113270, 1130951, 6391451, 6904613, 8019921, 10309416, 12385338]"
32445557660,"[892004, 898432, 939539, 939860, 951590, 957736, 969463, 980167, 982992, 1021541, 1029743, 1043254, 1050524, 1074524, 1100555, 1101394, 1105580, 1110524, 1112560, 5569230, 5981267, 7166925, 10457561, 12518330, 12810292]"
32478568109,"[939539, 939860, 1004185, 1044118]"
32542116225,"[863802, 909761, 939539, 1044759, 1061522, 1090711, 1123014, 6442594, 8019716]"
32556887518,"[854911, 867622, 939860, 1006399, 1086001, 1102845, 5569230, 6391494, 6904613, 13115884]"
32671553476,"[826690, 898392, 950247, 988116, 1005637, 1028421, 1033814, 1072787, 1084686, 6548364, 6904613, 12731484, 12731808, 13039089, 13190084]"
32730413153,"[851066, 939860]"
32760163199,"[826690, 850743, 939860, 942045, 944363, 945649, 952841, 975604, 981760, 997349, 1005637, 1010119, 1017254, 1028421, 1044759, 1053287, 1054088, 1079395, 1086001, 1093217, 1102845, 5569230, 6442594, 13189778, 13190084]"
32794641583,"[826249, 844462, 850645, 871337, 891463, 927860, 930553, 966170, 1005637, 1029743, 1056509, 1098066, 9362429, 12781975]"
32823862003,"[939860, 1005637, 1010119, 1027909, 1055044, 1131438, 9220223]"
32849316692,"[947595, 977884, 1005637, 1010119, 1075351, 1080414, 1086001, 1124729, 5568509]"
32872386122,[13115619]
32872647211,"[819308, 826249, 854852, 857849, 860776, 861279, 874972, 883963, 908318, 915086, 937571, 956399, 963349, 976864, 979707, 1004613, 1007549, 1022254, 1055646, 1056509, 1068719, 1096036, 1098066, 1103618, 1118787, 9527184, 9575582, 12132270, 12987835]"
32931676010,"[826690, 939539, 939860, 982992, 997349, 1005637, 1010119, 1028421, 5566398, 13416037]"
32932490690,"[860439, 863802, 872762, 1088295]"
32957944770,"[939860, 1005637, 1010119, 1016489, 1041796, 1071939, 1072049, 1102845, 9419503]"
33016122151,"[831559, 898378, 930116, 939860, 988116, 1028421, 1029743, 1034837, 1044759, 1096635, 6391451, 6979579, 8249432]"
33028146627,"[855310, 882288, 938700, 1008316, 1013770, 1098066, 1131344, 9677303]"
33066031687,"[826690, 847982, 854852, 860776, 932675, 939860, 947595, 1028421, 1034837, 1072787, 5568378, 12781777]"
33095036416,"[826249, 869024, 931860, 969463, 1012816, 1013321, 1048462, 1056509, 1098066, 1105457, 1121410, 9270799, 9655796]"
33132557413,"[834484, 858933, 898214, 977497, 1071939, 1132280, 6534871]"
33132557422,"[898392, 939860, 998158, 1000381, 1005637, 1010119, 1016538, 1026758, 1054088, 1054262, 1072086, 1082627, 1083740, 1086001, 1127863, 5571551, 6979579, 9655164, 9655192, 12518330, 13039545, 13040246]"
33168166751,"[819308, 850944, 860439, 898378, 1005637, 1070702, 1101560, 1102845, 1127863]"
33204322196,"[948626, 993390, 1101885, 1120963, 6534871, 6904357, 6904378, 6904389, 6904423, 13115594]"
33217906903,"[826249, 835098, 857849, 866211, 898068, 907366, 909761, 938700, 956550, 965766, 981521, 1013321, 1022254, 1025581, 1068719, 1082627, 1098066, 6548593, 9707040, 13115539]"
33293483315,"[898378, 977884, 1005637, 1028421, 1086001, 1127863, 12781975]"
33330141997,"[834962, 860439, 893651, 899589, 908490, 939602, 939860, 955774, 976864, 984207, 988791, 997349, 1007549, 1007911, 1016538, 1021324, 1028421, 1050524, 1081177, 1110559, 1127863, 7167857, 9526410, 9526411, 9527494, 9884099, 10121965]"
33409496181,"[850944, 939860, 942045, 997349, 1005637, 1086001, 5567950]"
33444601520,"[826624, 831559, 845078, 851394, 870547, 896602, 935993, 939602, 939860, 969463, 984575, 1005637, 1121410, 5569230, 10309416, 13416037]"
33506251285,"[835973, 908318, 939860, 1005637, 1010119, 1022254, 1028421, 1029743, 1072787, 1074333, 1109433]"
33656277835,"[863337, 863802, 939860, 982992, 1028421, 1088308]"
33657716695,"[834962, 863337, 913210, 939860, 997349, 1034837, 1082627, 1131328, 6979579, 12781975, 13038802]"
33768058366,"[863337, 939860, 997349, 1068719, 1072787, 1074984, 9932136, 13416037]"
33770721744,"[835973, 866548, 939860, 997349, 1130777, 5569792]"
33824217228,"[858001, 863337, 939860, 995722, 1012523, 1109615]"
33906392263,"[862799, 931860, 970806, 997349, 1086001, 1090576]"
33945006209,"[826690, 863337, 940980, 1022254, 1087916, 5569230, 9526411, 9527494, 9707240, 12324841, 12781777, 13986342, 13987103]"
34010741808,"[826690, 830935, 831559, 841729, 863337, 909761, 910032, 915264, 919489, 938431, 939602, 939860, 965864, 969463, 977884, 988736, 995722, 1005637, 1005921, 1028421, 1082185, 1086001, 1086740, 1121410, 5585510, 5592297, 5995094, 6391451, 9655022, 9707240, 9707498, 13039871, 15572564]"
34045372007,[839035]
34103462633,"[863337, 997349]"
34133655979,"[913210, 939860, 5575652]"
34137162409,"[844818, 939860, 945701, 5567950]"
34178306007,"[826690, 898980, 939860, 947595, 972931, 997349, 1021324, 1044299, 1102845, 12781975]"
34204807003,"[863337, 907993, 939860, 966684, 991592, 996750, 1048848, 1051245, 1062549, 1075315, 6979036, 7442915, 9445888, 12300976, 13158155, 13416037]"
34258871790,"[826385, 1086001, 1087916, 1098066, 1109433]"
34338656453,"[984905, 1076056, 5576266, 9446445, 10311781, 13039627, 13039970, 13115789, 14111974, 15679626]"
34338656464,"[826690, 844517, 863337, 907281, 909086, 917216, 939860, 940631, 970760, 1024875, 7167857, 8068500, 10309416]"
34576907867,"[939860, 1086001, 1102845, 1104647, 5566800]"
34577752540,"[834103, 901460, 910291, 1043494, 15481944]"
34642122087,"[863337, 907281, 13416037]"
34762197202,"[826690, 859676, 863337, 913210, 939860, 997349, 1103476, 1138292, 6463483, 6463724]"
34850601673,"[939860, 956556, 990797, 1024875, 1030362, 1108982]"
34851181821,"[838842, 866871, 908490, 939602, 962764, 969463, 996123, 997349, 1005921, 1059236, 1071342, 1082185, 1096647, 1108982, 1137387, 9526159, 12757007, 13213020]"
35143978317,"[826690, 831559, 863337, 871440, 939860, 1107159, 5577971, 6391451, 12301551, 12384098, 15597022]"
35412930708,"[863337, 939860, 1024875, 1049482, 1056509, 1088295, 5567950, 6463403, 6554516, 9575072]"
35464227211,"[826690, 838842, 863337, 866871, 939602, 939860, 969463, 973135, 1028953, 1029743, 1048848, 1103476, 1121410, 6979579, 10285017]"
35638551018,"[863337, 892264, 947654, 966592, 988116, 1072787, 1129537, 1131328, 13416037, 15716453]"
35688790717,"[826690, 863337, 910513, 977884, 980167, 990797, 1029743, 1079171, 1102845, 5568378, 5570720, 6534406, 12781777, 13038785]"
35726956042,"[939860, 997349, 1090711]"
35841647380,"[1138292, 8019716]"
36027926378,"[826690, 939860, 1005637, 1022254, 5567950, 15660256, 15687115]"
36030276734,"[852998, 872762, 878996, 932694, 951590, 1005637, 1062710, 1066783, 1072787, 1081735, 1110524, 6391517, 6773016, 6979579, 9527160, 9527494, 12263274, 12330274, 15716967]"
40050375939,"[826690, 850944, 939860, 997349, 1005637, 1103476, 1138292]"
40085647353,"[939860, 957736, 1005637, 6979579, 10309416, 12781777, 13841744, 15571290]"
40174477369,"[927860, 939860, 973668, 988957, 1011779, 1041758, 1138292, 9836148, 12811705, 13511586]"
40223171313,"[826690, 831331, 835973, 863337, 864214, 882288, 908490, 919423, 939860, 957736, 982992, 1005637, 1006573, 1105623, 1124507, 6979579, 9935293, 12263902, 12577352]"
40300552279,"[831559, 850944, 939860, 997349, 1028421, 1138292, 6391148, 6391451, 12781777]"
40340896779,"[939860, 1034686, 5571080, 6979579]"
40340896785,[1121862]
40374228400,"[826690, 864214, 939860, 1005637, 1010119, 1072787, 5567950, 7167857]"
40400056827,"[988116, 1005637, 1138292]"
40436037271,"[858424, 867886, 880150, 896149, 933934, 997349, 1124729, 9707340]"
40496511102,"[826690, 939860, 1100410, 1138292]"
40510303503,"[826690, 831559, 899580, 1100410, 6391451]"
40680171262,[6548776]
