BASKET_ID,words
33363126570,"[844462, 847270, 871756, 1106523]"
33363126579,[1037840]
33421266041,"[870547, 969957, 978306, 1040700, 1059473, 1072957, 1082185, 1119860, 1133018, 6919600, 13158971]"
33421266050,"[826249, 834777, 844179, 870547, 899624, 908408, 913278, 926233, 934676, 938700, 962229, 963502, 971165, 980727, 995242, 1007195, 1034499, 1043590, 1043766, 1044895, 1050038, 1056775, 1059473, 1065593, 1068148, 1068719, 1082185, 1084199, 1101567, 1117121, 1118046, 1119860, 1124077, 1138125, 1139471, 6464074, 8065410, 9575350, 10356018, 12810393]"
33506270971,"[825343, 853261, 861900, 870547, 873151, 899624, 908408, 937292, 952317, 962410, 1007195, 1029743, 1044078, 1081177, 1113121, 1127831, 12810391, 13072680]"
33506270980,"[833025, 883404, 1007195, 1034781, 1098975, 1106523, 5584645, 5584847, 5586642, 13158971]"
33658338106,"[873151, 969673, 1034781, 1113121, 1133018, 5978656, 13158971]"
33658971493,"[912553, 966546]"
33848771867,"[819765, 826249, 827683, 847982, 861282, 861899, 867785, 870547, 874651, 880888, 900598, 913278, 928833, 929309, 932340, 953476, 962229, 965267, 973889, 975311, 1007195, 1023021, 1039923, 1043590, 1044078, 1046545, 1065593, 1070928, 1117121, 1131312, 1132426, 1134678, 1139471, 5569230, 6424447, 9419463, 9803601, 12188045, 12256522]"
33920267268,"[839346, 849032, 866172, 873151, 941361, 954966, 1106523, 1113121, 6424447, 9803556]"
33945026882,"[826249, 883963, 1007195, 1021695, 1098066, 1100658, 1118946, 8205218]"
33983595524,[1106523]
34104326000,"[837720, 857638, 862682, 917826, 932854, 1007195, 1012587, 1031316, 1033089, 1046545, 1065593, 1070227, 1106523, 7407224, 8205218, 12582269]"
34137435900,"[830965, 844179, 845288, 860362, 864774, 873627, 880888, 908408, 919534, 953476, 971165, 981760, 984669, 995785, 1046545, 1065593, 1092502, 1117121, 1124100, 6391133, 6424447, 9803596]"
34178577259,"[1133018, 1137387]"
34204238015,"[838186, 873654, 898980, 916050, 995242, 1015694, 1082185, 9527263, 10149498, 12188042, 15716638]"
34204826483,"[847270, 883963, 893501, 898212, 900770, 916381, 918368, 935200, 1014915, 1018769, 1020604, 1033846, 1053690, 1061105, 1069268, 1133018, 9392406, 13511264, 15660095, 15660256, 15687068]"
34322007540,"[865751, 883404, 1037840, 1063515]"
34338677263,"[826249, 844462, 883963, 901396, 913210, 1052833, 1098066, 1133018, 15452644]"
34837595912,"[821761, 831808, 833025, 844462, 869322, 873782, 877447, 900770, 935200, 952317, 972931, 1014915, 1020682, 1033846, 1062966, 1068705, 1074499, 1096036, 1100658, 1101771, 1106523, 1132222, 5569230, 6424447, 6602440, 7407224, 10285364, 12385044]"
34850622873,"[827271, 837751, 857503, 866355, 866548, 882305, 883218, 883404, 896379, 917826, 952698, 974904, 997202, 1029624, 1045790, 1078395, 1137573, 5571248, 12582269]"
35080567113,"[995242, 1133018, 9487963]"
35386727215,"[862682, 962764, 1047450, 1065593, 1133018, 5569595, 12301475, 15452300, 15452354, 15596349]"
35412950935,"[844179, 845208, 849870, 860362, 870547, 873627, 886395, 905913, 907631, 908408, 911411, 913278, 916847, 962410, 967661, 981760, 990469, 990797, 1018316, 1029743, 1034499, 1071440, 1074405, 1074499, 12811532, 12811993, 13115525, 15506577]"
35463632867,"[854900, 866548, 884597, 931255, 934676, 991932, 1036139, 1037840]"
35666380751,"[971585, 981760, 1044188, 1106523, 5567325]"
35666380764,"[835098, 892112, 947858, 967948, 972416, 972931, 979022, 1050038, 1053058, 1065593, 1071939, 1093502, 1131713, 5569230, 6979222, 12984227, 13511457]"
35666382517,[860975]
35714260883,"[944833, 1005184, 1133018]"
35841047925,"[902811, 908531, 931324, 1002771, 1132956, 12757316, 13907324]"
40014001008,"[839069, 848971, 874753, 880377, 884906, 901606, 904618, 934156, 952317, 996287, 1023720, 1080671, 5569230, 14050409, 14050780]"
40014001022,[1058152]
40014001025,"[819765, 824546, 840772, 845208, 855557, 858863, 863447, 865456, 870547, 873627, 886395, 898958, 932529, 937110, 971165, 973868, 990335, 1000753, 1017369, 1018316, 1023720, 1029743, 1031083, 1034499, 1038217, 1044078, 1050038, 1065593, 1068719, 1075368, 1103341, 1113261, 1117121, 1123146, 1130323, 1130777, 5569230, 5570383, 8068619, 8090521, 9419463, 12384659, 12385342, 15452873]"
40097830015,"[831628, 833025, 837720, 847127, 860439, 870547, 887474, 896799, 911680, 918368, 930137, 932503, 937737, 949142, 950824, 952317, 965210, 983800, 985742, 1041119, 1042341, 1072685, 1076056, 1092948, 1095100, 1133018, 7441191, 7441192, 9419585, 9677543, 9677874, 10182852, 12582269, 14025614, 15830972]"
40211097145,"[952317, 971660, 1106523, 9803591, 9803601, 12385373, 12757312, 14025614]"
40249092532,"[969124, 1037840, 1106523, 13872642]"
40335987316,"[871876, 887474, 951242, 971660, 985699, 1007269, 1039781, 1132763, 6632764, 9677543, 9803601, 15717381]"
40412016732,"[835098, 844179, 871876, 873203, 887474, 918368, 931324, 1055472, 1133018, 1139142, 6034857, 8090537, 9677543, 9677874, 15452241, 15452873, 15830972, 15927850]"
40412016735,"[819765, 841220, 844179, 870547, 872060, 873627, 886703, 899624, 912704, 913278, 923746, 931324, 937110, 952317, 984669, 1029743, 1031083, 1034499, 1117121, 1123146, 1133018, 6424447, 8090537, 9419463, 9677874, 9835606]"
40496790285,[1017275]
40509957612,"[833025, 847982, 859075, 913210, 918368, 937330, 952317, 979022, 1001333, 1043590, 1045790, 1046587, 1114765, 1118946, 1122568, 1131713, 8090521, 8090537, 9677874, 9881592, 10122037, 12582269, 14025614, 15716073, 15972314, 15972920]"
40556586892,"[915882, 1106523, 9881592]"
40556586902,"[883404, 975311]"
40596087667,"[835098, 837720, 917772, 1000753, 1096794, 1106523, 1122568, 8090537, 9677874, 13776517, 15596735, 15926942]"
40652386696,"[849100, 873369, 902202, 931324, 937110, 944534, 948368, 958594, 971474, 981760, 985699, 989935, 1029743, 1065593, 1090931, 1092986, 1117121, 1120362, 9487963, 12262978, 15596735, 15972691]"
40652386701,"[883404, 1139045]"
40652431839,"[850102, 937330, 979022, 9245106, 9677874]"
40751875794,"[820165, 866548, 887474, 1084208, 1106523, 1111080, 12385373, 15972003, 15972919, 15972920, 15973247]"
40800972425,"[937330, 1106523]"
40800972438,"[883404, 916050, 923528, 1080669]"
40826849773,"[838411, 883404]"
40900366868,"[860362, 931324]"
40955741692,"[837720, 1070702]"
41259911503,"[844697, 1012587, 1065593, 1118946, 1133018, 12262830]"
41259911712,"[837720, 843361, 851226, 852864, 853261, 860362, 864774, 869150, 870547, 873627, 891516, 899624, 908408, 912553, 931324, 932464, 937110, 948368, 953476, 971165, 981760, 989069, 995242, 995410, 1012816, 1016276, 1038217, 1043590, 1064945, 1065593, 1068719, 1079067, 1108854, 1116549, 1117121, 1132652, 1136524, 5570383, 7166672, 9419463, 9553186, 12263439, 15597098]"
41338351416,"[835098, 836445, 847521, 849701, 856326, 857006, 860651, 871252, 873622, 886965, 890283, 897125, 904618, 908273, 912171, 919828, 926823, 929309, 932182, 934676, 952317, 961269, 965210, 973773, 973861, 976998, 982493, 1013321, 1043590, 1067849, 1070463, 1078008, 1084138, 1098694, 1115971, 1117473, 1135371, 8019216, 9521787, 9677748, 12810418, 13212928, 13416285, 13877054, 15596221, 15596957, 15660256, 15687115, 15717281, 15972112]"
41366773234,"[1012530, 1106523]"
41479896485,"[851123, 876038, 1030059]"
41545406511,"[874972, 927004, 1102959, 1107661, 7407975, 10121895, 13511491]"
41545406992,"[819765, 822448, 824915, 826249, 841220, 853261, 870547, 873627, 886395, 907631, 913785, 952317, 956671, 962410, 971165, 971474, 1013407, 1029743, 1082185, 1097458, 1117121, 9245106, 9575350, 13115525, 15926712]"
41628652510,"[878996, 908490, 5569230, 9521787]"
41730842811,"[883218, 883404, 979022, 994685, 1106523, 1122568, 10285144]"
41730842814,[10285144]
41847991807,"[883218, 905542, 1106523]"
41847991817,"[819765, 841220, 844179, 848029, 861279, 873627, 899624, 953476, 971165, 973889, 975311, 995410, 1024731, 1029743, 1038217, 1050038, 1074509, 1075368, 1078008, 1082185, 1117121, 1123146, 1123480, 5570383, 6463729, 6463826, 8090537, 8090653, 13094772, 13213186, 13213250]"
41891681159,"[836445, 865456, 880150, 883404, 896369, 903609, 907099, 908531, 911411, 927004, 965842, 995965, 1012587, 1013528, 1014919, 1027168, 1063439, 1067419, 1067779, 1098692, 1106523, 1107373, 1122568, 1130763, 1135476, 5574409, 5578437, 6034780, 6534177, 6979005, 7166786, 8090509, 8090521, 8090537, 9521787, 9527303, 9677874, 12385339, 12810464, 13213651, 14025503, 15681643, 15716751, 15778436, 15830610, 15926712]"
42009617140,"[824193, 835098, 835285, 837720, 844179, 850841, 895557, 898212, 907099, 925164, 931255, 951976, 1038684, 1045966, 1060363, 1070702, 1079840, 1082185, 1093773, 1095421, 1099190, 1108092, 1118946, 1126895, 1133018, 1133877, 1135768, 5567319, 5995503, 5995609, 5995692, 7025250, 7441844, 9856740, 15452729, 15716368, 17901155, 17903381]"
42097735947,"[927606, 1068719, 1099190, 1129949, 1138423, 5569230, 5569595, 5570383, 9521787, 12301475, 13189919, 13511457, 15830530]"
42136156814,"[833025, 964462, 983278, 1030409, 1034499, 1043590, 1093773, 1099190, 13072690]"
42136156822,"[840772, 845208, 858322, 860362, 870547, 873627, 873861, 883068, 913278, 922307, 944534, 948650, 971165, 975311, 985178, 987941, 998556, 1029743, 1034499, 1038217, 1050038, 1059930, 1074509, 1082185, 1097458, 1130323, 5570383, 9245106, 9419463, 12263692]"
42263686815,[987122]
