BASKET_ID,words
31356420250,"[820165, 853317, 854520, 919644, 947107, 1014802, 1044078, 1054945, 1055283, 1090864, 1097195, 1135476, 5578643, 5585966, 5586658, 5586955]"
31467572561,"[820165, 833025, 904360, 913623, 994928, 1036289, 1075398]"
31490357319,"[820165, 862349, 873203, 878996, 1061394, 1068957, 1077410, 1082185, 10285144]"
31527663357,[6534178]
31623447549,"[820165, 878996, 1014802, 1054262, 1054424, 1055504, 1070538, 1135476, 5569327]"
31624055493,"[825343, 828114, 844697, 856788, 905459, 913785, 923559, 938841, 955897, 968072, 992922, 1012913, 8181515, 12811532]"
31624055549,[6533765]
31624055584,[6534178]
31803612882,"[828143, 878996, 887102, 892531, 951412, 994799, 1026118, 1055646, 10285144]"
31818490846,"[845868, 863479, 870549, 873203, 882941, 897953, 905459, 917816, 930955, 935389, 938841, 944317, 944823, 966695, 970030, 1014802, 1015474, 1019011, 1029624, 1033214, 1037451, 1044078, 1070820, 1071939, 1100265, 1123436, 1133072, 1136375, 5564906, 7410017, 8203782]"
31833355663,[6534178]
31969130593,"[829323, 833025, 844179, 862349, 873203, 880150, 921990, 961554, 973693, 1007191, 1011771, 1012284, 1013615, 1123420, 1139827, 9527290, 13007357]"
32006613188,[6534178]
32113517564,[6534178]
32149284048,"[825541, 833025, 860776, 862349, 868909, 904360, 960452, 962199, 995785, 1013641, 1037863, 1044078, 1071244, 1098066, 1104604, 1118244, 1127264, 1127831, 5563934, 5564634, 5981072, 7410017, 8203782]"
32259534191,[6534178]
32408365616,"[830750, 831815, 833715, 854852, 862349, 869622, 873203, 886941, 897953, 904813, 905459, 918368, 919644, 927191, 930917, 934676, 935389, 938841, 962991, 966695, 969419, 983465, 986947, 1003421, 1007191, 1013528, 1013615, 1043363, 1055283, 1082185, 1084567, 1098066, 1104604, 1112473, 1116770, 5578643, 5585966, 5586658, 5586955, 8203782, 8205218, 9296965, 9527290, 12485097, 12810393, 13512828]"
32557431355,"[904360, 1070064]"
32614115069,"[830750, 856335, 862349, 868888, 905459, 908636, 915617, 935389, 938841, 977481, 981760, 1014802, 1055283, 1102090, 1116770, 5565536, 5566674, 5978656, 9194206, 9194383, 9526103, 12132648]"
32614115143,[6533765]
32614115167,[6534178]
32730275154,[6534178]
32794254590,[6533765]
32794254604,[6534178]
32823480287,"[837644, 854900, 868888, 878996, 917816, 919644, 926033, 958233, 987724, 991575, 995785, 1007191, 1011876, 1070463, 1098066, 1126440, 5591597, 8118675, 9527290]"
33001821152,"[820165, 825970, 845705, 850281, 862349, 863449, 866778, 867668, 880150, 896913, 902846, 903325, 907141, 922907, 927299, 929726, 942341, 962991, 981760, 990897, 1007191, 1013641, 1028805, 1030398, 1048325, 1050229, 1055863, 1077048, 5564636, 5565265, 5978656, 7410017, 13213246]"
33132740774,[6533765]
33132740800,[6534178]
33192080759,"[833025, 838010, 860776, 862349, 873203, 876624, 878775, 891141, 896369, 912549, 951412, 961554, 986947, 1007191, 1014802, 1055863, 1060361, 1096343, 1098066, 1105488, 1127831, 1129914, 6034857, 13115579]"
33217005306,[6534178]
33316015440,"[903325, 948622, 995785, 999250, 1127831, 13213074]"
33397465363,"[820165, 829323, 862349, 864941, 871611, 878996, 951412, 1033845, 1042697, 1060653, 1110983]"
33460566167,[6533765]
33460566189,[6534178]
33656735442,"[862349, 868727, 891141, 907631, 926033, 940947, 961554, 961979, 962991, 1048352, 1060653, 6034857, 7144453, 9297009, 12263599, 13213293, 13213668]"
33770217542,"[833025, 847982, 854852, 862349, 873203, 903325, 951412, 981760, 1023720, 1049788, 1098066, 1100658, 1104604, 13190294]"
33894115152,"[821565, 856788, 869895, 891141, 905459, 930118, 938841, 1033845, 1054216, 1054262, 1104481, 5566735, 5566752, 7410016, 7410290]"
34072831385,"[862276, 862349, 863641, 893651, 902846, 919644, 926033, 929726, 934676, 961979, 981760, 1006184, 1014802, 1037863, 1061732, 1081177, 1082185, 1098066, 1125664, 1136375, 5592094, 7024990, 9527290, 9837065, 13512828]"
34226590800,"[877226, 902905, 1038467, 1053690, 1075601, 1104790, 15742100]"
34226590812,"[916767, 934790, 957013, 959639, 970792, 1069621, 1075601, 5592030, 10204829]"
34850186811,[6534178]
35108987729,[8160319]
35108987757,[6534178]
35412534919,"[951412, 1023720, 1127831, 6034857]"
35412534960,[6533765]
35412534983,[6534178]
35665279092,[6534178]
35865509374,"[862349, 868888, 876624, 878775, 891141, 907141, 912549, 913210, 973086, 974177, 1007191, 1014599, 1049897, 1060976, 1100658, 5564636, 8357418, 9827565, 12263035, 12811580]"
35865509432,[6534178]
40283416498,[6534178]
40335816849,[6534178]
40399660066,"[863641, 1049897, 1123420]"
40399660731,"[849264, 873447, 902846, 910032, 911156, 926796, 929726, 930917, 930955, 947068, 964968, 992946, 995785, 1004596, 1038217, 1043301, 1046584, 1048325, 1052549, 1055283, 1071330, 1096842, 1127025, 1132445, 1139827, 8290421, 9827637, 9836452]"
40435886449,"[843519, 907652, 921521, 978306, 1095100, 1136375, 7169090, 8290421, 9836452]"
40435886537,[6534178]
40556173040,"[828114, 863173, 914476, 930918, 990688, 1012913, 1059229, 5566066]"
40739296617,"[827180, 830750, 857736, 870515, 893651, 902167, 926033, 929341, 951197, 964968, 990762, 995785, 998119, 999270, 999639, 1005184, 1013868, 1037451, 1037863, 1055283, 1055646, 1064478, 1068715, 1068843, 1070214, 1072968, 1077285, 1108854, 1116596, 1130763, 5978648, 7410016, 7410290, 9837654, 12949590, 13007600, 13115896, 13417250, 13417591, 15507063, 15596202, 15716445, 15716719]"
40764753179,[6534178]
40765411953,"[862349, 953712]"
40911397725,"[868066, 909479, 1008154, 1065903, 8292867]"
40968583354,[6534178]
41125417288,"[873203, 926033, 9837654, 12524323, 15507063]"
41159972726,"[848605, 1006184, 1008600, 9707080, 12673135, 17291665]"
41211917130,"[833025, 914190, 921744]"
41225142002,"[828143, 833025, 860776, 862349, 868588, 877673, 882496, 914190, 922663, 937845, 961021, 970030, 1022003, 1047486, 1050229, 1070538, 1078206, 1108614, 1110695, 1116596, 1116770, 1127328, 1131382, 5978648, 9837654, 10254938, 12263016, 12263024, 12485097, 13115626, 13115895, 13115896, 13382402, 13986772, 14112037, 15596202, 15596562, 15596617, 15716729, 15741823, 15742055, 15801406]"
41225142090,[6534178]
41479868645,"[828143, 844179, 862349, 901062, 902846, 907631, 914190, 974177, 979312, 1000908, 1003257, 1003472, 1004945, 1010676, 1070015, 1077373, 9837654, 13007600]"
41479868712,"[913814, 1071594, 10285144]"
41730572459,"[12673433, 15452171]"
41782381326,"[819304, 820165, 825343, 844054, 847982, 862349, 864774, 891961, 905868, 906128, 930262, 930917, 961554, 981760, 1008154, 1009344, 1013868, 1049788, 1055072, 1055646, 1062404, 1065903, 1070538, 1082185, 1094955, 1096343, 1103902, 1105120, 1116770, 1116794, 1118627, 5978648, 5978656, 6034857, 7410017, 9837654, 12524323, 12673433, 13213198, 13213241, 15506577]"
41809366577,"[873203, 1013868, 9837654, 12673433, 15596202]"
41809366645,[6534178]
41809949686,"[859237, 961846, 9297209, 12673433, 15927598]"
41970859646,"[833025, 855747, 860776, 861279, 862010, 862349, 866778, 878996, 880150, 885858, 909894, 928589, 944836, 951412, 960142, 971078, 983465, 987724, 995785, 1004762, 1008316, 1051810, 1070538, 1077373, 1082185, 1085138, 5978656, 6034857, 6552637, 7169034, 7410017, 8160430, 9419401, 9522352, 9522453, 9677484, 9836452, 9836637, 9837654, 13213669, 15452607, 17249137, 18183776]"
42009636276,[6534178]
42076436888,"[823758, 854852, 866871, 1051402, 1058779, 1118627, 6034857, 15717069, 17248406]"
42090272483,"[865392, 888004, 892386, 927191, 1013615, 1055425, 1061732, 8091654, 8249443, 12324952, 12810393, 15717324, 16122432]"
42152882446,"[844697, 862308, 862349, 902167, 940770, 981760, 995785, 1004762, 1005456, 1011918, 1039682, 1043338, 1070538, 1081853, 1136375, 5978656, 6034857, 9803718, 14025211, 15483489, 17248406]"
42229346999,[6534178]
42250456563,"[820165, 825180, 923789, 995785, 995965, 1006184, 1015474, 1053985, 1065211, 1093571, 1112073, 1130908, 6034857, 8160430, 8293385, 9527256, 9677149, 9677624, 13381540, 15596202, 15831170, 17248406, 17974317]"
42263207494,"[862308, 896369, 1134533, 5981072, 6602264, 9677551, 12517450]"
