BASKET_ID,words
32305315721,"[841490, 947658, 6391195]"
32408550536,"[882441, 1136102, 6513703]"
32409126563,"[1136102, 6513891]"
32478613222,"[849843, 891290, 975010, 1019247, 1062002, 1082185]"
32478613343,"[820165, 820612, 827667, 834484, 839605, 860776, 866211, 878996, 883963, 893851, 897413, 903325, 905582, 906017, 924427, 929018, 945273, 961554, 962568, 965766, 991223, 1015247, 1046262, 1049832, 1054215, 1077555, 1082185, 1117393, 1125199, 5564906, 6464173, 6533236, 8019977, 9527161, 10180324, 10344725, 10355824, 10456164, 12523982, 13910160, 13941672]"
32602266439,[9575582]
32715795005,"[844175, 1019247, 1043095, 5591103]"
32760569948,"[874736, 7442180]"
32895235019,"[829323, 920844, 1019247, 6391080]"
32956382915,[1016949]
33040900167,"[919589, 920463, 1023958, 1029184, 1132348, 13095350]"
33132374065,"[866455, 906905, 927299, 1038771, 1074754, 1097280]"
33132958978,[13095350]
33180101447,"[909894, 919589, 989249, 6773232, 13095350]"
33239568215,"[849843, 917427]"
33293465814,"[861272, 933637, 989249, 1007120, 1009046, 1019247, 1062002, 6773232]"
33421030896,"[919589, 1023958, 5592990, 9420312]"
33460690473,[13095714]
33472576572,"[989249, 1044295, 1052094]"
33482220532,"[933637, 1009046, 1019247, 6773232]"
33655125493,"[989249, 1019247, 1065593, 13095350]"
33659942379,"[891290, 897165, 968215, 1019247, 6773232]"
33919288298,"[944564, 989249, 1019247, 1082185]"
33994347938,"[1065399, 6773232]"
34032676476,"[1136102, 9928420, 12988031]"
34072963550,"[891516, 1019247, 1043095, 1055504, 1123792, 7025047]"
34164378070,"[989249, 1019247, 6391534, 6773232]"
34203951807,[854943]
34204531016,"[1072330, 1123792, 1135768]"
34338380440,"[1027849, 1118963]"
34749100497,[944564]
34812003460,"[989249, 998666, 1019247, 6773232, 8181516]"
35145700062,"[935342, 981760, 8065410, 9526564]"
35463941004,"[1019247, 1043095, 1088771]"
35689156501,"[1205332, 1282907]"
35726942584,"[891290, 1019247, 6773232]"
40072950304,[6534178]
40198697468,"[919589, 948420, 998666, 1023958, 1043095, 1055504, 1082185, 6391173, 6773232, 9189804]"
40248793332,"[977831, 13115493]"
40300372559,"[853607, 995965]"
40341870058,"[931255, 981298, 1017059, 1122358, 5569327, 15926927]"
40387223200,"[1019247, 1043095, 1096036]"
40423742106,"[1062002, 1080912, 6773232, 9189804]"
40484486306,[1019247]
40577467958,"[989249, 990440, 1019247, 1055504, 1082185, 6773232]"
40630582426,"[836793, 984827, 1103629]"
40642650044,"[1128016, 6463877, 15926775]"
40680482321,"[861272, 927191, 998666, 1012338, 1019247, 1050079, 1082185, 1086103, 6773232, 8180927, 8290421]"
40826433839,"[1006664, 1019247]"
40865146863,"[1132348, 13095350]"
40900138282,"[825365, 849843, 853643, 880423, 893018, 906883, 915621, 921920, 948622, 1019247, 1040693, 1043095, 1082185, 1117473, 1128016, 5981267, 6773232, 13381483, 13877224]"
40900138291,"[823247, 824789, 851183, 852035, 854852, 879769, 885307, 886317, 898068, 898844, 906658, 922729, 923436, 953154, 968146, 991558, 1003188, 1009769, 1035444, 1041157, 1043301, 1051728, 1053690, 1071757, 1082185, 1088390, 5583751, 12692861, 13115515, 13944858]"
41008330059,"[882441, 1118533, 1122358]"
41260246410,"[937292, 1019247, 1040693, 1082185, 6773232, 15717269]"
41426567949,"[1019247, 1029968, 15596708]"
41453123458,[1060269]
41466561443,"[846823, 912146, 914957, 1093403, 15511891]"
41492992695,"[848561, 849843, 893018, 1019247]"
41704568056,"[921313, 1001266, 1019247]"
41756232895,"[833383, 1019247, 1062782, 1127338, 6773232, 10341697]"
41904406228,"[829323, 849843, 976998, 989249, 994928, 1019247, 1123842, 18055331]"
41957603016,"[931870, 956028, 1019247, 1096036, 6773232]"
42063041036,[12484608]
42063041141,"[833715, 839753, 853904, 866950, 883202, 893018, 903674, 1019247, 1071333, 1128016, 6039859, 15926775, 17248577]"
42063043080,"[962671, 1082185, 6424464]"
42172356735,[927027]
42172356737,"[5574954, 18004717]"
42198461384,"[903325, 1015532, 1019247, 1033062, 1089954, 6773232, 7025047]"
42263392135,"[989249, 1019247, 1043095, 1055504, 1082185, 9553184, 9553219]"
42289477955,"[1015532, 1138135]"
42302712006,"[882441, 1117219, 1135573, 14025651]"
