BASKET_ID,words
29671791692,"[848681, 854852, 859075, 907994, 910291, 915295, 926646, 985427, 990941, 997988, 1021383, 1036289, 1044078, 1096317, 1096817]"
29673005271,"[926905, 1042544, 1099804, 1106523, 9368132]"
29673006728,"[824005, 826695, 833025, 834777, 849129, 852864, 859075, 859237, 870608, 901916, 904958, 906923, 908318, 910558, 910673, 913997, 921744, 929726, 945199, 962229, 980727, 982790, 998239, 1020581, 1022053, 1030282, 1045080, 1050229, 1050686, 1055155, 1077048, 1077851, 1081177, 1086806, 1095068, 1102456, 1105221, 1122889, 1123254, 1124694, 5570627, 5572993, 8119157, 9836106, 12132315, 12301100]"
30032227144,"[962229, 964968, 1053690, 1067011, 1096036, 1118533]"
30033946574,"[928833, 1130375]"
30087656631,"[822785, 839262, 843744, 853041, 869573, 883549, 896149, 910473, 921345, 927860, 951590, 952972, 971504, 980433, 1000753, 1021383, 1042341, 1068719, 1075470, 1086740, 1087916, 1096036, 1101173, 9245313, 9523058, 9859133, 12673140]"
30142186227,"[908224, 910473, 12301404]"
30190556807,"[925874, 985427, 987724, 1026118, 1051810, 1096317, 1118787, 5567502, 12301100]"
30202591761,"[822407, 826249, 829323, 834842, 841287, 848029, 853317, 860776, 862535, 870608, 876695, 881217, 882604, 888431, 889774, 892008, 908318, 908531, 908988, 916122, 917816, 918368, 926905, 962229, 969687, 982537, 982960, 985742, 995785, 995916, 997011, 998239, 1006184, 1020581, 1026118, 1026588, 1045220, 1048325, 1058779, 1067011, 1067419, 1068451, 1069979, 1075283, 1085154, 1095068, 1096036, 1098066, 1101173, 1102456, 1108412, 1133018, 5569915, 8119157, 8119253, 9297363, 9523058, 9707340, 10150165, 10456192, 10456365]"
30530881148,"[935210, 963727]"
30662737643,"[910473, 1017869]"
30686917905,"[867188, 914190, 916050, 926905, 958046, 972229, 978354, 991364, 992300, 1082185, 1116190, 1120362, 10285133]"
30731555443,"[848681, 852864, 859075, 868075, 870608, 886703, 889774, 914190, 929726, 934639, 962229, 1053690, 1071625, 1092026, 1095068, 1096317, 1098066, 1100972, 1106523, 5567502, 12301839]"
30822566746,"[821219, 822524, 828106, 836281, 839162, 848681, 860776, 868909, 879735, 882604, 886703, 886787, 888431, 907631, 910473, 916312, 917742, 923849, 927841, 929726, 938700, 962229, 965766, 968072, 981760, 982790, 995785, 995816, 1006184, 1013321, 1021935, 1029463, 1046910, 1067011, 1071939, 1082185, 1096317, 1100972, 1101173, 1102456, 1114597, 1120275, 1133018, 5564303, 5567037, 5568249, 5569230, 7025490, 7462562, 9189421, 9523059, 10285022, 12185515, 12731702, 12810393]"
30883842174,"[844759, 883963, 910473, 989824, 1021383, 1053690, 1098066, 1100658, 6904467, 8019396, 9677457, 12487759]"
30907192363,"[875252, 910473, 990981, 1031633, 1037840, 1126895, 7433029, 9575403]"
30930622468,"[826249, 910473, 1021383, 1101173]"
30954991113,"[870804, 962229, 979973, 994614, 1026332, 1037840, 1071939, 1106523, 10285141, 10285144]"
31020352568,"[835619, 849129, 886703, 908531, 918368, 1044078, 1051810, 1067011, 1096317, 1102959, 1118787, 5567502, 5569230, 5585510]"
31046746427,"[859237, 882604, 885863, 902094, 920421, 932675, 933835, 938138, 971922, 1074524, 9836571]"
31058862019,"[861279, 1006707, 1075283, 1078127]"
31145601404,[5978648]
31161091793,"[829291, 880579, 957063, 979707, 1041476, 9527290]"
31198383600,"[983078, 1071377]"
31198383728,"[883370, 908176, 996506, 1024584]"
31242890393,"[822225, 835694, 848029, 855325, 859237, 861279, 870211, 871188, 879977, 883963, 885697, 885858, 893018, 902094, 907892, 908504, 908531, 919681, 921614, 926905, 929668, 938700, 944588, 947292, 949965, 958826, 961269, 962229, 964968, 968687, 969836, 976335, 981760, 991951, 995816, 1000753, 1006184, 1008531, 1010029, 1013321, 1017841, 1019078, 1029737, 1038217, 1044775, 1050686, 1056775, 1062782, 1074499, 1075470, 1076056, 1077048, 1081177, 1082185, 1083721, 1085154, 1094833, 1110244, 1127624, 1128206, 1133018, 1135258, 5978656, 8091550, 9297613, 9527494, 9707340, 9835223, 12301100, 12428268]"
31281221814,[12172184]
31336615599,"[935210, 967395, 1053690, 1084781]"
31356901778,"[859075, 868415, 883404, 935210, 1037840, 1053690, 1059308, 1092937, 9527290]"
31468651376,"[855138, 857697, 892844, 961447, 962229, 1008892, 1044078, 1067011, 1081177, 1086740, 1088555, 1092026, 1094833, 1096317, 1133018, 5569327, 9368203]"
31502842243,"[835694, 859075, 862422, 868075, 892008, 958826, 995916, 1029624, 1037840, 1045220, 1094955, 1116476, 6961763, 12301100]"
31553891741,"[823704, 901666, 951590, 1046689, 1070538, 1082185]"
31723491610,"[832221, 835476, 838563, 858302, 859075, 870608, 878667, 879977, 926905, 947427, 962229, 1017890, 1045586, 1119112, 1124694, 9707078, 12301100]"
31818962064,"[839162, 920769, 981760, 1065039, 1105034]"
31833855434,"[918733, 950894, 1061688, 1106523, 1124694, 9446746]"
32006522242,"[930666, 951590, 981760, 1101173, 1133018]"
32007112559,"[938547, 1044078, 12324954]"
32008825470,"[819255, 919153, 929668, 983000, 1076056, 1106523, 1130985, 6961763, 10285107]"
32053406768,"[1023979, 1037840, 1121321, 1128206]"
32065296382,"[859191, 860776, 926905, 936094, 995785, 995876, 1041928, 1092026, 1110442, 1124694, 9296919, 12301100]"
32075076548,"[840361, 873627, 873874, 880969, 883963, 893018, 893867, 899624, 916122, 926905, 927360, 949965, 951590, 964968, 965543, 1013999, 1029743, 1062966, 1075470, 1077587, 1086483, 1106523, 1108488, 1121321, 7168383, 9527066, 9527290, 9835223, 12132277, 12301405, 12385374, 12673140, 12673455]"
32075076552,[1067011]
32173717322,"[833025, 910473, 913785, 1000753, 1037840, 9527257]"
32186892250,"[826249, 843306, 1007195, 1062152, 1082185, 1096036, 1098066]"
32187470303,"[835618, 919153, 929726, 951590, 999971, 1086740, 1089381, 1109805, 1133018, 8065410]"
32204776622,"[888004, 907892, 998206, 1075979, 1077048, 1126203]"
32231491760,"[859075, 909268, 985185, 1101173, 8203782, 12263692]"
32260017034,[1124432]
32408276583,"[828073, 927191, 939907, 942792, 962229, 1029624, 1046689, 1053690, 1096036, 1102185, 9527290]"
32446205265,"[830935, 1061732, 1098066, 5567388, 9707340, 12517450, 13382073]"
32446207094,"[826249, 846764, 859426, 883817, 908531, 961269, 962229, 965543, 981760, 992169, 1022105, 1041928, 1044078, 1053875, 1082185, 1101173, 1133018, 1137346, 8065410, 9296919, 12301405, 13008233]"
32556366965,"[833025, 859075, 892008, 930917, 965543, 1003600, 1053690, 1101173, 1106523, 5590613, 6464126]"
32556976871,"[935210, 1101173, 1102456, 1123014, 6443317]"
32589866814,"[834777, 874255, 883404, 1031316, 1044078, 1067011, 1077048, 1092026, 1105221, 13095461, 13115699]"
32630446961,[864279]
32630446963,"[848355, 893258]"
32672450649,"[912280, 1034176, 1059308, 1098066, 7441210]"
32704881684,"[826249, 929668, 938547, 1124432]"
32716146499,"[853262, 900370, 927191, 957839, 990656, 1092026, 1095068, 1130375]"
32760285671,"[895743, 898068, 935210, 1092026, 1101173, 6978886]"
32823951697,"[935210, 981760, 1101173, 1102456, 1102949]"
32835922241,"[821219, 826249, 839162, 844179, 852317, 864774, 865891, 883404, 892008, 909224, 918733, 919644, 927191, 930917, 938138, 938547, 950894, 1004906, 1009200, 1041928, 1047486, 1048325, 1082185, 1083721, 1085604, 1094955, 1096036, 1101173, 1102456, 1106523, 1116578, 1128647, 7408211, 9296919, 9297223, 9416729, 12301405, 12757398, 13512240, 13941679]"
32872736231,"[1088295, 6463583]"
32873316780,"[847573, 965543, 1007195, 1037840, 1047520, 5580793, 9526794, 9705473, 13213123]"
32958030881,"[859075, 868075, 929433, 1098066, 7441210]"
32990262135,"[906838, 921614, 982790, 988736, 1035508, 1070928, 1096036]"
33028231557,"[826249, 951971, 13872642]"
33041865579,"[826249, 842140, 883404, 883963, 897306, 898068, 916381, 1029624, 1094308, 1096036, 1098066]"
33107036465,"[826249, 1106301]"
33155822408,"[846764, 849843, 882477, 908846, 915651, 929668, 938700, 965543, 1003600, 1013321, 1013999, 1017841, 1018740, 1031326, 1089381, 1106523, 1124971, 1133072, 8357613, 9245106, 12324954]"
33329607472,"[849843, 870608, 909666, 926905, 929668, 933918, 935210, 940766, 957063, 957741, 965766, 994928, 1089381, 1102456, 1106523, 1110793, 1111839, 1124694, 1132770, 13190294, 13213015]"
33330246565,"[866540, 869683, 898068, 1005609, 1084331]"
33397956303,"[854852, 860776, 916122, 930187, 951190, 1003600, 1006184, 1007195, 1040701, 1111839, 13842100]"
33409826290,"[847901, 893018, 947316, 973889, 1108168, 1109370]"
33655485115,"[829001, 850801, 868075, 883404, 888431, 930666, 938485, 981760, 1033142, 1037894, 1053690, 1061688, 1084949, 1106523, 1117401]"
33660241485,"[896369, 910151, 925626, 1037840, 1062782, 9245106]"
33768996974,"[822524, 826249, 839262, 841228, 865354, 962229, 965797, 970760, 1005186, 1013999, 1019883, 1075470, 1083721, 13380927]"
33769571823,"[847982, 858373, 901032, 903150, 912997, 934639, 976335, 995785, 1007195, 1026118, 1092026, 1131974, 1139827, 15625877]"
33920353053,"[834842, 859075, 860776, 862434, 870608, 872508, 895454, 906838, 908318, 916122, 920461, 926905, 927191, 934639, 941361, 945200, 947427, 949151, 962229, 979585, 995785, 1006184, 1007195, 1062453, 1081853, 1086740, 1099164, 1101173, 1102456, 1106523, 1119112, 1127817, 1137346, 6552565, 6961763, 9296919, 12673140, 13910933, 13911128, 15452873]"
33945111738,"[825289, 826249, 826265, 853262, 864774, 870211, 898068, 901060, 910032, 932456, 935210, 935284, 938138, 950384, 951590, 961269, 964968, 969980, 970747, 1002787, 1013321, 1021519, 1049133, 1070702, 1078763, 1081177, 1082185, 1098066, 1101173, 1108488, 1110721, 1114597, 1127831, 1136486, 5569327, 6463709, 6464094, 6464126, 7410304, 9832469, 10284834, 12349795, 15625877]"
33971400994,"[855302, 884554, 1085604, 1114597, 5592164]"
33971400998,"[976835, 1007195, 1012587, 1106523, 1127831, 12949757]"
34010236722,"[859075, 913623, 966070, 1036289, 1041616, 1044078, 1067011, 1096317, 5567502, 6773219, 13910288]"
34032965156,"[821219, 849003, 883404, 1037840, 1054262, 1106523, 1108131, 1130858]"
34204311968,"[859075, 883963, 957063, 1044655, 1053690, 1054262, 1095068, 1098066, 1124694, 1133018, 13115579]"
34226571862,[1053460]
34226571864,"[1037840, 6533765]"
34226571869,[6534178]
34227082092,"[849843, 879876, 938118, 1053690, 1124551, 5568657, 8069118]"
34258961748,"[826249, 868075, 941307, 973876, 981944, 987480, 999020, 1096036, 1098066, 1100658, 1113189, 1124551, 1133018, 12949757]"
34337621330,[6533765]
34337621337,[6534178]
34573650942,"[6533765, 7433029]"
34573650949,[6534178]
34575401687,"[833025, 886703, 886787, 913623, 1044078, 1081177, 1092026, 1096317, 5569327]"
34576682489,"[821219, 826249, 848029, 853262, 861819, 868075, 869900, 883404, 896369, 897165, 899201, 901062, 918733, 920461, 927191, 938700, 940766, 941307, 952163, 980433, 1007195, 1011572, 1013321, 1018859, 1023720, 1029624, 1030819, 1035946, 1044655, 1049788, 1056762, 1067011, 1075470, 1082185, 1086740, 1089381, 1095068, 1098066, 1100658, 1101914, 1102456, 1105221, 1108488, 1133018, 5567231, 5569230, 5590613, 6552565, 6773204, 8119253, 9707199, 9831711, 9836106, 10285022, 10455579, 12731299, 12949757, 13506200, 13777104, 14024948, 15596279, 15630096]"
34577256864,"[826249, 941734, 947865, 960858, 1013615, 1021541, 1037840, 1077929, 12517450, 13513389, 13877274]"
34642222489,"[829852, 845774, 899104, 899229, 1125199, 5569230, 6464147, 8069350, 9420021, 15596488]"
34762541503,"[826249, 938319, 977648, 1044078, 1105221, 1108488, 1137346, 13115579]"
34873470805,"[848561, 849843, 993638, 1031326, 1102456, 1106523, 13115579]"
35144346739,"[883404, 904360, 968687, 1015597, 8065410, 9835947, 13213107]"
35293511256,"[6533765, 7433029]"
35293511260,[6534178]
35333587507,[6533765]
35333587512,[6534178]
35334085873,"[924786, 926905, 984715, 1053690, 13416143]"
35463191737,[6533765]
35463191745,[6534178]
35597880109,"[5978648, 13115882]"
35666462496,"[820361, 833025, 834842, 859075, 866292, 867668, 869577, 898068, 898562, 916122, 921614, 929726, 952163, 976300, 998206, 1044078, 1049788, 1059308, 1065021, 1067011, 1068719, 1075979, 1096036, 1102456, 1105221, 1108488, 6464126, 9296919, 9526564, 9527160, 9527290, 12949757]"
35891871406,"[826249, 829852, 871252, 890458, 938138, 951763, 954216, 1000237, 1113189, 12949757, 14043816, 14043823, 16055904]"
36030377042,"[874736, 893018, 905164, 918733, 920844, 929726, 955043, 976335, 979792, 988693, 1026118, 1050229, 1106523, 1111839, 8205620, 9268695, 9527160, 12386123, 14043817, 14043823]"
40037836423,"[826249, 851287, 856772, 869900, 873622, 897306, 899617, 904575, 926903, 938700, 962229, 987562, 1032396, 1038217, 1065122, 1065593, 5564526, 9270757, 9416729, 9527160, 10457233, 15717047]"
40085747023,"[929726, 992622, 1096036, 1098066]"
40186861350,"[826249, 859075, 868075, 919012, 919153, 929726, 980727, 981944, 1026332, 1039835, 1054262, 1069788, 1071939, 1077490, 1088145, 1096036, 1098066, 1101173, 1106523, 1122568, 1124323, 1124694, 1129421, 5569230, 7410220, 10456963, 12263449, 15926638]"
40235191738,[926646]
40235191741,"[866292, 909396, 1036347, 1053690, 1110793, 12731641, 14025503]"
40283921597,"[878637, 7441391, 15972333]"
40300651565,"[824546, 825541, 826249, 829852, 833025, 834484, 834842, 836445, 849843, 856652, 859427, 866292, 868075, 869577, 880150, 880377, 886703, 892844, 913623, 918733, 938547, 938700, 941734, 950824, 954216, 981888, 995896, 1017195, 1024306, 1049788, 1067011, 1072685, 1080331, 1083070, 1086740, 1096317, 1098066, 1101173, 1106301, 1106523, 1110793, 1124323, 1124694, 5567502, 5569230, 6463483, 6704035, 7441191, 8091550, 8119253, 8291322, 9836106, 10456963, 12301839, 12648296, 12949757, 13008056, 13512513, 15452873, 15778596, 15863593, 15927403, 15927850]"
40341636330,"[1101173, 9707199]"
40435871637,[6533765]
40435871648,[6534178]
40510041794,"[826249, 847344, 850139, 851287, 857503, 866355, 883404, 893018, 913598, 921380, 928486, 957411, 992542, 999134, 1004906, 1018809, 1023815, 1032043, 1039627, 1042438, 1044078, 1101173, 1102456, 1104695, 1106523, 1122568, 6396060, 8019716, 12384775, 13115525, 13115579]"
40577855730,"[834484, 835285, 850139, 852317, 854852, 856888, 860776, 864143, 864774, 867188, 870608, 870804, 874998, 880150, 881047, 885863, 898763, 901916, 910745, 914190, 916122, 919644, 925178, 927508, 928486, 929726, 938547, 939097, 948190, 954086, 961269, 961554, 963491, 964968, 971709, 982537, 983078, 996156, 1004906, 1008032, 1013999, 1016260, 1026332, 1036249, 1036347, 1042544, 1044078, 1046968, 1072685, 1079840, 1080331, 1082627, 1094955, 1101173, 1105221, 1106523, 1108488, 1109948, 1110793, 1110964, 1124694, 1130458, 5591170, 5978648, 7441102, 7441191, 8020243, 9296919, 9707340, 9835223, 9881666, 10456963, 13007357, 13115896, 13189726, 14025141, 14077333, 15595950, 15596572, 15863819, 15863928]"
40618841717,"[869604, 883549, 896149, 904777, 919427, 933835, 981760, 985889, 1067011, 1082185, 1085604, 8181451, 10251745, 10284955, 14050536]"
40679747046,[6533765]
40679747067,[6534178]
40727750956,"[1005609, 15926844]"
40801071806,"[926905, 949616, 1068292, 1101173, 1106523, 1124729, 12132315]"
40826258819,"[855468, 918410, 1123014, 8118708, 9677615]"
40955821873,"[822785, 826249, 827180, 827919, 829323, 835098, 845319, 847127, 856888, 859237, 862139, 862535, 868075, 870608, 880314, 881260, 883404, 886703, 891956, 893018, 896862, 908846, 912949, 913623, 929726, 938700, 939097, 939900, 960984, 961269, 963491, 971709, 999270, 1006184, 1013321, 1021116, 1023958, 1024051, 1026346, 1030282, 1038217, 1045080, 1045150, 1051379, 1072968, 1080331, 1081177, 1082185, 1096317, 1101173, 1102456, 1102959, 1106301, 1106523, 1108488, 1124695, 1134810, 5568320, 5568995, 5591170, 6464126, 9527350, 12648967, 12731467, 15926638, 16729415, 17104769]"
40969120207,"[886481, 931255, 999581, 1015597, 1055155, 1067011, 1110244, 5569230, 9527455, 12428210, 13512017, 13911462, 15926775]"
41124912106,"[857849, 897410, 931255, 943398, 992300, 1000753, 1067011, 1070702, 1111825, 5564303, 13842100]"
41383326035,"[842170, 1131892]"
41453495764,"[824546, 834484, 842170, 844759, 860776, 870804, 926905, 961554, 962229, 962568, 1053690, 1071939, 1100972, 8181355, 15926844]"
41545491959,"[854261, 860776, 890458, 908504, 995785, 1000753, 1010676, 1024306, 1053690, 1067011, 1082185, 1098066, 1102456, 1116005, 9837807, 15625877, 15831592, 17105257]"
41613976333,"[912553, 918684, 953104, 1105221, 7407023]"
41904810690,"[880363, 970747]"
42039547987,"[833025, 867496, 897306, 921744, 938700, 953320, 968072, 982537, 1013321, 1013597, 1046201, 1067011, 1071939, 1080543, 1081177, 1082185, 1089888, 1106523, 1123720, 5568489, 15596705, 16220496]"
42090786644,"[916381, 1053690, 1092026, 1096317, 13877077]"
42097821646,"[857981, 862152, 868645, 871252, 904493, 911878, 929726, 995965, 1000753, 1102456, 6464126, 10456568, 12648167]"
42115585754,"[820701, 822407, 930917, 979707, 1106523, 1117537, 1136257, 8181355, 13910669]"
42289887499,"[985579, 1037840, 1117537, 13842100, 15716677]"
