BASKET_ID,words
40532892147,"[822073, 834382, 835285, 859427, 863664, 886291, 900072, 904435, 911388, 918335, 922318, 929472, 932006, 950557, 952568, 965766, 972191, 979566, 981760, 1011645, 1045948, 1046968, 1048068, 1060363, 1061768, 1076105, 1082185, 1087916, 1104349, 1108854, 1126899, 5569471, 7463974, 9553312, 10149640, 10456371, 12524365, 13133916, 15717118]"
40955303813,"[843116, 850656, 854405, 871909, 880427, 902856, 904316, 922318, 950557, 962366, 971585, 972191, 981109, 981760, 1007632, 1011645, 1055425, 1075793, 1082185, 1087916, 1097418, 1104349, 1126899, 1136257, 7166817, 10456371, 12187392, 12262830, 13008326, 13115589, 13133916, 15926732]"
41258844993,[6534178]
41258845321,[15927063]
41717230328,"[825494, 826249, 839419, 850645, 863664, 887342, 900072, 902856, 905868, 908643, 911388, 922318, 926680, 932006, 945090, 950557, 959179, 972191, 979566, 981760, 983210, 993592, 995965, 1002558, 1003649, 1008547, 1013167, 1017363, 1026063, 1031749, 1046968, 1048068, 1053875, 1060363, 1079840, 1082185, 1084177, 1084853, 1096343, 1104349, 1126899, 1132814, 5569471, 5583751, 6039972, 6442940, 6513604, 9487782, 9935270, 10456575, 13133916, 15452620, 15717118]"
41809365952,"[843346, 856435, 859010, 876932, 901062, 909750, 910109, 921744, 934399, 968693, 972191, 972445, 990797, 994223, 999198, 1002591, 1013407, 1042438, 1048068, 1070820, 1071342, 1110218, 1111786, 1121384, 1122250, 6034379, 6424471, 6424472, 6979005, 8064946, 9419524, 9420210, 12648967, 12670635, 12695508, 13039228, 13133916, 13416937, 13417250, 15506694, 15737472, 16809666, 17179856, 17179873, 17900997]"
41809945310,"[847994, 919423, 1034868, 1082627]"
41983275311,"[823910, 834988, 918018, 926692, 938300, 944836, 946681, 995358, 997907, 1003649, 1040845, 1087770, 1103556, 1125891, 1136257, 13416783, 13777501, 15560135]"
42062917251,"[863664, 886291, 900072, 920109, 950557, 972191, 981760, 987562, 993592, 1003649, 1008547, 1046968, 1048068, 1060363, 1061402, 1082185, 1126899, 6039759, 12487154, 13094913]"
42062917317,[6534178]
42097312978,"[937276, 15972074]"
