BASKET_ID,words
31769651517,"[919755, 1098066, 6391149, 6391176, 9526410]"
31818517129,"[873527, 914512, 962229, 981760, 989069, 1011303, 1029743, 1029894, 1044078, 1053690, 1096036, 1118787, 1119830, 1130858, 5978656, 6391149, 6391176, 6391203, 6534480, 6703742, 9487498, 12263692, 12324954, 12811532]"
31908162295,"[826835, 844818, 873902, 887474, 934172, 962229, 974306, 987562, 995211, 1009719, 1012523, 1028995, 1029743, 1049131, 1079228, 1082185, 5569230, 5978656, 6391240, 6534077, 6534480, 8090521, 9487498, 9527290, 12185599]"
31920197647,"[1069621, 5978656]"
31981126423,"[844441, 1053690, 5996425, 6391176, 8090521]"
32006141359,[6534178]
32006635938,"[995242, 1036081, 1050968, 1053690, 1096036, 6534480, 8090521, 9365106]"
32064851701,"[823758, 832678, 834484, 856060, 880579, 916050, 916381, 920769, 962568, 963194, 1049131, 1053690, 1071939, 1077048, 1096036, 5569230, 6391176, 6514302, 10285389, 10355739, 12256522]"
32064917452,[6534178]
32091091806,[6534178]
32091092377,"[823704, 853788, 899624, 962229, 999858, 1000237, 1028995, 1065061, 1082185, 1092026, 5568228, 5569230, 13003092]"
32149316586,"[962229, 976592, 995242, 1044078, 8090521, 8090537, 12325184, 13382073]"
32173320296,"[929122, 992765, 1012523, 1105301, 5978656, 6391149, 6391176, 6391203]"
32173320308,[6534178]
32231601842,"[848029, 892920, 905986, 919755, 962229, 981760, 987562, 1029743, 1043563, 1069621, 1070538, 1082185, 5569230, 8090521]"
32305286165,[6534178]
32409022602,"[819765, 824931, 887474, 892920, 906838, 918368, 934172, 959985, 974306, 974794, 981760, 991268, 995242, 1013149, 1064213, 1076722, 1079228, 1084138, 1096036, 1126895, 1133556, 5564526, 5564906, 5569230, 5978648, 7104690, 8090521]"
32505206714,"[819255, 896862, 905636, 1043751, 1053690, 1094955, 1126808, 6391149, 6391176, 8090521, 9526410]"
32541827651,[6534178]
32614141254,"[898719, 902094, 995242, 1003600, 1007195, 1053690, 1092026, 1118787]"
32614206798,[6391203]
32671435335,"[942045, 5568995, 5570048, 8090521, 8291322]"
32759783460,"[825994, 827546, 899624, 903800, 937789, 968215, 996955, 1007195, 1029743, 1043128, 1067451, 1082185, 6463900, 8090521]"
32848371674,"[864532, 877337, 942045, 1043751, 10149344, 12349696, 13189726]"
32931566837,"[819765, 840601, 882830, 911878, 987562, 990256, 5568228, 5570048, 6391149, 6391176, 8019639]"
32956477589,[6534178]
32956477691,"[847573, 951190, 961458, 985893, 1029504, 1079223, 5568729, 5569230, 7104690, 13003092]"
33027781805,"[897295, 922526, 999714, 12754036]"
33041458208,"[833025, 904360, 987562, 995242, 1022053, 1046789, 1077555, 1079228, 1102879, 1133556, 9527160]"
33118426981,"[841138, 868423, 899624, 942045, 947220, 999714, 1096036, 1102928, 5568995, 5574409, 5978656, 6391149, 6391176, 6391203, 12810393, 13189726]"
33132763069,[820296]
33192106855,"[831628, 855356, 873527, 962229, 990256, 995242, 998556, 1012523, 1099656, 5569230, 6514305, 8090521, 9527160, 9527290]"
33217012776,[6534178]
33329806852,"[819255, 833025, 901062, 911878, 938700, 973861, 991592, 999270, 1013321, 1029504, 1029743, 1043751, 1077555, 1089381, 1119761, 5978648, 7169089, 8090521]"
33420852183,"[904129, 942045, 1036081, 1053690, 12263692, 12810393]"
33432892542,"[860776, 877337, 961458, 985893, 995965, 999581, 1076875, 1080110, 1092026, 1123022, 5569230, 9527290]"
33493466483,"[985893, 1029743, 1043751, 1053690, 5565925]"
33656761810,"[850645, 873902, 874972, 892920, 905636, 909396, 940806, 962229, 963703, 964734, 995242, 1013149, 1036081, 1044078, 1049131, 1049788, 1053690, 1071759, 1074754, 1079228, 1124100, 1137346, 5978648, 6463900, 9705473, 13210128]"
33656832694,[6534178]
33659247018,"[882830, 961458, 985893, 1007195, 1085333, 5569327, 7025189]"
33767935940,"[865456, 1071759]"
33767937119,"[849264, 1076875, 1092026]"
33769116551,[7167692]
33769696020,"[819255, 877337, 942045, 995242, 1043751, 1049131, 1079228, 1082185, 1085333, 1096036, 9527290]"
33836331824,"[841138, 1044078, 1106064, 8090521]"
33919251124,"[823758, 846656, 873902, 896974, 962229, 981760, 1049832, 13190294, 13213015]"
33919816651,"[834484, 1102959, 1133018]"
33983201664,"[830245, 1029743, 1053690, 1071939, 1099306, 1118787, 1128016, 14025461]"
34009827641,"[845622, 865178, 866755, 885307, 892920, 896862, 908408, 909714, 932675, 974794, 985893, 1013149, 1029504, 1043751, 1044078, 1071759, 1076722, 1083787, 1084138, 1085333, 1096036, 1106064, 1113111, 1133556, 5569230, 6464208, 12811532, 12811534]"
34010427572,[6534178]
34103920610,"[942045, 985893, 1072257, 1085333, 1131165, 8090509]"
34164277169,"[840361, 873527, 962229, 968072, 982984, 1048200, 1053690]"
34164277206,[6534178]
34226696406,"[825753, 830795, 835864, 850281, 892920, 896974, 948254, 973861, 974794, 993560, 993617, 995242, 999858, 1013149, 1043751, 1053690, 1083787, 1084138, 1085333, 1096036, 1118244, 1119761, 1120085, 12810436, 13003092]"
34227019488,"[1002558, 1003957, 1019212, 6424447, 12263570, 12731447]"
34258516890,"[819765, 909396, 985893, 1053690, 1092026]"
34337666364,"[828106, 942045, 985893, 1036081, 1046545, 1053690, 1082185, 9527290, 9527494]"
34338352610,[6534178]
34576265765,"[1029968, 1135768, 6423809]"
34576867449,"[840361, 904129, 962229, 972931, 985893, 995242, 999714, 1029504, 1053690, 1076875, 1085333, 1087102, 1089381, 1092026, 5591520, 9527160]"
34837296949,"[821464, 844165, 961458, 962229, 982360, 999714, 1007195, 1029743, 1053690, 1076875, 1092026, 15596279]"
34850281936,"[838487, 892920, 893018, 896974, 903609, 912902, 917816, 974794, 981760, 985893, 1013149, 1044078, 1052512, 1070702, 1077224, 1084138, 1085333, 8160319, 15595872]"
34850806148,"[942045, 995785, 1033142, 1046756, 1129576, 12384365]"
34873191594,"[823176, 856360, 991951, 1085604, 10204396, 10456352, 13115956]"
35000677114,[6534178]
35000677126,"[856252, 6633056]"
35108941319,"[1053690, 1076875, 1092026, 6391149, 6391176]"
35143852093,"[819765, 845307, 860776, 868423, 873527, 883963, 889185, 904129, 934172, 952163, 955075, 959985, 962229, 985893, 995242, 1003600, 1012523, 1022254, 1033142, 1038019, 1043751, 1082185, 1085333, 1088393, 1096036, 1118787, 1119051, 1129576, 1130858, 1137688, 5978648, 10254585, 13506200]"
35143930744,"[823176, 879755, 882830, 961458, 1085604, 5592030]"
35218756453,"[854976, 1039156]"
35386415119,"[916712, 1053690]"
35463236912,"[840601, 944534, 962229, 976065, 995785, 1017772, 1029743, 1038217, 1041796, 1046545, 1053690, 1100658, 12352271]"
35486061781,"[897907, 910745, 912137, 962782, 1022981, 1030913, 1044078, 14025461]"
35598066530,"[885307, 995785, 1007195, 1076875, 1092026, 5569230, 8181282]"
35638507395,[6534178]
35665307710,"[831509, 845307, 868423, 885710, 898958, 981760, 999581, 1043751, 1077555, 1096036, 1119761, 5569230, 7169089, 9527494, 13133962]"
35701267399,"[892048, 901062, 986947, 999913, 1089225, 1124100, 1126895, 12263692, 15596293]"
35840711695,"[892920, 962229, 985893, 995242, 1013149, 1027835, 1082185, 1089381, 7155863, 10355937]"
36027556794,"[883083, 5569230, 7104690]"
36029957344,"[840601, 986664, 1053690]"
40072802037,"[858373, 1044078]"
40072867050,"[877337, 879752, 899624, 901062, 957164, 985893, 1043751, 1089381, 1096036, 1122928, 5978648]"
40126752344,"[866540, 1092026, 5569230]"
40128497021,"[836281, 844179, 892920, 904360, 942045, 945805, 959985, 981760, 985893, 1013149, 1029504, 1029743, 1082185, 1135573, 5569230, 6463900, 12811992, 14025185]"
40128497972,[6534178]
40234692529,"[896974, 961998, 962229, 985893, 1053690, 5569327, 8090521, 8181282, 9527160]"
40248692389,"[873527, 901062, 904129, 942045, 1014802, 1043751, 1053690, 1082185, 15452608]"
40340515949,"[909396, 962229, 969687, 985893, 995242, 1053690, 1116770, 1126895, 15926886]"
40341761582,"[856252, 1053690, 1092026, 10311911]"
40399762232,"[885858, 899624, 905986, 906838, 909396, 928589, 962229, 981760, 985893, 1053690, 1085138, 1089381, 1092026, 1101175, 7169089, 9859133, 12810423, 15926886, 15926928]"
40423717365,"[859010, 873203, 904360, 918368, 924014, 942693, 945611, 1029743, 1053690, 1133072]"
40484459607,"[963703, 1024629, 1038746, 1043751, 1053690, 1070538, 15925334, 15926886, 15926928]"
40510166850,"[913785, 962229, 1053690, 1096036, 12385409]"
40577437658,[6534178]
40595067242,"[844441, 845307, 940806, 991444, 1029743, 1053690, 13945244, 15926844]"
40595652630,"[1094781, 13986325]"
40618422029,[844179]
40652072516,"[819765, 844179, 873527, 877337, 885307, 908290, 909396, 931860, 935968, 942045, 962229, 962991, 981760, 1005274, 1018769, 1029743, 1044078, 1053690, 1076875, 1082185, 1092026, 1096036, 1112905, 1126895, 5978648, 7166861, 8181282, 9835903, 12185235, 12781558, 12810556]"
40679862725,"[909396, 1053690]"
40679862762,[6534178]
40764852832,"[825365, 827546, 840601, 845265, 889774, 899624, 906643, 942045, 947200, 981760, 989333, 1029743, 1047928, 1049131, 1054688, 1074516, 1079228, 1082185, 1106064, 1110126, 7442056, 8090521, 9835408, 12301109, 15926886]"
40813147649,"[1092026, 8181282]"
40826317907,"[880308, 1042544]"
40852981589,"[819518, 892920, 909396, 1022254, 1029743, 1053690, 1077231, 8090521]"
40865052563,"[6534480, 8090521, 12301109]"
40911416788,"[849505, 868423, 928751, 929484, 948509, 962229, 1043751, 1053690, 1083787, 1133312, 5978656, 13115968]"
41026132054,"[1075175, 1076875, 7169089, 12301405, 15926886]"
41160072653,[6534178]
41258870875,"[868423, 942045, 969687, 981760, 995242, 1043751, 1053690, 1074524, 1087102, 1096036]"
41324372086,"[823758, 826790, 844179, 849505, 856252, 955370, 992065, 1029743, 1065593, 1132006, 6534480, 12811532, 15452608, 15926886]"
41382857156,"[943076, 962229, 981760, 999971, 12524323]"
41426472778,"[882830, 909396, 961458, 974108, 1029743, 1053690, 6534480, 7167692, 8090509, 8090521]"
41426474405,[6534178]
41479517882,"[944534, 1047928, 6463900, 12301405, 15926886]"
41505881740,"[909396, 1029743, 5569230, 5569845, 9655068]"
41560136778,"[823758, 840361, 844179, 845307, 847186, 861279, 864532, 892920, 896974, 929286, 979098, 986947, 995785, 1013149, 1043751, 1046756, 1053690, 1055646, 1082185, 1085333, 1089381, 1096036, 1139827, 6548390, 8090521, 9676755, 13003100, 15926885]"
41628327933,"[835098, 906838, 999913, 1029743, 1113111, 1124729, 1130858, 5569230, 5569845, 8090521]"
41704480569,"[1076875, 5569230, 8090521]"
41717256722,"[840601, 849505, 849809, 868423, 870608, 894039, 899624, 909396, 934369, 942045, 979707, 981760, 995242, 1053690, 1082185, 7025046]"
41756132016,"[885710, 962229, 992986, 1000237, 1053690, 1099656, 1105301, 6534480, 8090521, 8090537, 8181282, 9245106, 12754036, 15926864]"
41809976425,"[836281, 892920, 896862, 905340, 933067, 935008, 938139, 965719, 969687, 981760, 985386, 993617, 1002558, 1013149, 1029504, 1029743, 1043751, 1046957, 1072523, 1109516, 1110793, 1118787, 12810422]"
41834622246,[6534178]
41878271638,"[981760, 992986, 1029504, 1035676, 5569230, 6534480, 8090521, 15926864]"
41917698338,"[827546, 844179, 845307, 873527, 879635, 880150, 934399, 942045, 944534, 959985, 967065, 995785, 1043751, 1055504, 1082185, 1101173, 5569230, 6534035, 8119097]"
41944592447,[6534178]
41983301883,"[840601, 873902, 985386, 1049897, 1053690, 1083787, 1126895, 9836162, 12188582, 12256520]"
42062946804,"[841138, 892920, 932298, 1013149, 1074524, 1076875, 1092026, 5574409, 6534480, 12301405]"
42090377481,"[828106, 860776, 901211, 944249, 997907, 1029743, 1049131, 1079228, 1080816, 1096036, 5569230, 13190294, 13213015]"
42198437292,"[834842, 840361, 873902, 877337, 917816, 962229, 986394, 1005609, 1029743, 1077555, 5568995, 5569230, 5569845, 5978648, 7169088, 12810422, 13213015, 15926844]"
42237646453,"[823704, 892920, 948232, 1013149, 1053690, 6534480, 8090521, 12352224]"
42289356700,"[820165, 834484, 899624, 914190, 957736, 1029504, 1029743, 1053690, 1065670, 1132006, 1132280, 8090509, 8090521, 12754036, 13007229]"
