BASKET_ID,words
32823632157,"[838010, 905868, 929751, 938607, 960075, 1004270, 1011645, 1029206, 1044583, 1065593, 1089986, 1113588, 1133018]"
32848377077,"[819063, 837647, 851305, 854405, 857849, 859154, 861675, 880423, 885290, 906646, 910333, 910673, 921836, 933835, 951526, 971165, 976998, 985893, 995188, 1004596, 1018631, 1026984, 1047226, 1072523, 1093413, 1094308, 1106523, 1109948, 1113588, 1115006, 5568378, 7410013, 9245106]"
33001962121,"[826272, 835004, 839753, 843361, 843567, 869868, 885463, 903674, 906646, 913202, 920654, 930009, 954077, 979746, 994928, 1011645, 1038217, 1058779, 1077410, 1085872, 1092133, 1115929, 1126803, 1133018, 5978656, 6395912, 6551782, 9677311]"
33040778007,"[838010, 906646, 913202, 918733, 937343, 1011645, 1062283, 1065593]"
33132176869,[6534178]
33179974192,"[824915, 826272, 835004, 838010, 847982, 880423, 882109, 885463, 895930, 898068, 910333, 930009, 938849, 947865, 954077, 963862, 1005186, 1011645, 1021519, 1091858, 1133018, 6395912]"
33251706575,[1053612]
33385519691,"[879689, 885290, 885858, 910333, 976761, 986912, 1011645, 1065593, 1133018, 6395912]"
33482041299,"[895930, 906646, 910333, 927027, 935516, 938607, 1047541, 1085872]"
33493477370,"[827939, 901908, 9297194]"
33655581620,"[935516, 995198, 7168672]"
33770266308,[6534178]
33848359721,"[843346, 849843, 895930, 905868, 906646, 910333, 935516, 971165, 1005186, 1011645, 1077143, 1133018, 5568378, 6979222]"
34010571928,[6534178]
34032467078,[6534178]
34137020039,"[892618, 910333, 925258, 944534, 1011645, 1065593, 1133018, 7168672, 10121610]"
34573671252,"[825494, 826385, 838010, 844179, 849843, 862139, 895930, 906646, 913155, 913202, 935516, 942341, 949050, 1002558, 1007244, 1045790, 1070169, 1077143, 1105623, 1110039, 1115929, 1124507, 1133018, 5584027, 5585639, 5585727, 7168672, 9526620]"
35000584709,"[849843, 862139, 868423, 891141, 895930, 906864, 910333, 913202, 926318, 926680, 933637, 944534, 983936, 1005186, 1011645, 1041829, 1045790, 1068258, 1077143, 1101173, 1133018, 6979427, 14077530, 15687068]"
35333636910,"[838010, 866211, 867293, 882289, 890695, 898068, 900697, 910333, 1004270, 1029206, 1036470, 1077143, 1085872, 1096577, 1131321, 1133018, 9368491, 9446699, 10341697, 15452502]"
35463806997,"[819063, 826272, 830097, 838010, 844179, 854405, 860528, 866211, 871440, 882109, 885463, 890695, 910333, 954077, 976998, 1009187, 1011645, 1038217, 1044895, 1045790, 1065593, 1102949, 1103629, 6979427, 10121610]"
35730137393,"[819063, 845193, 866211, 871440, 882288, 885917, 886481, 889618, 891405, 896709, 905164, 908283, 912166, 920191, 922907, 925258, 930009, 933835, 941883, 947562, 963226, 971165, 983936, 987562, 994928, 1011645, 1019497, 1053612, 1065593, 1068830, 1077143, 1085601, 1093413, 1101173, 1106073, 1115929, 1133018, 5995172, 6979427, 9546982, 9803161, 9832160, 13213186, 13380681, 13910163]"
40037387307,"[837527, 838369, 843361, 844165, 846334, 849843, 906646, 908531, 910333, 913202, 936396, 1011645, 1029206, 1065593, 1077143, 1109374, 1123436, 1133018, 14106445]"
40127794498,"[825749, 844179, 848846, 861272, 871440, 892920, 910333, 935516, 952952, 980259, 1005186, 1011645, 1053612, 1074608, 1077143, 1077579, 1132770, 6395912, 7025106, 7168672, 12810242, 15452263, 15777810]"
40128395347,[880530]
40300217099,"[819063, 847982, 857006, 860776, 871440, 882109, 892920, 895930, 910333, 913202, 923967, 954077, 963228, 982493, 1011645, 1018588, 1026118, 1027068, 1030040, 1045790, 1077143, 1077373, 1115929, 6979427, 7025106, 7410017, 9245106, 9546982, 13940506]"
40342269463,"[826272, 860528, 906646, 913202, 935516, 954077, 983078, 987562, 1011645, 1045790, 1077143, 1093413, 6979427, 7167219]"
40460215861,"[826272, 849843, 882288, 892920, 903239, 919948, 926318, 935516, 954077, 973861, 1007244, 1011645, 1044078, 1045790, 1065593, 1077143, 1110039, 1133018]"
40533002747,"[826272, 849843, 882109, 890695, 895930, 901344, 906646, 933835, 947292, 954077, 976998, 985893, 1054262, 1106373, 1133018, 5568378, 15926712]"
40556317401,"[938607, 1065593, 6979427, 10285003]"
40642530306,"[849843, 882288, 895930, 906646, 935516, 1004956, 1011645, 1027284, 1045790, 1065593, 1077143, 1103741, 1106422, 1133018, 5978656, 7168672, 15687068]"
40727261425,"[841228, 842140, 858257, 866140, 1011645, 1077143, 1106301, 6979427]"
40899956795,"[830097, 859618, 871440, 885917, 890695, 892920, 895930, 906646, 913785, 916122, 922907, 1011645, 1045790, 1053612, 1065593, 1071995, 1074608, 1131344, 1134738, 5570408, 5577328, 6979222, 6979427, 16196182]"
41159966889,"[819063, 866140, 881916, 890695, 916122, 1006184, 1011645, 1040510, 1077143, 5978656, 6979427, 12695560]"
41351705645,"[840361, 841309, 843361, 848761, 953476, 969977, 1036470, 1065593, 1077143, 1128422, 1131974, 5978648, 5978656, 9803026, 9803453, 9803559, 10121578, 12524393]"
41479408798,"[849843, 890695, 895930, 906646, 913202, 941883, 999134, 1027284, 1029206, 1065593, 8019922, 13944991, 13945157]"
41560033120,"[819063, 822675, 849843, 860528, 906646, 920654, 987562, 1018588, 1044078, 1065593, 1077143, 1077410, 1093413, 1115929, 1123086, 6979427, 7167853, 7168672]"
41628415992,"[898814, 1097602, 8358239, 8359256, 13910206, 13910421, 15971767, 15972491, 15972557, 15972646, 15973256, 16733556, 16733557, 16733627, 16733628, 16733629, 16733694, 17104690, 17104853, 17105034, 17106023, 17236439]"
41652682315,"[849843, 895930, 906646, 913785, 925258, 927291, 929751, 934172, 935516, 941734, 1009719, 1011645, 1039156, 1082608, 1115929, 1133018, 6979427, 9526620, 9546982, 13039895, 15452221, 15716275]"
41730363171,"[826272, 828857, 830097, 841228, 849843, 860037, 861272, 926318, 954077, 982833, 985427, 987724, 1009719, 1036289, 1065593, 1105623, 1115929, 1133018, 1133072, 5995714, 6919363, 6979427, 9297194, 12301109, 13008314, 13115513, 13115700]"
41809952866,"[819304, 838010, 838369, 938554, 938849, 954077, 1009719, 1053612, 1106073, 1115929, 1133018, 1133191, 6979086, 6979427, 9677315, 13115980]"
41834504186,"[849843, 871440, 890695, 5978656]"
41931327823,"[826272, 849843, 866211, 890695, 912676, 925258, 926318, 933835, 968215, 986921, 1055646, 1075155, 1126409, 1133018, 9297194, 12301109, 12523993]"
41944647245,"[861272, 892920, 914957, 915651, 921836, 938849, 954077, 1044404, 1077143, 1081177, 1115929, 13008079]"
42030558976,"[826272, 837527, 841228, 844179, 849315, 849843, 866211, 919158, 926318, 933835, 934172, 938849, 954077, 965719, 968215, 972515, 981760, 995785, 996156, 1022981, 1030040, 1033142, 1036470, 1044404, 1055646, 1065593, 1081779, 1088393, 1097792, 1115929, 1133191, 13007411, 13910883, 15861701, 17937534]"
42115245919,"[819765, 826272, 830304, 839319, 849315, 849843, 882109, 906183, 907014, 916122, 922907, 926195, 926318, 933835, 938700, 938849, 942693, 952981, 954077, 968774, 974204, 1009719, 1028296, 1037863, 1065593, 1065915, 1077143, 1082185, 1086504, 1088393, 1107543, 1132771, 1133018, 6979427, 13190613, 13513329, 15716275, 16769555]"
42237619797,"[826272, 849843, 882109, 907014, 915651, 925258, 926318, 933835, 938849, 944534, 954077, 969866, 1027284, 1043128, 1044078, 1053612, 1055646, 1077143, 1105769, 1128480, 1133018, 5589247, 5978648, 6979427, 9546982, 12524275, 12810242, 12946027, 15717403]"
