BASKET_ID,words
33836286686,"[845894, 913785, 948086, 989703, 995358, 1033142, 1039876, 1053931, 1127838, 12132648, 12810389, 13007766, 13095004, 13511555, 13941679]"
33919122812,[6534178]
33919122817,[943940]
33919770923,"[824291, 845894, 895295, 911311, 953278, 957411, 995973, 1053931, 1055283, 1056964, 1072953, 1098066, 7441192, 10457110]"
33919772402,"[943940, 1118623, 9396708]"
33919772414,[6534178]
33944567507,[1080267]
33956795594,"[862682, 903443, 916416, 954417, 997202, 999714, 1000237, 1082141, 1085983, 1118623, 1136043, 6772690, 8160468, 8273833, 8276172, 9527494, 10355376, 12384177, 12385439, 12782139, 13911126, 13911574, 14025057]"
33956797608,"[883202, 933060, 957951, 1104604, 9835880]"
33956797617,[6534178]
33983155972,"[949965, 951907, 961234, 966348, 970243, 975588, 995880, 998037, 1052551, 1094624, 15592590]"
33994137192,[1098487]
33994137197,[6534178]
34009702292,"[819594, 1057102, 1082185, 1139830]"
34010312504,[1053460]
34010312512,[6534178]
34032445867,"[830750, 853622, 855374, 1055283, 1058214, 1126899, 5566472, 13941679]"
34032446924,"[976199, 994928, 1029743, 1067185, 5567486, 9526243]"
34044951388,"[859623, 936741, 1065039, 1080267, 1080334, 1105034, 1110292, 1123146, 6554400, 10285281, 12384177, 12385439, 13115501, 13213293]"
34056966791,"[860167, 861279, 874972, 878285, 951190, 976199, 995785, 1003600, 1005493, 1022254, 1057350, 8249371, 9242395, 9368119, 12262830]"
34056966815,[6534178]
34103875611,[993638]
34133221983,"[823721, 840361, 865891, 884938, 950638, 966358, 1008750, 1035843, 1052335, 8160468, 12384177, 12385439, 13417842, 15511846]"
34137000725,"[822517, 830568, 854852, 863519, 1055646, 1107080, 1127025, 1133312, 1137885, 6552434, 9526624, 13910669]"
34137002401,[6534178]
34178140566,"[839231, 865891, 867240, 871061, 995965, 1007796, 1058997, 1070723, 10355878]"
34204380429,[993638]
34204381978,"[882190, 889105, 952972, 1022053, 1098066, 10355878, 12384177, 14025154]"
34226572399,"[845774, 865891, 884333, 930955, 943940, 1001886, 1055283, 1118623, 1119112, 8181555, 9677664, 13115703, 13907062, 13945141]"
34267311742,"[824555, 827919, 830878, 833169, 834491, 835576, 837270, 842264, 844175, 845319, 845537, 846284, 859623, 863519, 866933, 867240, 870195, 871061, 874972, 878285, 881917, 883004, 889248, 891141, 891654, 893018, 894100, 896862, 903443, 904023, 909811, 911215, 913210, 914513, 916841, 919596, 923746, 933918, 936741, 943940, 947427, 949784, 950638, 951526, 952163, 963339, 963550, 966358, 970902, 972742, 973673, 975588, 976199, 976998, 979559, 981944, 983753, 985427, 986947, 987562, 989075, 993838, 995785, 995965, 997272, 998037, 999714, 1006978, 1007796, 1022254, 1024938, 1029688, 1029743, 1031099, 1035143, 1035843, 1041031, 1051211, 1051323, 1052335, 1052551, 1056746, 1067185, 1080267, 1082185, 1091408, 1101985, 1102296, 1110142, 1110218, 1111447, 1117500, 1118623, 1121676, 1123146, 1125197, 1129082, 1135573, 1136257, 1136341, 5565369, 5572957, 6632551, 6772690, 7024806, 7139529, 7441192, 8157463, 8160468, 9487553, 9672070, 9677166, 10142833, 10204625, 10355878, 12188042, 12428436, 12524925, 12525024, 12810389, 13039344, 13095345, 13189726, 13190524, 13416453, 13511628, 13910297, 13911126, 13911574, 15570760]"
34577337835,"[896862, 933067, 943940, 962229, 981760, 1002935, 1021324, 1087916, 1132814, 6551861, 9485752, 12385439, 13910297, 15717075]"
34641690406,"[954816, 994614, 1096036, 1138443, 5587807, 13115813]"
34641692396,"[849843, 1138443]"
34664537698,"[833724, 896862, 976199, 999270, 1039156, 1120179]"
34748891282,[6534178]
34748891317,"[830568, 863519, 1107080, 1138046, 9420353, 12781606]"
34762025405,"[867340, 8290932]"
34850166471,"[867340, 1082141, 5978656, 8290932, 13115501]"
34850166519,[6534178]
34872957662,"[830568, 863519, 867340, 999226, 1107080, 8290932, 9420353]"
34872957670,[6534178]
35080139649,[9368414]
35080715812,"[836427, 859075, 867240, 892314, 933637, 946308, 948898, 956672, 965766, 999779, 1005493, 1045080, 1084968, 1102453, 1127651, 14106445]"
35080716201,[943940]
35108827090,[6534178]
35145552277,"[867340, 879734, 8290932]"
35146090575,"[957951, 1048435]"
35218636358,"[830568, 861279, 883039, 898958, 901470, 938138, 952972, 985654, 1000753, 1005493, 1011459, 1052912, 1096317, 5590303, 9296706, 9420353, 9803810, 12262978, 12731478, 15452612]"
35293513109,"[830568, 839485, 863519, 867340, 879734, 971165, 1003600, 1026118, 1033142, 1033220, 1081177, 1107080, 1137688, 5587807, 8290932, 9420353, 13115501]"
35386295560,"[891171, 904766, 952163, 1073680, 1110039, 1137972, 7410016, 8119152, 13911126]"
35463787160,"[999250, 1106162]"
35486456374,[957951]
35573592357,"[830568, 849843, 863519, 943940, 981760, 1107080, 6463907, 9419957, 9655676]"
35573592368,[6534178]
35597955975,[6534178]
35597957154,[6534178]
35638390789,"[848319, 850157, 854852, 903325, 1029688, 12488004]"
35638391081,"[905786, 1024426, 9245052, 12262992]"
35638910032,"[1129082, 6553398]"
35665262488,"[835619, 845894, 923767, 969836, 1002261, 1023466, 1042345, 1053931, 1056746, 1095587, 1100273, 1123720, 9676948, 9677149, 14077362, 15452444, 15596024]"
35665907198,[957951]
35701137646,"[822226, 830568, 861279, 863519, 896862, 938138, 943940, 951763, 958594, 994928, 995965, 1022254, 1029688, 1088103, 1118623, 8160468, 9420353, 12263946, 12384177, 12524061, 15778533]"
35703357270,"[2025474, 8093875, 15598573]"
35730092020,"[866323, 906883, 966358, 1006188, 1013528, 1069863, 7442180, 8065509, 9296919, 12257873]"
35730094895,[12257873]
35840585429,"[6463523, 6463607]"
35841202630,"[830568, 912283, 1006188, 1010424, 1107080, 1108829, 8118793, 9837595, 12257873, 15452612]"
35841202867,"[904236, 1072523, 1119761]"
35865491290,"[867240, 933637, 995785, 997272, 1005493, 1007796, 1046756, 9879689, 10282425, 12262992, 13095345]"
35865492628,"[929652, 1019027]"
36001820741,[6534178]
36001821531,"[826385, 831198, 837865, 849202, 849843, 877447, 897493, 923746, 938622, 976199, 1000002, 1048918, 1087916, 1089637, 1121360, 6632907]"
36027515612,"[830568, 859075, 863519, 892862, 1107080, 6464144, 9420353]"
40025406741,"[830568, 851528, 863519, 895502, 937995, 979707, 1107080, 7155863, 9420353, 12810389]"
40061705522,"[844175, 924315, 977508, 1137885, 13910669]"
40061707321,[6534178]
40061707329,"[917654, 943940, 947553, 954499, 1006188, 6463907, 9526354]"
40097382460,"[1082141, 5568011, 12384177]"
40127775274,"[820321, 830568, 863519, 895502, 6552434, 9420353, 15659810]"
40173995404,"[902743, 929652, 1012913, 5566735, 5995826, 7167864, 13115809]"
40198535667,[6534178]
40198537237,"[838637, 956200, 960976, 967760, 977854, 1020962, 1104481, 1110797, 5568817, 6463477, 6464080, 7166724, 7167864, 13115501, 13115644]"
40222777638,"[842140, 860776, 862010, 971957, 1000237, 13095558]"
40283395637,"[830568, 839485, 840361, 840732, 848319, 849843, 863519, 879808, 896862, 926206, 947553, 956200, 995242, 1028715, 1034176, 1058185, 1080581, 1094562, 1104481, 1107080, 1111937, 1129610, 7167864, 9419957, 9420353, 9526228, 10456166, 13115664, 13115809, 13213354, 13512004, 13910297, 13945288, 16100266]"
40283395662,[6534178]
40283395987,"[994614, 1011876, 1026737, 8019772]"
40300166306,[6534178]
40314456101,"[871611, 923746, 936741, 962717, 991747, 1004906, 1029743, 1039131, 1065039, 1105034, 7409812, 12262992, 13095255, 15800770]"
40314456491,"[1117899, 9553031]"
40341715220,"[827919, 885023, 918331]"
40342261721,[854405]
40374062700,"[830568, 863519, 1107080, 13212996]"
40374062772,"[1006188, 1121360]"
40411601201,"[830568, 863519, 1107080, 9420353]"
40447457654,"[823721, 877447, 961747, 970119, 987122, 999779, 1005172, 1048332, 5564526, 6979030, 10284972, 10311647, 13007766, 15596955, 15863857]"
40447457675,[6534178]
40447605275,[6534178]
40460197284,"[830568, 853607, 854042, 858285, 863519, 908145, 938138, 944373, 954499, 1006188, 1007512, 1013407, 1025628, 1029743, 1039876, 1107080, 1112766, 1121360, 5582712, 6979427, 9419957, 10254584, 12262978, 13115968, 13511583, 13987135, 15863593]"
40472321747,"[833609, 870372, 883404, 910745, 946308, 979707, 999779, 1082772, 1095100, 1118623]"
40484335536,"[839188, 851528, 12262992]"
40509522875,"[991747, 1039876, 1053690, 13115561, 13115727]"
40509522891,"[1118623, 9396708]"
40510122911,[6534178]
40510122945,"[861279, 898857, 977607, 1070702]"
40532872565,"[824291, 834567, 850157, 869903, 871061, 903325, 953854, 954499, 1005493, 1035843]"
40545087525,"[930505, 1006188, 1013528, 1025287, 1118623]"
40556152283,"[826249, 830568, 839485, 846202, 857333, 860975, 863519, 864846, 876232, 877447, 879752, 882441, 884897, 898212, 944373, 953476, 976199, 979707, 999250, 1008799, 1040812, 1062002, 1075918, 1082141, 1086049, 1096036, 1107080, 1135513, 8020151, 8160468, 9419957, 9420353, 13190390, 14020092, 15863593, 15863857]"
40595024020,"[854042, 1039876]"
40618300617,"[836634, 884333, 915617, 991064, 991747, 1013407, 1121041, 6034577, 9575186, 13671924, 15716364, 15775545]"
40618300636,[6534178]
40630431929,"[890694, 1012899, 5978656]"
40651961324,[6534178]
40651962145,"[833025, 833169, 843450, 854852, 855138, 895502, 985427, 998435, 1051323, 5592094, 9420353, 12427353, 13039703, 13910804, 15452612]"
40651962149,"[964356, 8203499]"
40666492156,"[854042, 863519, 874506, 943940, 1000840, 1005172, 1010847, 1011185, 1107080, 1138677, 5978648, 5978656, 6464144, 9677346, 9677369, 12384177, 15452360, 15863715, 17105847]"
40666492158,[1129368]
40666492181,[6534178]
40679745932,"[840361, 863506, 896613, 928257, 931239, 1004906, 1041796, 1074594, 5563862, 9297029, 9527089, 12672980, 12811532, 15596991]"
40702967477,"[826249, 830568, 863519, 1039876, 1075918, 1107080, 1118623, 9420353, 15863593]"
40715606813,"[819840, 826609, 830568, 863519, 895502, 904973, 916841, 948650, 979707, 995785, 1006188, 1007085, 1043068, 1065039, 1100368, 1105034, 1121360, 1123146, 9420353, 10150194, 10311300, 10344714, 13775974, 14050731, 15716750]"
40727242314,[943940]
40727242328,[6534178]
40739276670,"[822407, 866933, 892008, 972193, 994614, 1066097, 8176747]"
40751435352,[6534178]
40751436997,"[848319, 859075, 895268, 897125, 943940, 950550, 964356, 976199, 1100973]"
40765365453,[1118144]
40765367734,"[943940, 963835, 1118623, 8119000, 15452093]"
40788277581,"[819059, 830568, 863519, 1039156, 1053690, 1107080, 9419957]"
40813094191,[6534178]
40813094304,"[840361, 851528, 864988, 903325, 925448, 962568, 987724, 995785, 1045150, 1060054, 1066326, 1081177, 6602705, 9522453, 9836460, 13095004, 15483690]"
40841250572,"[976108, 5591141]"
40852871703,"[943940, 1025326, 13910641, 13910932]"
40852871730,[6534178]
40876806835,"[830568, 863519, 909249, 943940, 1005274, 1005493, 1033142, 1107080, 1118623, 5591170, 9419957, 12523876, 13095558, 15483690]"
40888796253,"[936741, 958594, 1003600, 1022254, 1089108, 5568995, 13877082]"
40899935729,"[828114, 829524, 835080, 872183, 922651, 977854, 996567, 1012913, 1046756, 1077687, 1102453, 1111937, 1122928, 5567148, 5978656, 8156917, 9524511, 12172240, 13115809]"
40911371830,"[830568, 902743, 928104, 9420353, 13007431, 15452612]"
40928265954,"[830568, 863519, 919755, 933354, 937995, 941427, 963835, 1025326, 1077373, 1107080, 1108321, 5996469, 6463524, 8160468, 10285243, 15452360, 15863593]"
40941296853,[6534178]
40968567290,"[846830, 849202, 854042, 970119, 1017407, 7441192, 9188792, 9297561, 9419585, 9419648, 10204392, 15830361, 15830760, 15926887]"
41008180650,[6534178]
41008181404,"[830568, 863519, 1107080, 7139529, 12810389]"
41026087124,"[833169, 837270, 843450, 849202, 851226, 855325, 901618, 943940, 979707, 990489, 1041616, 1051323, 1052551, 1088836, 1096317, 1103556, 1132935, 5591170, 6464144, 9419957, 15452612]"
41109285808,"[826597, 830568, 862349, 863519, 864063, 865456, 895295, 943940, 947232, 1069094, 1075007, 9420353, 9803490, 10311601, 12731434]"
41123752040,"[826249, 839485, 997796, 1053690, 1092026, 1094624, 13115703, 15452873]"
41124370475,[6534178]
41124370521,"[838637, 888431, 977854, 981880, 1120443, 1136524, 5566752, 13511867]"
41124987469,"[879699, 1018588, 1039156, 8019216]"
41159945550,"[838637, 924804, 956200, 977854, 1010847, 1011427, 1039876, 1094562, 1111937, 1134513, 1138677, 5978656, 13115664, 13115809, 13115890, 13115968, 13877020, 15716059, 15964384]"
41211895767,"[887984, 895502, 1005493, 1009959, 1010676, 1130951, 9419957, 9420353, 10149640, 13095558, 13115667, 15483690, 15716298]"
41238267332,"[925145, 976998, 1082141, 8160468]"
41258827606,"[996009, 1028715, 1094562, 1129610, 5581565]"
41259437558,"[828114, 835080, 840386, 851903, 852317, 863519, 895502, 916829, 922651, 956200, 967461, 970119, 995785, 1033142, 1035676, 1043837, 1111937, 1118623, 6464144, 7167864, 9296821, 9419957, 9420353, 12731667, 13115642, 13115809, 15452863, 17168855]"
41297222519,"[943940, 954499, 5589252]"
41310687155,"[833025, 843487, 853887, 857968, 861279, 928049, 943940, 954499, 994928, 999270, 1003600, 1039876, 1097906, 5565612, 7167719, 8020151, 9420334, 10204392, 12604479, 13986702]"
41310687189,[6534178]
41324326770,"[830568, 831181, 854852, 864063, 865456, 879699, 895295, 896465, 907631, 939918, 943940, 995242, 995880, 1036661, 1095587, 1118623, 6979030, 9419957, 9420353, 12385439, 12582029, 14077362, 17168855]"
41337837812,[6534178]
41366155714,"[827919, 845894, 873654, 885023, 888350, 895502, 903111, 923746, 976199, 1053931, 1068719, 9419957, 9420353, 15452612]"
41366158675,"[830568, 849843, 863519, 869621, 915616, 923746, 943940, 1034176, 1107080, 6553237, 9419957, 9420353, 12582029, 15452360]"
41366900238,"[910439, 1010164, 1078100, 1106523, 1116089]"
41400245707,"[865891, 953278, 1095587, 13189983, 13941679, 15830984]"
41400245708,"[884897, 970119, 1032703, 9419648, 13190349, 15830984, 17168855]"
41400245709,"[971949, 1025628, 1042345, 6442520, 13008466]"
41400245716,"[831296, 832678, 926796, 1076105, 12171414, 15927923]"
41400245718,"[854900, 996156, 1043006, 7431990, 8293732, 9419585, 15830984]"
41413147146,"[10150002, 10204392, 10204703]"
41413147147,"[853622, 927011, 1125199, 1132770, 9527455]"
41413147148,"[1099397, 12352402]"
41413147150,"[865891, 953278, 1026011, 10254377, 15595807, 15717115]"
41426351859,"[941183, 1058987, 12130522]"
41426351860,"[941183, 1128647, 7167963, 12187493, 14050574]"
41426351868,"[879755, 901205, 969836, 1058987, 6772771]"
41426351872,"[820165, 901205, 1043494, 7407023, 15830984, 17104853]"
41426351883,"[926796, 5581788, 6546065, 12262830, 12582029, 12672980, 15926657]"
41426351903,[6534178]
41439641228,"[826249, 832001, 833025, 833169, 848319, 850157, 857697, 859075, 884896, 887984, 896085, 897125, 923211, 943940, 962229, 963339, 966358, 979707, 980666, 983584, 995785, 1026118, 1048472, 1051323, 1076875, 1088836, 1092026, 1096317, 1100927, 1133312, 8273833, 8276172, 8293447, 9832070, 9832160, 10180324, 13095558, 15778289, 15926844, 15926863, 15926887]"
41439642197,[1138423]
41466421786,"[863519, 879752, 895502, 902172, 923746, 980727, 1092026, 6464144, 8293447, 9420353, 12524174, 15452612, 15926911]"
41466421796,"[851528, 12262992]"
41479387846,"[985634, 1118623, 12810389]"
41492841347,"[871548, 880228, 916050, 920772, 969977, 972441, 976199, 995242, 997979, 1015785, 13190142]"
41508086583,"[1777453, 16096956]"
41508086611,"[5703832, 5993051]"
41518875855,"[837304, 895502, 979707, 995785, 1004906, 9420353, 15452863]"
41531823440,"[831169, 859075, 860776, 906828, 951213, 953476, 992730, 1069863, 1081177, 1134815, 7441192, 8069350, 8155886, 8273950, 8293447, 9296804, 9837501, 13095558, 13416078, 15596323]"
41544930497,"[890511, 895502, 1039566, 9419957, 9420353]"
41544932860,[15863619]
41560012813,"[821083, 907099, 930666, 994685, 1022529, 1051283, 1099164, 1133018]"
41573487750,"[830568, 846124, 863447, 863519, 907491, 943940, 946334, 961554, 979707, 995785, 1020682, 1103629, 1116821, 7467039, 12262992, 16809269]"
41587265746,"[989703, 1022529, 5581254, 12263682]"
41587267126,"[847789, 904236, 909249, 943940, 976199, 1032639, 10344718, 13512995, 15925660]"
41599741825,"[954499, 985634, 1116160]"
41599741858,[6534178]
41628190084,"[954499, 962588, 5592523, 10204392, 12301404]"
41652667314,"[951071, 985634, 988323, 1041512, 17214946]"
41665675666,"[830568, 863519, 989703, 1107080, 15686674]"
41665676644,"[842264, 849018, 885697, 927658, 966358, 979707, 993838, 994928, 1027421, 1034686, 1044078, 1085963, 1136257, 12352015, 12352054]"
41691556820,"[902961, 949965, 1020682, 1116160, 12672980]"
41704352371,[6534178]
41704352375,"[830568, 863519, 902961, 998303, 1085963, 1107080, 1116160, 9420353, 12263599, 15452612, 15452863, 16809269]"
41730337986,"[883142, 943940, 964215, 1018588, 1115766, 5568489, 7441192, 10204304, 13775602]"
41756086469,"[830568, 863519, 943940, 979707, 1028816, 1107080, 1134296, 9487340, 12263599, 12810466]"
41756086669,"[901205, 12301404, 15926990]"
41757917024,"[830568, 863519, 885697, 943940, 9188792, 9419585, 9419648, 9420353, 12262778, 12384177, 13775602, 15830361, 15830760, 16208129]"
41757917030,[6534178]
41782363221,[1018588]
41795176174,"[830568, 863519, 885697, 889105, 930344, 943940, 989703, 1053022, 1107080, 12263599]"
41809347192,"[830568, 863519, 866933, 943940, 1097906, 1102959, 1107080, 6546065, 8065839, 10311300, 15596496, 15830909]"
41809347212,[6534178]
41809861331,"[6772875, 8069095, 15863619]"
41834487507,"[955399, 983078, 996742, 1028816, 1067670, 12262778, 12301073, 12301404]"
41865226428,"[819304, 830568, 844179, 853262, 855827, 858478, 863519, 884597, 943940, 957553, 966358, 967461, 989703, 1035676, 1107080, 6424231, 8160117, 9419585, 9420353, 10204392, 12729463, 13115525, 13115667, 15452866, 15830361, 15830984, 16809267, 17238796]"
41865226710,[6534178]
41891446447,"[849202, 943940]"
41917557083,"[822517, 830568, 834103, 849202, 895502, 943940, 969846, 989703, 1007085, 1008799, 1048918, 1094323, 1117128, 6554400, 9245479, 9296859, 9297317, 9419957, 9487286, 9487682, 9488035, 12262992, 17214937]"
41931192555,"[906883, 943940, 13877020]"
41945016775,"[830568, 840361, 842886, 863519, 874972, 895502, 896862, 903233, 915493, 948232, 949303, 966358, 976199, 980353, 988900, 991999, 1005935, 1006188, 1007512, 1013528, 1026737, 1081177, 1115352, 1124694, 1133191, 1137771, 1137885, 5564526, 5569376, 6464144, 7168389, 9420353, 12257873, 13910669, 15452502, 18119004]"
41957452089,"[857503, 904236, 943940, 1128422, 10204393, 12672980, 15452502]"
41957452103,[6534178]
41970416407,"[819549, 898654, 943940, 993796, 1058155, 1093035]"
41970416518,[1076577]
41983257098,[984176]
41996125405,"[907392, 9835695, 13511722, 13910669]"
42009140743,[6534178]
42009142045,"[830568, 840361, 863519, 940947, 955921, 1006188, 1008154, 1013528, 1025287, 1072693, 1107080, 8119152, 12352284]"
42038870333,[6534178]
42038870377,"[820321, 836171, 850601, 877447, 884794, 941883, 962609, 967461, 1009227, 1020729, 1035676, 1048918, 1070910, 1081467, 1106064, 1133312, 1137885, 9707199, 12731641, 13039703, 13910669, 15926844, 17901111]"
42049370957,"[830568, 863519, 897125, 929472, 976199, 980353, 1016963, 1044805, 1081177, 1107080, 9296819, 9419957, 12781606, 16809269]"
42049371013,[6534178]
42076397171,"[943940, 1065259, 1096794]"
42097297204,"[888055, 920915, 943940, 995242, 999858, 1139525, 12385340]"
42115075776,[6534178]
42115075906,"[896085, 950898, 951907, 964853, 965766, 967205, 967461, 979707, 987562, 987941, 995785, 1035676, 1038462, 1065871, 1134815, 1137885, 5568374, 5995826, 9836460, 10149640, 13910669]"
42115076637,"[1017075, 17903502]"
42135704869,"[1001827, 1018588, 13006872, 14050731]"
42152913314,[1075214]
42158857355,"[1001475, 9570174]"
42158857721,"[989703, 994614]"
42172282121,"[836171, 884794, 943940, 985493, 1009227, 1020729, 1065259, 1071632, 1076744, 1081467]"
42185222523,"[943940, 9487682]"
42211536351,"[862826, 876038, 949965, 953476, 958233, 967461, 995242, 1035676, 1051516, 9487542, 13672066]"
42237596695,[6534178]
42250438891,"[1008673, 1065259, 9296853, 9881779, 17248576]"
