BASKET_ID,words
40472676722,"[1032384, 8068648, 10309617, 10311868, 10312199, 12263560, 12385409, 15926644]"
40472676730,"[883370, 900586, 995242, 1050851, 6424460, 6551990, 12523982, 12525082, 13212996, 13213121, 13213357, 13213410]"
40533252693,"[823503, 823704, 824311, 832442, 838261, 848832, 867667, 869551, 871756, 881436, 888178, 891405, 892008, 907014, 908213, 912137, 924804, 930917, 932464, 937995, 962229, 963680, 965842, 971807, 983278, 984598, 991546, 993838, 996016, 999318, 1004705, 1005609, 1007642, 1033615, 1045220, 1068719, 1096261, 1096810, 1106373, 1112473, 1122358, 5564233, 5568382, 9242395, 9484167, 9832160, 12810393, 13190294, 15831255]"
40595376947,"[949965, 990797, 1004906, 5978656, 16059046]"
40630806925,[13115915]
40813522875,"[840361, 855325, 871754, 873654, 913502, 979987, 995242, 1094619, 1126895, 12487759, 12523982]"
40841106442,"[881436, 979987]"
40841106759,"[979987, 5572828]"
40865302084,"[824311, 832442, 840361, 841240, 846417, 848832, 854852, 859589, 860776, 864312, 870424, 875638, 888178, 892008, 899624, 900586, 902659, 908213, 930917, 934156, 945805, 952781, 962229, 984715, 988520, 993838, 997128, 1004705, 1028166, 1033615, 1034956, 1050482, 1051211, 1054747, 1056746, 1084853, 1098066, 1115335, 1120443, 1121053, 1130858, 1137505, 5592343, 6423848, 6533608, 8090513, 8090521, 9242395, 9484167, 9526626, 10282425, 12301109, 12487759, 13653499, 13987135]"
41124738424,"[834842, 871754, 923746, 945805, 995242, 1051001, 5567502, 7441498, 12487759, 12731701, 13115646, 15927189]"
41259201835,"[867188, 900586, 924978, 957839, 962816, 1033615, 8181477, 13115646, 15596626, 15596801, 15831255]"
41440022483,"[824311, 826419, 832442, 834129, 837270, 841240, 842474, 844179, 853235, 859427, 860776, 864312, 864774, 865330, 867667, 873627, 888178, 888614, 891028, 892008, 900586, 908213, 909894, 917198, 918835, 920626, 930917, 932464, 938566, 952781, 960999, 969419, 988572, 995242, 995785, 999599, 1003472, 1022003, 1028166, 1033615, 1050229, 1055772, 1060193, 1066783, 1082770, 1093030, 1107289, 1115576, 1133072, 5568382, 6034857, 8181477, 9796628]"
41545320567,"[824311, 845109, 847521, 847789, 872021, 893018, 893851, 912137, 930917, 955587, 961554, 971949, 985524, 995876, 1023958, 1029624, 1039535, 1048383, 1048893, 1054945, 1070820, 1078011, 1094955, 1130015, 1132478, 5584007, 5585639, 5585727, 5591154, 5995596, 8181477, 9832160, 12301109, 12385627, 13008280, 13008463, 13213197, 13512717, 14112089]"
41545320572,"[862272, 10198511, 15715907]"
41545320574,[1111236]
41795536677,"[845675, 861272, 1072576]"
41865582079,"[845675, 873627, 900586, 995242, 1005186, 1008845, 6424460, 18001962]"
41996491799,"[903609, 1030318, 12731447]"
42090633195,"[827194, 851291, 939546, 952972, 5568072, 5569374, 15596705, 17215095]"
42136087049,"[824005, 832442, 833583, 833715, 834117, 836281, 841220, 841240, 842474, 844179, 848832, 859589, 860776, 862139, 867667, 868546, 871754, 871756, 877523, 888614, 892008, 896369, 899624, 900586, 901032, 902659, 907014, 908213, 912137, 912280, 916122, 930917, 932464, 951907, 952781, 952981, 955403, 957839, 981760, 985608, 993838, 995242, 995785, 999270, 999391, 1000237, 1003421, 1010029, 1022003, 1026586, 1028166, 1033615, 1045220, 1050229, 1069306, 1085920, 1090286, 1093030, 1096261, 1110292, 1119879, 1121053, 1123496, 1126895, 1139525, 5567037, 6034857, 9484167, 13190294, 18118972]"
42153260757,"[823704, 1046465, 17240213]"
