BASKET_ID,words
33180439220,"[1031660, 6533765]"
33180439230,[6534166]
33217379675,[6533765]
33217379696,[6534166]
33330217980,"[874500, 883954, 1089223]"
33330218016,[997200]
33330218038,[6533765]
33330218053,[6534166]
33409605041,"[1027569, 1041363]"
33409606940,"[824758, 981760, 993592, 1043663, 1044188, 1106523]"
33409606942,"[1043663, 1106523]"
33409606943,[1106523]
33409606947,[949023]
33409606951,[949023]
33409606953,[949023]
33409606954,[9655122]
33421100965,"[910291, 1094693, 7155012, 7409842, 7409844, 13115504, 14077636]"
33433125981,"[819063, 820518, 860975, 871756, 873178, 916122, 923208, 947858, 960999, 1031083, 1049133, 1081068, 1082310, 1103903, 1118012, 1124432, 6919239, 9885206, 14077333]"
33433125984,"[916122, 947858, 969866, 8357613]"
33444491364,"[838842, 859075, 888014, 896974, 900491, 913814, 918335, 920081, 920769, 926233, 937343, 949965, 951907, 972931, 1044078, 1050131, 1051757, 1053763, 1085333, 1123407, 1125477, 1127838, 8019916, 9677922, 12188436, 12256522, 12757280]"
33444491379,"[830887, 831536, 837647, 846482, 847982, 851676, 856827, 859075, 866950, 871061, 878996, 888431, 903674, 905868, 912681, 923149, 933067, 938700, 948420, 971325, 979707, 989935, 1011303, 1013321, 1038462, 1047450, 1054434, 1068719, 1071333, 1075337, 1077555, 1092986, 1093432, 1118012, 1125530, 1133018, 5565151, 5567037, 5568995, 5569845, 9487571, 10285286, 12731704, 13513106]"
33461028516,[6533765]
33461028522,[6534166]
33482488723,[6533765]
33482488733,[6534166]
33506700076,"[866227, 936508, 1065758, 1110624, 1138189, 7409670, 7409944]"
33657783103,[6534166]
33658212707,"[983659, 1106523]"
33658212708,"[983659, 1044188, 1106523]"
33658212710,"[840361, 983659, 1106523]"
33658212712,"[840361, 983659, 993592, 1044188, 1070497, 1106523]"
33658212714,"[827919, 859154, 862582, 878234, 883404, 898309, 902017, 907631, 909894, 912840, 920081, 995242, 999971, 1011303, 1013597, 1050131, 1053754, 1053763, 1059902, 1085983, 1103105, 1109948, 13003092, 13511937, 13512131]"
33659610450,[6533765]
33659610458,[6534166]
33660132991,"[991959, 997202, 1006649]"
33768966796,[6534166]
33770748056,[1053460]
33770748058,[6533765]
33770748068,[6534166]
33920085145,"[860975, 891405, 900185, 909894, 995242, 1130777, 14025527]"
33920086573,"[861701, 1085604]"
33920086594,[1138189]
33957251635,"[828331, 831763, 848355, 891654, 900185, 944317, 1042544, 1054262, 1106523, 1113076, 1122568, 1138189, 5564901]"
33983466841,"[819063, 831536, 833715, 857849, 859075, 903674, 907397, 916122, 937571, 938700, 952981, 956486, 990469, 1011303, 1013321, 1023720, 1033142, 1053058, 1071333, 1082185, 1096509, 1100658, 1108654, 1109948, 1114597, 1125530, 6979222, 9487571, 9526537, 13115580, 13512711]"
33983466860,"[851188, 858711, 868909, 896085, 896446, 896974, 917742, 922651, 951526, 966005, 973868, 1006649, 1018007, 1050131, 1053763, 1053931, 1054434, 1055646, 1068315, 1085333, 1124432, 1131602, 1138189, 5585510, 5592931, 9858581, 9881592, 12778168, 13416351, 13417590, 13876940]"
34010595130,"[866227, 873964, 936508, 957951, 995242, 1108168, 1122358, 12757007]"
34032735733,"[848355, 879983, 881706, 896085, 900185, 916122, 1006649, 1105869, 1111533, 1138189, 8116306, 10121934]"
34032770610,"[819063, 822115, 826249, 832678, 834484, 838842, 850157, 853927, 860776, 861419, 864774, 870428, 871756, 897125, 898068, 898349, 903674, 905868, 908213, 945456, 965210, 970890, 972931, 975606, 978354, 992153, 995785, 1000236, 1008316, 1016538, 1019247, 1031923, 1038217, 1038985, 1046262, 1055646, 1058779, 1070015, 1074697, 1074754, 1098708, 1108654, 1118012, 1120213, 1121862, 1124432, 1124694, 1125530, 1126895, 1127831, 1127838, 1128464, 1131310, 7152889, 14077333]"
34032943562,[6533765]
34032943572,[6534166]
34045271824,"[823704, 848355, 900185, 938858, 1044599, 1061334, 1066289, 1080414, 1085333, 1112593, 1116005, 1138189, 12731386, 12731536, 12731708]"
34104175045,"[896974, 957951, 985893, 1023958, 1070015, 1102959, 1108168]"
34204665064,"[838186, 896974, 913210, 947798, 957951, 1018174, 1085333, 1114157]"
34204665884,"[861821, 871658, 896085, 908988, 966070, 981760, 982393, 987464, 999971, 1000050, 1015247, 1024879, 1043590, 1049133, 1062002, 1102949, 1126375, 1133018, 1135222, 5573375, 6773238, 9836903, 10118778]"
34321851792,"[986394, 1043920, 1086352, 1134109, 8249383, 8293732]"
34338125424,[6533765]
34338125433,[6534166]
34338125503,"[826265, 838186, 848369, 862682, 890610, 941741, 999020, 1015247, 1015974, 1016982, 1048440, 1067667, 1077103, 1083493, 1106523, 1119550, 1133254, 1135222, 9245417, 9245429, 9337369, 9337581, 13877050, 15596705]"
34574139024,[6533765]
34574139034,[6534166]
34576440248,"[844165, 869900, 879755, 903230, 940996, 955075, 961458, 988693, 1013999, 1023958, 1029624, 1045109, 1050968, 1071342, 1071939, 1076875, 1115971, 1133018, 8205418, 15596279, 15596488, 15596515, 15629778]"
34576440253,"[890610, 1138189, 15596515]"
34576440499,"[1042544, 6442673, 7155012, 7409842, 15596515]"
34576440501,"[921197, 956284, 988693, 995242, 996009, 1021133, 1094562, 1099802, 1133018]"
34577657080,"[825650, 844179, 847139, 847703, 849129, 851188, 854900, 856772, 858302, 931671, 952317, 1011427, 1016260, 1017325, 1031087, 1035676, 1042544, 1049788, 1054262, 1062782, 1071342, 1076056, 1082185, 1095587, 1096573, 1122568, 1129610, 1134522, 5978656, 9419470, 9832160, 9836460, 12301405]"
34642607176,"[833715, 840361, 845537, 850139, 857849, 858373, 866950, 869872, 870428, 870547, 892112, 900491, 909894, 911311, 914513, 928049, 938700, 942693, 951526, 952317, 969866, 972742, 985893, 989075, 995242, 1000050, 1011303, 1011427, 1013321, 1013770, 1036432, 1043590, 1044078, 1046055, 1050131, 1053058, 1053763, 1062966, 1071333, 1082310, 1101173, 1108654, 1109948, 1112754, 1118598, 1129610, 1133018, 9487571, 9833277, 12525256, 12812474, 13115580, 13213330, 15629733]"
34664851699,"[823704, 825749, 826385, 831506, 841762, 873203, 902362, 904493, 908531, 909894, 916381, 920308, 929433, 932503, 944534, 950824, 953278, 962185, 985119, 987724, 1033615, 1037894, 1045220, 1053690, 1059902, 1070015, 1072523, 1095100, 1106013, 1119761, 1123792, 1133018, 1136257, 12781512, 12781608, 12810391]"
34664851702,"[891141, 896446, 909894, 911311, 926903, 933060, 934635, 988693, 995242, 1058068, 1077555, 1093030, 1095587, 1106073, 1131488, 6395947]"
34851050087,"[896974, 947798, 957951, 985893, 1014948, 1085333, 1132911, 5566307, 5569845, 12757007]"
34851050279,"[981521, 1053176, 14050772]"
35001041530,[6533765]
35001041538,[6534166]
35080406621,"[827667, 851188, 856524, 865456, 883963, 892978, 910673, 914468, 928049, 963868, 968687, 969836, 977654, 1005186, 1016276, 1031633, 1043590, 1074754, 1096573, 1103096, 1108412, 1116005, 1123720, 1130720, 1134522, 1138189, 6423911, 9835903, 10144320]"
35080408478,"[828331, 831536, 845774, 854900, 859075, 867931, 881249, 888476, 892978, 900491, 908504, 920081, 932503, 934697, 944317, 950615, 958233, 960858, 966005, 968687, 985893, 1008892, 1015974, 1058021, 1059902, 1085333, 1123720, 1126870, 1129576, 1133018, 1138189, 6514279, 7166890, 9194207, 9245375, 9245417, 9337369, 9337581, 9337684, 9526411, 9526443, 9527160, 9527494, 9884484, 9884675, 10204488, 15511627]"
35080986574,"[838842, 845774, 855718, 873874, 928049, 937343, 968025, 969974, 999971, 1005186, 1038325, 1071342, 1083493, 1101173, 1134522, 1138189, 7025203, 9837153, 12385327, 12781913, 15596488]"
35145850068,"[838186, 947798, 957951, 966005, 1053282, 1085333, 1132911, 1138189, 14050315, 14050772]"
35293987608,[6533765]
35293987626,[6534166]
35333984068,"[844179, 885795, 916381, 1053690, 1135868, 12757316, 15452576, 15741861]"
35463481478,"[826784, 838186, 844054, 882441, 884897, 896974, 913210, 916381, 931532, 934697, 947798, 962118, 966005, 976864, 985893, 999971, 1014948, 1053282, 1085333, 1108131, 1108168, 8019716, 12757140, 12949590, 13510568]"
35464303838,[6533765]
35464303851,[6534166]
35574067938,[6533765]
35574067955,[6534166]
35666215079,"[834117, 957951, 1138189, 5566307, 5568995, 5569230, 5569845, 12757316, 12782127]"
35666252765,"[975504, 6396070, 8116306, 15741011]"
35688692130,"[819063, 846959, 877935, 880895, 898349, 900491, 916122, 937736, 952698, 952781, 973673, 981240, 988693, 1022119, 1031083, 1036432, 1048068, 1050131, 1062572, 1064071, 1069582, 1080349, 1093264, 1096290, 1109192, 1118012, 1118598, 1120213, 5995596, 5996036, 6772950, 12757280]"
