BASKET_ID,words
29272960964,"[844054, 866355, 897083, 916381, 937444, 964973, 967041, 991092, 1004270, 1053690, 1061203, 1067052, 1078176, 1084613, 7409911, 7410042, 9245417, 9337369, 9337581, 9527184, 9705603, 9827949, 9827950, 10182664, 10182734, 10182862, 12171637]"
29299727387,"[851675, 854852, 857773, 865705, 878979, 922096, 929421, 982360, 988206, 1009449, 1078858, 1082185, 1098066, 1100445, 1115758, 1116096, 1124674, 1125607, 1127701, 1131602, 5565892, 6442920, 6979581, 6979627, 7139529, 7462444, 9527186, 9553402, 9673392, 10150174, 12599596]"
29352526042,"[844054, 844493, 851675, 865705, 897083, 923746, 937444, 937555, 954644, 967041, 992150, 1035715, 1042697, 1082185, 1082212, 1083787, 8249214, 9245467, 9419958, 9677378, 10121646, 10182664, 10182734, 10182862]"
29391742465,"[854754, 854852, 856128, 856252, 870515, 897083, 906923, 922096, 979707, 982360, 988206, 995242, 1041796, 1042438, 1062117, 1104343, 1121281, 1137885, 7139529, 7410341, 9245467, 9526103, 9878513, 10121610]"
29470806819,"[1052912, 1065990, 1127495]"
29507510149,"[826695, 834117, 835530, 844930, 856128, 856888, 857503, 865705, 870515, 881217, 897083, 906335, 909306, 922340, 943054, 944137, 976651, 982360, 991223, 994315, 1007269, 1017472, 1035222, 1035715, 1039126, 1055503, 1066461, 1082185, 1082212, 1083947, 1103752, 1111292, 1116096, 1120475, 1124674, 1125904, 1126817, 1135995, 6442858, 6979803, 8068620, 9677366]"
29671840918,"[836736, 897083, 906262, 1035715, 1106390]"
29702005252,"[834117, 851675, 854852, 859259, 865705, 866540, 883616, 907631, 922096, 952521, 976651, 995242, 1005274, 1018007, 1043223, 1062117, 1065835, 1078346, 1082185, 1082212, 1084331, 1092014, 1098066, 1122568, 6919600, 7139529, 7410341, 8068620, 9245417, 10150174, 10182734, 10182862, 12384376]"
30031690163,"[824286, 824758, 825749, 834117, 844054, 854852, 857503, 865705, 866292, 870515, 874340, 891961, 897083, 922340, 923746, 937444, 963868, 970747, 971852, 988416, 990779, 992150, 995242, 1005274, 1028959, 1039126, 1082212, 1083947, 1101173, 1111292, 1116096, 1117899, 1122568, 1125904, 6944917, 6979803, 9526103, 9803810]"
30033051367,"[822965, 904360, 933835, 1026118, 1082185, 1087106, 8249214, 12385374, 12386123]"
30034571669,"[854852, 857503, 862010, 870515, 897083, 904360, 961803, 1001266, 1035715, 1056621, 1082185, 1097917, 1103618, 1138487, 6423911, 6961492, 7410347, 9878513, 10182664, 10182734]"
30036415201,"[824005, 831628, 834484, 851675, 852486, 863505, 870515, 888916, 897083, 906262, 909714, 913210, 916122, 918684, 922096, 923746, 933835, 944137, 961488, 962568, 979707, 995242, 1002130, 1005274, 1022757, 1040039, 1082212, 1104343, 1128992, 1131374, 5996364, 6423911, 7409941, 9526103, 9677366, 12263340, 12385374, 12582116]"
30105840126,"[834117, 836736, 845715, 851675, 854496, 854852, 856252, 887161, 904360, 909714, 922096, 923746, 933835, 950824, 995242, 1001266, 1009977, 1011215, 1049990, 1078858, 1082185, 1084331, 1092303, 1097320, 1098066, 1114906, 1121384, 1122568, 1124674, 1125601, 1135995, 5563934, 7466816, 9553191, 9835509, 9884704, 9885520, 10182664, 10182734, 10204738, 10355961, 12757438]"
30105846273,"[1035715, 1125904]"
30175700028,"[885290, 897083, 1029743, 1035715, 1045337, 1127831, 6423911, 9827950]"
30175702133,"[996453, 1102959]"
30190040873,"[823110, 845725, 866211, 880150, 904360, 909306, 909714, 916122, 918684, 922096, 961554, 990797, 1003600, 1005274, 1082185, 1116096, 1121384, 1127701, 1138443, 6978979, 10182664, 10182734, 10182862]"
30216930126,"[851675, 1052425, 1124674, 7410347, 12172170]"
30240847585,"[981917, 1022097, 1084796, 1093658, 1135504]"
30407610125,"[825994, 851675, 911713, 956672, 982360, 995242, 1121384, 7407754, 10182664]"
30515015145,"[821464, 834117, 835028, 845108, 852486, 858001, 866211, 897083, 922096, 935393, 961554, 990797, 1002130, 1005274, 1013703, 1022757, 1022881, 1029743, 1035715, 1082185, 1084331, 1092303, 1101173, 1121384, 1124674, 6034857, 6602523, 6919403, 6979581, 6979627, 8020001, 9677366, 12757438]"
30530385818,"[10182664, 12352174]"
30531515910,"[893018, 911713, 1010029, 1079590, 1096738, 1137885, 5592557, 8119297, 12755327]"
30579025859,"[825994, 911713, 990797, 1022881, 9803810]"
30673452800,"[889989, 922096, 1123045, 1124674, 6034857, 10182664]"
30756971849,"[951190, 957736, 995965, 1060543, 1066069, 1131529, 6552347, 8090440, 9526411, 9677303]"
30822227397,"[823704, 824005, 831559, 856252, 860237, 866211, 868683, 889551, 891961, 923746, 923747, 940717, 948742, 966684, 979707, 988206, 1016709, 1022881, 1026118, 1029743, 1044971, 1045980, 1082185, 1086858, 1121384, 1124674, 6978979, 8118552, 9242918]"
30856940876,"[848029, 883677, 897083, 1072524, 1124674, 8273950, 8276172, 9803601, 9803819, 9835509, 10182664, 10182862]"
30907421137,"[823704, 824005, 825313, 839656, 857773, 878715, 891748, 897083, 908410, 916381, 923005, 927658, 929012, 940717, 979707, 985342, 995065, 1016709, 1036753, 1038497, 1053690, 1056509, 1114762, 1125904]"
30943076316,"[1038072, 1069306, 12648586, 12649485]"
31097296122,"[834117, 854754, 860975, 863505, 883677, 897083, 916381, 940717, 945914, 949373, 1002451, 1053690, 1076738, 1081905, 1090820, 1108094, 9803810]"
31134705345,"[914190, 917732, 981086, 1119248]"
31242560193,"[824005, 824286, 834932, 851147, 854754, 854852, 857503, 860975, 862826, 866292, 870515, 880150, 886274, 886965, 891961, 897083, 903233, 903350, 911470, 919681, 932741, 951412, 955628, 957610, 957839, 979707, 979973, 1029743, 1031906, 1039126, 1049990, 1057011, 1078830, 1082185, 1083947, 1099510, 1111292, 1115098, 1117899, 1120275, 1124674, 1127548, 1130397, 5592455, 6423911, 6633273, 6979627, 7100967, 7166863, 8019681, 9487885, 9527323, 9803601, 9803819, 10182664, 12386122, 12523757, 12524323]"
31280877132,"[1041248, 1079501, 1092885, 1104229]"
31336280253,[13115964]
31355456047,"[831628, 834117, 839656, 849257, 851675, 854754, 857773, 861021, 866211, 866292, 889551, 903325, 912620, 920109, 923746, 929421, 932741, 954102, 964594, 965719, 970747, 979707, 990797, 998536, 1022003, 1024911, 1029743, 1039126, 1042628, 1050229, 1051468, 1068669, 1082185, 1083941, 1083947, 1104229, 1109249, 1111292, 1124674, 1125904, 1128992, 8273833, 8276172, 9245312, 9881904, 10182664, 10456408, 12172170, 12188195, 12523691, 12781719]"
31356001143,"[952521, 1098844, 6704232, 6919297]"
31467765183,"[834117, 835279, 839656, 854754, 865178, 865900, 866211, 866292, 870515, 883562, 887342, 889551, 920109, 922307, 923746, 932741, 942817, 961554, 979707, 988791, 1013641, 1022881, 1041248, 1051468, 1064213, 1066895, 1082185, 1083724, 1084331, 1090885, 1098066, 1098844, 1104229, 1106445, 1111292, 1125904, 5577022, 6423911, 6463752, 7410341, 8276172, 10182664, 12188195, 13095003]"
31490556687,"[897083, 9194683]"
31502490155,"[856215, 881101, 907309, 911093, 950039, 967041, 991025, 1011888, 1090206, 1125607, 6979627, 10254761]"
31541535150,"[834117, 837107, 839656, 854496, 854754, 866211, 890296, 897083, 903325, 913052, 944137, 946995, 953713, 963971, 971380, 990797, 1011366, 1016709, 1022881, 1029743, 1031906, 1039126, 1049990, 1052512, 1059969, 1066895, 1067820, 1082185, 1083947, 1098066, 1104229, 1125904, 1127548, 5565252, 5591170, 6442594, 6919403, 8273833, 8276172, 9445508, 9881904, 13008056, 13189989]"
31687280127,"[839040, 839656, 846823, 851675, 866211, 878715, 880150, 887342, 891961, 903350, 909129, 929180, 952305, 952521, 960430, 966684, 990797, 1000720, 1055504, 1060240, 1082185, 1084199, 1131344, 1131529, 1134214, 5566922, 5569230, 5569471, 5569845, 6533717, 6534035, 6979803, 7025106, 7167793, 7410217, 9830129, 10182664, 10309232, 12188195]"
31735255476,"[880579, 982393, 1061203, 1109249, 1125613, 9676755, 9827950]"
31803805116,"[1023565, 6391152]"
31818636157,"[834117, 837107, 839656, 854754, 880150, 889551, 910964, 911470, 929668, 953713, 1016709, 1022003, 1029135, 1031149, 1050229, 1052512, 1082185, 1084968, 1112087, 1117899, 1120532, 1121656, 1125904, 1126910, 1127548, 6534482, 6632589, 6633273, 7409976, 12582361, 13007600, 13095003]"
31868975144,"[872245, 880150, 889551, 922340, 923746, 951412, 961554, 990797, 995242, 1023546, 1051718, 1064213, 1122961, 1125904, 10121942, 10149863, 13008321]"
31908280137,"[859259, 897083, 932741, 956672, 957736, 1006611, 1059922, 1082185, 1096036, 6423911, 7166863, 10182664, 13008321]"
31969275185,"[831628, 833591, 834117, 839656, 851675, 854754, 857620, 879528, 903325, 939803, 979707, 990797, 991223, 992011, 1016709, 1031906, 1034567, 1041248, 1082185, 1098066, 1132814, 5565151, 6423911, 6961492, 6978979, 7139529, 7410217, 7443235, 9189814, 12188195, 12524016, 13008321]"
32074751029,"[834117, 851675, 854754, 855138, 859075, 866211, 889551, 897083, 910964, 912620, 929668, 932741, 972191, 995242, 1049990, 1082185, 1098066, 1100552, 1139184, 5569230, 5569845, 6391152, 6534482, 7025250, 7443235, 9881904, 10182664, 12188195, 12582361, 13008321]"
32173376730,"[831181, 842266, 847677, 860237, 866355, 878715, 893138, 904422, 922340, 925238, 926705, 929012, 932529, 940717, 1063867, 1064213, 1072524, 1077469, 1104229, 1125904, 1135573, 5569230, 5569845, 9676820, 9803810]"
32231166292,"[6919297, 12352369, 13115913]"
32305341321,"[831181, 831407, 831628, 834117, 842392, 855138, 859259, 866292, 889551, 897083, 910964, 923746, 932741, 961554, 992011, 999858, 1031906, 1045980, 1068669, 1082185, 1084331, 1098066, 1100445, 1126890, 7025250, 7025326, 7166863, 9419962, 9885520, 12188195, 12582361, 13190524]"
32478575581,"[854754, 855138, 859010, 862863, 866211, 866227, 889551, 926252, 942045, 995242, 1127831, 5563739, 5591170, 6534482, 7025250, 8118969, 9245209, 10182664, 13008321, 13512948]"
32704550158,"[826695, 833591, 854496, 854852, 866211, 869105, 889551, 897083, 913210, 913623, 916758, 939803, 952521, 990797, 995242, 1007195, 1026058, 1028953, 1051516, 1061203, 1074754, 1082185, 1106445, 1121656, 1126890, 1127025, 1135573, 5569230, 5569845, 6442594, 6463752, 6904925, 6919165, 7025250, 7025326, 7410217, 9190318, 9527184, 10121610, 10121942, 10182664, 10456406, 10457542, 12325765, 13007551, 13039267]"
32794400227,"[840361, 853354, 854754, 866211, 870515, 880469, 889551, 897083, 929180, 930553, 942817, 951221, 959985, 987825, 990797, 991223, 992011, 995242, 999801, 1007116, 1045980, 1078858, 1082185, 1083578, 1127831, 1128992, 6463752, 6534482, 8118969, 12263788, 13115913, 13190240]"
32872397858,"[860299, 866211, 870515, 883039, 891654, 911878, 913808, 940717, 982393, 991223, 1009719, 1049897, 1051516, 1077771, 1082185, 1088234, 1131344, 5563693, 5563739, 6602440, 7168619, 13416469]"
32931585516,"[1012307, 1114907, 6391213, 9836622]"
32931685145,"[834117, 851675, 860237, 866211, 878302, 889551, 893138, 897083, 913202, 930553, 940717, 944137, 982393, 1049990, 1078858, 1127831, 5563693, 6442594, 7443235, 8293382, 9190565, 9218671, 9677366, 10149498, 12188195, 12263788, 13095622, 13416469]"
32956345873,"[829138, 1038497, 1051516, 1102959]"
32956535160,"[853354, 865992, 866211, 866355, 870515, 897083, 932741, 953713, 1007195, 1029616, 1070214, 1082185, 1098066, 1124674, 1129576, 1131374, 5563693, 5563739, 6919403, 6961492, 7168026, 8350265, 9297017, 9803810, 10311548, 12263788, 12523757, 13190524, 13382461, 13416093]"
32989910447,"[866211, 872342, 889551, 897083, 903325, 913849, 920051, 923746, 935578, 944466, 957839, 982393, 990797, 995242, 1007195, 1023546, 1026058, 1036753, 1043563, 1052425, 1096036, 1100927, 1104343, 1120443, 1123434, 1124081, 1127831, 5563693, 6423911, 6602523, 9803819, 10121621, 10311627]"
33106700148,"[866211, 1060240, 1127831]"
33132320172,"[830503, 834117, 887474, 897083, 907309, 920109, 923746, 929668, 944466, 991230, 1009719, 1026058, 1029743, 1082185, 1098066, 1123434, 1128992, 1135096, 5569230, 5569374, 5569845, 6514160, 6534035, 7410019, 9527290, 12263788]"
33294075166,"[850430, 1105488, 6919297, 9445502, 13512948]"
33385480724,"[826249, 840361, 854496, 854754, 859259, 866172, 866211, 889551, 897083, 930603, 932741, 954444, 1029743, 1078858, 1082185, 1104343, 1109433, 1137688, 5563693, 5569230, 5569845, 6391534, 6534482, 9526411, 12263788, 12386122, 12754036]"
33444341301,"[826249, 828935, 854852, 866211, 878996, 925112, 953143, 970030, 991223, 1082185, 1098066, 6463789, 6632589, 6633224, 7168619, 9242918, 13072754, 13416093]"
34032625935,"[862682, 875693, 878996, 897083, 903325, 912620, 1082185, 1134633, 5563693, 7410347, 9445502, 13072754, 13213180, 13945244, 15506577]"
34576917461,"[889551, 906631, 912620, 923673, 923746, 973135, 986947, 1051468, 1060705, 5569845, 6633273, 8090597, 9827950, 10121585, 10121942, 12484397, 12673354, 13072944, 15596743]"
34850345279,"[826249, 878996, 893651, 923746, 977658, 1005274, 1029743, 1064380, 1121656, 13776705]"
35080302852,[8090597]
35080305279,"[826249, 826695, 831181, 833940, 854852, 857773, 869910, 878996, 906883, 922096, 929180, 936924, 937080, 937358, 944836, 947232, 966103, 982755, 995852, 1019563, 1051468, 1063577, 1082185, 1085141, 1092160, 1100445, 1104343, 1112441, 6463789, 6633273, 9527184, 9547021, 9571047, 10455579, 12301703, 12484397, 13006962, 15452355]"
35293681107,"[826249, 869933, 878996, 1000205, 1098066, 8249214, 8293447, 9881904]"
35386276018,"[826249, 863802, 865511, 867668, 869933, 878996, 885697, 893651, 897083, 913202, 913210, 982755, 1000205, 1031065, 1065386, 1066731, 1082185, 1085141, 1087605, 1107553, 5569230, 5569845, 6961492, 9526410, 9527290]"
35486115244,"[828935, 847573, 856252, 867668, 873203, 878996, 889551, 913210, 913578, 922096, 937358, 944137, 952521, 970747, 982755, 1000205, 1001823, 1005921, 1029743, 1098066, 1121384, 5567876, 6034857, 6442594, 6919403, 6978979, 8090597, 9242918, 9297151, 9881904, 12263692, 12263788, 15452873]"
35573756158,"[1060240, 6514160, 10121585, 10121942, 13512948]"
35638561694,[6534178]
35865672253,"[825994, 826249, 878996, 918335, 920109, 935393, 982755, 1000205, 1029743, 1087605, 6423911, 6919403, 7025326, 7464370, 9881904, 15742081]"
36001986105,"[824037, 854852, 857503, 866355, 960253, 1105488]"
40025570369,[1035715]
40072735568,"[828734, 1025435, 1025888, 1077012, 10182664, 10182734, 10182862, 15508310]"
40106806035,"[821200, 823565, 824037, 831809, 839656, 845715, 847270, 880150, 924934, 935741, 937358, 940673, 944137, 978155, 982755, 992011, 1000205, 1015280, 1016709, 1029743, 1039126, 1060240, 1068562, 1082185, 1083947, 1085141, 1087605, 1105488, 1116821, 6533591, 6978979, 7025275, 7410347, 8011291, 8069048, 8069139, 9245209, 9297349, 10182664, 12171765, 13115852, 13190240, 15452355, 15926456]"
40173975781,"[886741, 1025435, 1048507, 15830802]"
40173975861,"[824037, 1009449, 1022097, 1094767, 6555032, 12673066, 12757162, 13417258, 15717272]"
40198721180,"[824037, 834117, 840361, 848471, 851147, 857503, 864959, 869933, 870515, 880150, 897083, 899595, 912503, 936271, 963868, 978155, 996181, 1001602, 1010461, 1043301, 1066895, 1067766, 1068562, 1075707, 1082185, 1087605, 1105221, 1127831, 5572450, 7410331, 8011291, 8119297, 9553084, 9835265, 9835509, 12171206, 13189799, 15574282, 15717272, 15926098, 15926859]"
40314437065,"[847270, 848029, 908531, 922096, 941472, 944836, 979707, 1082185, 1119632, 6391152, 7442056, 8011291, 8119297]"
40341055169,"[824180, 1003487, 1035715, 8011291]"
40374041064,"[828106, 833591, 847270, 857503, 870515, 890296, 916993, 923746, 937358, 944836, 979707, 983584, 1000205, 1001602, 1005911, 1016709, 1024177, 1029743, 1036936, 1060240, 1062660, 1066463, 1082185, 1083578, 1085141, 1087605, 1088836, 1106422, 1118627, 1134214, 7410347, 7443456, 8011291, 8064426, 8068648, 8069139, 8290421, 9265288, 9419468, 9803810, 12171765, 15926839, 16730780]"
40411760334,"[909129, 941472, 953191, 6602493, 12130733]"
40472481917,"[908504, 976662, 1087605, 6442520]"
40472481947,[6534178]
40533047636,"[824037, 832678, 847270, 867668, 897083, 908531, 913210, 941472, 974807, 983936, 994685, 995242, 1039126, 1055425, 1060005, 1062660, 1082185, 1085141, 1087605, 1105488, 1125904, 1131382, 7025250, 7025326, 8011291, 9705603, 13775739, 15740823, 15741427, 16219829, 16220948]"
40556131853,"[842286, 857503, 866292, 870515, 872060, 880150, 922340, 945737, 960278, 963868, 979707, 1039126, 1055425, 1060005, 1087605, 1105488, 1125904, 1135096, 8290421, 9527184, 9677366, 15716719]"
40565396035,"[996307, 1017718, 12171765]"
40642677328,"[835661, 897930, 901915, 903239, 913210, 923746, 1043787, 1090676, 1105488, 1130076, 1131351, 7410217, 8359213, 9245209, 10311627, 12263791, 12604706, 15483319]"
40715265824,"[828077, 831181, 843656, 867668, 897083, 900311, 903325, 932741, 936271, 941472, 945737, 952707, 961554, 962615, 983936, 1008626, 1029743, 1039126, 1060005, 1075505, 1085141, 1085658, 1105488, 1125904]"
40764715225,"[834465, 839243, 863493, 878715, 911812, 913210, 932298, 949373, 981086, 983584, 1002850, 1019443, 1022254, 1039927, 1043035, 1055425, 1074544, 1078346, 1082185, 1093381, 1104343, 1105488, 1108094, 1117899, 1126890, 1127825, 1130877, 5569845, 5570069, 8119093, 9487553, 9885520, 10201512, 10351629, 12352017, 13416651, 13417445]"
40764716340,"[823704, 929363, 1004475, 1055425]"
40826469837,"[822814, 835630, 842266, 13417048]"
40888776733,"[869857, 913210, 1036753, 1055504, 1076881, 1082185, 7409999, 10182664, 12648586, 17104814, 17105483]"
41008160699,"[835098, 842286, 880150, 903325, 913210, 929180, 930603, 979707, 983584, 996277, 1055425, 1100445, 5563693, 8090440, 14110849]"
41212066289,"[857773, 945673, 1094135, 5568228, 9487885, 9570581, 12326050]"
41400670516,"[983666, 1053924, 7410344]"
41493016093,"[824037, 854754, 867668, 876815, 878996, 880150, 897083, 908531, 913210, 920109, 924423, 982360, 983666, 1005961, 1029743, 1050883, 1062660, 1064380, 1067766, 1079501, 1082185, 1088234, 6039687, 6961400, 7410347, 9859133, 10285006, 12171765, 13213687, 13382432, 13416093, 15596735, 15717150, 17179856]"
41493016116,[6534178]
41599720998,"[824037, 828106, 839656, 870515, 878996, 887897, 913671, 920109, 920967, 961554, 963336, 973135, 979707, 983584, 986912, 1016709, 1017887, 1029743, 1033372, 1047076, 1051468, 1064213, 1070538, 1073028, 1082185, 1120256, 1134633, 5569230, 5569845, 7443235, 8119093, 8358621, 9803810, 10121585, 10121610, 10121621, 10285335, 12132034, 12326050, 12524016, 13512390]"
41678927191,"[854852, 869933, 878996, 897083, 913210, 920421, 961554, 1000205, 1002558, 1034686, 1041531, 1047076, 1077069, 1082185, 1104343, 5568378, 6039687, 6391308, 6463752, 6919354, 7409999, 7443498, 8358621, 9677366, 9881904, 10285006, 15717150, 17330255]"
41678927240,[6534178]
41769681537,"[851528, 854754, 878996, 897083, 913210, 940095, 973135, 1016709, 1027471, 1050741, 1082185, 1092160, 1126890, 6391308, 9419962, 9926758, 13416937, 13511452, 15717150, 16733210, 17330255]"
41834676227,"[878996, 889551, 897083, 903325, 918684, 983584, 986912, 1029743, 1064213, 1082185, 1085141, 9245467, 9445505, 17330255]"
41847720836,[6534178]
41847721556,"[839656, 873130, 889551, 913210, 920109, 935741, 940947, 948086, 1000205, 1026094, 1034955, 1054240, 1085141, 1105221, 1112441, 5568378, 5568729, 5569327, 6039687, 6423911, 6463752, 9881904, 12263788, 13038792, 13416937, 17902077]"
41904215764,"[834484, 866292, 867668, 889551, 900185, 902167, 913210, 916381, 922340, 923673, 924934, 962717, 969977, 979707, 982393, 986912, 987615, 1026448, 1053690, 1075707, 1082185, 1085586, 1097224, 1103341, 1125904, 1133858, 7443235, 10285335, 12256520, 13382327, 13877012]"
41983426284,"[908531, 968762, 1002003, 1005961, 1019443, 1043563, 1047076, 1109188, 9245209, 10121942, 13157999, 13777312]"
41996106406,"[854754, 12524689, 15595826]"
42038851144,"[831628, 839656, 854754, 866292, 878996, 883358, 913210, 930917, 937301, 948086, 970747, 998679, 1023546, 1024032, 1026118, 1038684, 1050381, 1069306, 1101502, 1109371, 5568729, 6039687, 6424465, 6442722, 6442817, 8090440, 8119297, 9527046, 10121585, 10121942, 10309232, 10311627, 10311976, 12132034, 12599698, 13189806, 13672062, 15595825, 15596225, 17330255]"
42090420164,[6534178]
42090420206,"[864551, 1043563, 1128422, 9297455, 9878513, 10355622, 13512399, 15594233, 15716046, 15717150]"
42158750760,"[826633, 828393, 848970, 867668, 878996, 903325, 908531, 913210, 930917, 938554, 940947, 958945, 961554, 1027471, 1050741, 1062660, 1082185, 1101173, 1105221, 1108643, 6039687, 6919403, 8119297, 8144566, 9926758, 12524016, 15452407]"
42263415143,"[821200, 839656, 860647, 867668, 885290, 889551, 906631, 908531, 913210, 920109, 930917, 940947, 951412, 1000205, 1005911, 1027099, 1029743, 1041531, 1064213, 1082185, 1134633, 5567876, 6919403, 7025196, 7144377, 8090532, 8358621, 9245467, 9881904, 13072779, 15452339, 15595825, 15595826, 15716278, 16729299, 17330255, 18148870, 18243476]"
