BASKET_ID,words
30035168551,"[832678, 834484, 835098, 845208, 849701, 862822, 864279, 871611, 888543, 896369, 897611, 901606, 904360, 907902, 913201, 913623, 926233, 937040, 938187, 938700, 942475, 951190, 951590, 973861, 976300, 976955, 985911, 990762, 992542, 992946, 1009099, 1013321, 1026737, 1029737, 1030819, 1037863, 1038217, 1044089, 1044895, 1045994, 1051110, 1053474, 1068719, 1071556, 1082185, 1085137, 1104414, 1105488, 1118787, 1119546, 1120261, 1124344, 1138485, 6772702, 9296848, 9553031, 9831731, 10456408, 10457590, 12301138]"
30190055914,"[835098, 838805, 839358, 866211, 869344, 873056, 885639, 890739, 910558, 917381, 947412, 949965, 951590, 968072, 976214, 976300, 998373, 1000753, 1038217, 1063993, 1118787, 1120362, 1121763, 1130776, 6553398, 6602590, 8249511, 12263448]"
30515030420,"[955478, 1029743, 1041758]"
30530955243,"[835530, 864279, 866211, 884686, 885290, 892144, 899459, 909472, 914188, 1082185]"
30579625404,"[835098, 869465, 880308, 914318, 951590, 998373, 1029743, 1082185, 1092948, 1096635, 1098844, 1115874, 6533936]"
30628050465,"[827919, 839358, 908531, 909894, 919427, 951590, 954363, 981760, 985911, 1010164, 1022284, 1026984, 1029743, 1100265]"
30700306194,"[864279, 881883, 937413, 945139, 981760, 1001298, 1124344]"
30768930445,"[835098, 840361, 859075, 976199, 1009770, 1038746, 1048563, 8119096]"
30780390624,"[950384, 982503, 12384139]"
30818555264,"[844818, 864279, 866871, 867669, 885639, 892144, 901403, 921763, 935126, 1022011, 1028166, 1029743, 1082185, 1097635, 1100265, 1138485, 6463986, 6533936]"
30983600553,"[819916, 827919, 835530, 843343, 857390, 865528, 869857, 871756, 885321, 892144, 896369, 909472, 913785, 919681, 935126, 935908, 937040, 955478, 956599, 956995, 976199, 981760, 985911, 990797, 993514, 995188, 995242, 1035843, 1038217, 1048563, 1064213, 1082185, 1100972, 1119879, 5995223, 9831731, 10311793, 12262830]"
31032331731,"[820165, 827919, 896369, 908856, 919681, 938863, 939201, 948622, 972657, 976199, 976214, 981760, 1042765, 1068719, 1082185, 1112598, 1119546, 1121763, 9835408, 10251182]"
31084940340,"[864279, 892144, 978343, 1040807, 1100265]"
31114137195,"[913226, 919534, 922561, 932949, 947412, 1105917, 1120362, 5569049]"
31254405298,"[832678, 847982, 885639, 991844, 1015682, 1082185, 1098844, 1100265, 1138485]"
31316711509,"[839358, 840361, 871611, 896369, 947412, 976199, 1004906, 1070702, 5565252, 5568378]"
31355765315,"[884686, 907792, 921763]"
31423958218,"[825218, 851644, 907061, 939578, 993514, 995876, 1082185, 1106373, 1123086, 1128698, 1135476, 9187298]"
31502326623,"[823704, 830775, 832373, 840361, 861282, 879445, 927783, 933102, 985911, 1015848, 1092948, 1103672, 6443350, 7441498]"
31623475134,"[864279, 878996, 932949, 951590, 1029743, 1038217, 1064213, 1082185, 1100265, 1138485, 6533936]"
31711035348,"[843306, 859075, 864279, 892144, 935126, 945701, 947076, 1006184, 1038217, 1082185, 1094439, 1100265, 1137284, 6034857, 6533936]"
31803640270,"[824005, 843111, 847982, 866211, 887984, 914318, 968695, 1082185]"
31833270272,"[951590, 1011312, 1109014, 12262830]"
31908115483,"[865178, 903325, 906017, 961554, 1101956, 1117514]"
31993020201,"[835530, 864279, 866211, 892144, 896369, 909472, 935126, 1029743, 1038217, 1077555, 1082185, 1100265]"
32006586739,"[853235, 861282, 947412, 965842, 1006184, 6391535]"
32074579055,"[820361, 824256, 839358, 845208, 849701, 878996, 891028, 899624, 899823, 926692, 927783, 935126, 944534, 954363, 967629, 976300, 981760, 995242, 995876, 999270, 1017369, 1021235, 1028166, 1029737, 1030182, 1030819, 1034290, 1037863, 1038217, 1043590, 1044068, 1044895, 1045080, 1047928, 1048833, 1055646, 1057260, 1062152, 1063265, 1063568, 1073067, 1074001, 1081479, 1082185, 1096343, 1110389, 1119879, 1128698, 1131620, 1135995, 5592931, 9527185, 9553031, 13038628]"
32090406555,"[834484, 866227, 870767, 879445, 890739, 930938, 962161, 965842, 1058686, 1071556, 1082185, 6533936, 12693501, 12782181, 13416122]"
32204265805,"[825218, 826249, 829323, 835300, 844179, 849701, 871756, 878996, 947412, 956609, 981760, 993514, 1082185, 1112598, 1123086, 1130323, 9187298]"
32305146707,"[843111, 847982, 864279, 866211, 901062, 915874, 921504, 965842, 1045966, 1081853, 1082185, 1100265, 1120362, 12262830, 12781238, 13213198]"
32444571022,"[845675, 847270, 883621, 947412, 961554, 989918, 1004906, 1086713, 1102993, 9487186, 9526410, 9527290, 13213338]"
32505155219,"[846986, 864279, 878996, 885639, 892144, 899459, 935126, 949142, 965842, 973374, 978343, 981760, 990797, 1004906, 1009770, 1028816, 1029743, 1038217, 1044895, 1068719, 1080014, 1082185, 1100972, 1105917, 6602705, 13877192]"
32556440483,"[843111, 844929, 881282, 930938, 9187985, 9677581, 10118193, 13841637]"
32671325348,"[835530, 864279, 884686, 921763, 961379, 968695, 1009449, 1029743, 1082185]"
32759060761,"[820165, 840361, 857390, 870177, 878996, 942258, 947412, 954363, 956995, 961554, 968695, 992946, 993514, 995785, 999730, 1004906, 1014292, 1038217, 1042765, 1047928, 1055504, 1055646, 1057377, 1082185, 1090861, 1095538, 1096036, 1105917, 1116791, 1133018, 9187298]"
32794230283,"[899459, 1029743, 1042765, 1082185]"
32835410160,"[819112, 835098, 848154, 858322, 866211, 871611, 884686, 885639, 889774, 896369, 904360, 930938, 935126, 963036, 976199, 981760, 1005935, 1029743, 1038217, 1044895, 1066069, 1068719, 1073067, 1082185]"
32931515109,"[864279, 878996, 935126, 949142, 978343, 1029743, 1038217, 1082185, 1094262, 1100265, 1123146]"
32932081161,"[840361, 847982, 848319, 855672, 860776, 880308, 947412, 973374, 985911, 1015247, 1038217, 1059308, 1096635, 1109090, 1116821, 1127831, 1136265, 9526410, 9833277, 12693501, 12949855, 14077546]"
32956930835,"[820165, 878996, 907994, 939578, 1080414, 1082185, 1092948, 1127831]"
33001795281,"[835530, 846986, 864279, 885290, 981760, 988791, 1007437, 1024306, 1029743, 1043008, 1054019, 1090861, 1098066, 1105488, 6533936, 8249459, 12810393]"
33132152526,"[835098, 839262, 853235, 857006, 859618, 864279, 896369, 935126, 965842, 1006184, 1032043, 1037863, 1038217, 1044895, 1068719, 1071119, 1077555, 1082185, 1123146, 5578547, 6533936]"
33192055324,"[878857, 947412, 978343, 1082185, 5578547]"
33217471673,"[820361, 822407, 831848, 840361, 844929, 845208, 847982, 854496, 861282, 866025, 871611, 901606, 911812, 912146, 913785, 930938, 933934, 935126, 938187, 945064, 953155, 954673, 956671, 961554, 962568, 976300, 978383, 985911, 987838, 988693, 990804, 992529, 995242, 997083, 998244, 1004906, 1005921, 1032043, 1045080, 1050229, 1057377, 1068719, 1070702, 1081479, 1105488, 1105917, 1110331, 1119879, 1120362, 1129461, 1133072, 1138485, 6034857, 6391494, 8020044, 9835408, 9836679, 12812474, 13115699, 13512260]"
33293326139,"[1007195, 1082185]"
33329035162,[864279]
33362666439,"[848319, 878996, 885290, 904360, 953575, 994928, 1063568, 1071939, 1082185, 1110331, 1118787, 1120362, 5578547, 12693501]"
33409330206,"[820162, 899459, 947412, 1029743, 1057102, 1082185]"
33482505309,"[854496, 864279, 878996, 884686, 896369, 921763, 935126, 1029743, 1038217, 1054019, 1082185, 1098066, 12949855]"
33506421451,"[835098, 849701, 859075, 870767, 870933, 871756, 878996, 928749, 930938, 933783, 940980, 953039, 958213, 970409, 973374, 976199, 977791, 978845, 995242, 996506, 997309, 997979, 1001702, 1007195, 1008768, 1009770, 1016881, 1026984, 1038217, 1055646, 1059473, 1070702, 1082185, 1083840, 1098485, 1100834, 1103902, 1120362, 1138485, 5585510, 6533936, 7024868, 7024990, 8019563, 9242918, 9526410, 9553031, 9835408, 10204488, 10312172, 12352293, 13381458]"
33768995204,"[822174, 1029743, 1057102, 1082185, 9245312]"
33894090158,"[864279, 878996, 945701, 1029743, 1038217, 1069714]"
33956791342,"[871611, 874643, 926233, 937343, 940207, 956609, 967629, 987480, 1044078, 1044895, 1046545, 1087353, 1096036, 1105917, 1124729, 13095132]"
34010310402,"[819594, 844818, 847071, 864279, 899459, 947412, 978343, 990797, 995242, 1042438, 1092948, 1115874, 6533936, 15597009]"
34010842023,[1064892]
34203795180,"[885639, 891954, 896369]"
34258465223,"[864279, 890610, 963036, 1029743, 1092446]"
34337616112,"[880469, 947412, 5978656, 13777539]"
34338150257,"[878996, 891954, 892144, 896369, 935126, 978343, 992292, 996087, 1029743, 1038217, 1056284, 1077555, 1082185]"
34573646665,"[910151, 961447, 1062973, 1097176, 1111684, 1123035, 1124921, 1127511]"
34573646666,"[845675, 858892, 871352, 961447]"
34837160196,"[826249, 843114, 857006, 864279, 884686, 896369, 899459, 918036, 951590, 1029743, 1036347, 1082185, 1109014, 7024990, 12949855]"
34850761792,"[847270, 878996, 890778, 930118]"
35080130223,"[835098, 870549, 893039, 937489, 938138, 947412, 952163, 1008140, 1028296, 1037621, 1042765, 1057377, 1071939, 1082185]"
35145546379,"[821200, 862822, 873874, 894360, 904360, 906017, 932949, 961554, 962568, 988416, 1031957, 1037863, 1078116, 1104058, 5569993, 12693501, 12781278, 12984576]"
35145546404,[1048563]
35386290083,"[864279, 866211, 932949, 935126, 978343, 1029743, 1082185]"
35573585502,"[835530, 868319, 878996, 894360, 898958, 922561, 1038217, 1127831, 1131602, 5569993, 12731621]"
35638910328,"[923424, 1007279, 1029743, 1082185, 6533936, 6534030]"
35665830313,"[884686, 885639]"
35840581400,"[821890, 832678, 834484, 835098, 845208, 853235, 855672, 859075, 860776, 866140, 866211, 868319, 869577, 871279, 874670, 886569, 896369, 904360, 910745, 912146, 924352, 935933, 947113, 947412, 949965, 956599, 959219, 961554, 961792, 962609, 967629, 976199, 983465, 988421, 1007195, 1018715, 1024306, 1028950, 1030819, 1038217, 1041616, 1044895, 1048833, 1054030, 1068719, 1069621, 1080331, 1082185, 1084968, 1102358, 1110793, 1116096, 1119879, 1120362, 1138125, 5569993, 8016028, 8019527, 9487186, 9833277, 9834000, 13007497, 13213648, 13213676, 15629695]"
35891370906,"[918086, 984663, 990797, 1070702, 8293385, 13987328]"
36001815169,"[864279, 978343, 1082185, 1105488, 1131602, 5578547, 14025527]"
40025401188,"[898958, 932949, 959219, 967205, 1014509, 1018715, 1034955, 1077555, 1098248, 1127831, 1138485, 5578547, 6463423, 10355937, 14025527, 15927756]"
40126635175,"[857006, 864279, 1005898, 1023720, 1029743, 1038217, 1082185, 5578547, 13841744]"
40198530332,"[838010, 849003, 870420, 912146, 948384, 978343, 5578547, 15801011]"
40210635206,"[871636, 992946, 1008435, 1019722, 1038217, 1122732]"
40234640271,"[1029743, 1082185, 1105488, 6533936, 6534030]"
40283385163,[866227]
40283385167,"[959219, 1024306, 1076056, 1119546]"
40341711187,"[827919, 833025, 834484, 840361, 844929, 851765, 858918, 864279, 869344, 870767, 896369, 897611, 899624, 904360, 908213, 912146, 924198, 934156, 935933, 944534, 948622, 951590, 953779, 959219, 963036, 974904, 976300, 978343, 983465, 985911, 995896, 996795, 998373, 1030819, 1032043, 1038217, 1044089, 1068719, 1070702, 1082185, 1090861, 1097030, 1100728, 1105488, 1112761, 1119879, 1120362, 1121862, 6463423, 7140623, 7157113, 8019527, 9187985, 9677484, 9836300, 12757544, 13213648, 13877191, 15717069]"
40435867254,[1022827]
40484330216,"[864279, 884686, 951590, 1029743, 1082185]"
40496350191,"[835530, 845992, 1058388, 6534030, 7025189]"
40618295210,"[821200, 835530, 840361, 856119, 862725, 864279, 870420, 872137, 895311, 896369, 900802, 907014, 911812, 914190, 914318, 917381, 924198, 938863, 943088, 947113, 947412, 951590, 958046, 959219, 963036, 976214, 976300, 978343, 990797, 991546, 995876, 1001602, 1026984, 1029743, 1030819, 1037863, 1038217, 1043064, 1044895, 1050229, 1057377, 1069575, 1073067, 1077285, 1090861, 1096343, 1105488, 1111072, 1124077, 1130776, 1138332, 6534030, 10284946, 10285144, 13002975, 13213648]"
40630956396,"[1022827, 1094719, 12984576]"
40715085282,"[840361, 858439, 864962, 924198, 926210, 942258, 993514, 1038217, 1057377, 1064084, 1075637, 1103741, 1138467, 10284946, 10285243, 12352293]"
40751430211,"[849843, 864279, 878996, 903800, 1082185]"
40751430990,"[903325, 961554, 962568, 1101956, 1117514]"
40751430994,"[923746, 981760]"
40813085210,"[860528, 864279, 872137, 885639, 896369, 899459, 947412, 951590, 959219, 978343, 1029743, 1038217, 1082185, 1105488]"
40826251091,"[881200, 917381, 1082185]"
40888790892,"[834484, 835098, 840361, 840858, 853119, 855672, 908213, 914190, 917381, 917826, 921763, 930606, 937040, 937292, 955867, 976300, 977658, 978343, 982833, 985911, 998373, 1003793, 1020784, 1029743, 1034619, 1035536, 1038217, 1041796, 1042341, 1044895, 1048563, 1049788, 1050229, 1055646, 1057377, 1063568, 1070702, 1076176, 1087106, 1120362, 1123146, 1124344, 6034857, 6553330, 8293385, 9553031, 9834000, 12781238, 13511839, 15717045]"
40968561731,"[821200, 847066, 864279, 903609, 914190, 958826, 998373, 1042438, 1055646, 1064752, 1070702, 1082185, 1090861, 1097846, 6533936, 10285144]"
41109280170,"[869857, 903800, 951590, 1029743, 1082185]"
41123745117,"[834382, 947412, 959219]"
41212420473,"[841056, 865456, 867188, 899624, 903800, 935126, 1029743, 1082185, 1104343, 1105488]"
41297215278,"[822226, 849520, 864279, 877338, 878996, 881200, 885639, 895930, 899459, 924198, 933835, 951590, 978343, 981760, 985911, 998373, 999794, 1037621, 1038217, 1068719, 1121384, 12352293, 12386123]"
41310680795,"[938863, 1050310, 1098844, 6039859]"
41383327815,[9364200]
41413140109,"[854496, 864279, 884686, 903800, 947412, 1038217, 1082185, 7166798]"
41452885386,"[829550, 833609, 835098, 868147, 870933, 878996, 887325, 912146, 926707, 1014642, 1064084, 1070538, 1137284, 9337581, 9834000, 10285137, 10285144, 10285243, 12262830, 12696183, 15686550]"
41492835737,"[821974, 823265, 823819, 833609, 835098, 853119, 869344, 871611, 873754, 878996, 896369, 901397, 908213, 912146, 926210, 944534, 951727, 959219, 961554, 976955, 979707, 981760, 990770, 1029743, 1030819, 1038217, 1050310, 1054019, 1062838, 1064084, 1068830, 1082185, 1116096, 1119879, 1120362, 1121763, 1132968, 6463724, 6533936, 8065410, 10457521, 13003402, 13008056, 13115808, 13213648]"
41717210172,"[821200, 847066, 864279, 878996, 884686, 885639, 904422, 935126, 947412, 1038217, 1077555, 1082185, 1129300, 5568828, 17214322]"
41730335414,"[845208, 880150, 6034966]"
41756595499,"[838882, 878996, 896369, 925164, 977658, 995242, 9836300]"
41847546226,"[879948, 890999, 987480, 1072330, 1072483, 1082185, 7441391, 9297191, 15574283]"
41848075448,"[834484, 852065, 872137, 878996, 894968, 896761, 900185, 935126, 965842, 970792, 995242, 997096, 1028816, 1028995, 1063993, 1120362, 1138953, 6533936, 6554188, 8181382, 12301117, 12731808, 13115813, 13945244, 13987328]"
41891246063,"[1072330, 7441391, 8067309, 12485332]"
41957445787,"[823265, 871611, 878996, 880150, 892144, 924198, 933835, 947412, 951590, 963727, 1034290, 1057377, 1070702, 1073067, 1098310, 1121763, 8205577, 13115699]"
42009136160,"[938863, 975724, 1001555, 1021139, 1055646, 7142861]"
42009136169,"[937489, 974723, 1121557, 1121590, 7410115, 9526740, 13513038]"
42076391338,"[830156, 910439, 914190, 950384, 992529, 1034290, 1038217, 1040530, 1048563, 1057260, 1082185, 1123720, 1133877, 5592772, 12262830]"
42115070747,"[824122, 862822, 947412, 956599, 963036, 979707, 995242, 1042765, 1064084, 1096635]"
42152912967,"[878996, 1040371, 1124475, 1125123]"
42237590204,"[864279, 866211, 978343, 1082185, 5578547]"
42276135172,"[896369, 935126, 1038217, 8293385, 17214322]"
