BASKET_ID,words
41452895732,"[852856, 914884, 1006252, 1012196, 1039156, 1069181, 1104584, 5569327, 8358671, 8358687, 8359256, 13190418, 17283314]"
41560015892,"[989069, 1039156, 1125530, 1129312, 8357965, 8359256, 12604354, 12605129, 12693102, 13910825, 13911378, 15971690, 15972121, 15972710, 15973105, 17284296, 17284297]"
41587270342,"[1039923, 13877209, 15597022, 15716429, 17104696]"
41652671631,"[859618, 927191, 981760, 1039156, 1045420, 1046485, 1068719, 1071939, 1103147, 5569327, 5978656, 9420314, 9553051, 10204385, 12171843, 13094965, 13213075, 13876665, 15596278, 15716429, 17104661]"
41704355532,"[845675, 911311, 987655, 1129945]"
41756090453,"[1125943, 6463832, 13095315]"
41769515426,[13115980]
41769516987,"[823862, 957411, 986912, 993638, 1037417, 1054402, 1128812, 1133018, 7160185, 7166861, 7168026, 7168057, 7441180, 12648296, 14110692]"
41865230452,"[822226, 842140, 844991, 849843, 940766, 965766, 1042907, 5570048, 5978648, 6463727, 9655212, 17974309]"
41891256554,"[834484, 835098, 841309, 859589, 861792, 871756, 874149, 925944, 927030, 951221, 957063, 961554, 975644, 994928, 1004906, 1020682, 1023815, 1039682, 1041259, 1054402, 1054747, 1121694, 1132081, 1133018, 5585510, 7441191, 7442091, 9677236, 9832469, 10141644, 13671614]"
41904241190,"[1033760, 1084412, 1110218, 7442091, 8160390]"
41931196916,"[849843, 951590, 952958, 1011215, 1030819, 1039156, 1042438, 1094955, 1096290, 5569047, 5978656, 6391073, 9553211, 12351798, 13094965, 13190390, 13190571, 18005477]"
41983260602,"[895097, 1016537, 8249365, 12757339]"
41983261525,"[853235, 897493, 898361, 1035843, 1044724, 1048918, 1071892, 1099744, 1102185, 5569172, 6034221, 7144280, 7407646, 7463287, 8068500, 10149640, 12171114, 12301766, 13008465, 13157928, 13876975, 14050574, 15596647, 15630015, 15778553]"
42038877298,"[823721, 878285, 1055646, 1068078, 1085122, 1121694, 5978656, 7167945, 7168057, 7442091, 9835960, 10285106, 12185599, 12187903, 12188042, 12188584, 12487816, 15483690, 15596549, 15778510]"
42076400959,"[845208, 1088910]"
42115081252,"[847738, 875538, 981760, 1000806, 1016390, 1039156, 1054402, 1101725, 1106523, 1130111, 5568964, 7168026, 7168057, 8160300, 12263692, 15630015, 17249325, 17903055]"
42172285532,"[943088, 998037]"
42198331527,"[883404, 965766, 1076370, 1097458, 1129082, 1133018, 6554188, 12523759, 15596520]"
42211541741,"[867188, 877463, 909268, 935968, 1016003, 1039156]"
