BASKET_ID,words
33770791998,"[819840, 847738, 852690, 861485, 912681, 919427, 921288, 943088, 965565, 1003600, 1022254, 1033142, 1057377, 1068719, 1080014, 1089818, 1098815, 1124342, 1125116, 5567502, 13007514, 13671520]"
33920363836,"[835247, 973042, 9832469]"
33945050657,"[1000170, 9858784]"
34073325036,[6534166]
34178663729,[6534166]
34203894082,"[826695, 842522, 882308, 884124, 884518, 903261, 920958, 990770, 1001827, 1029968, 1053877, 1063198, 1094884, 1118088, 1135768, 1138212, 5567502, 8119093, 9221914, 9527455, 9858942, 10341401, 12263501, 14025184, 15452836, 15596924]"
34227087712,[6534166]
34338158327,[6534166]
34641782266,"[834826, 842522, 884518, 929605, 975118, 995242, 996540, 1015927, 1034745, 1054135, 1121384, 1134175, 6772771, 9221914, 9527066, 9527455, 9655212, 9859111, 10341401, 10356218, 12171414, 12172409, 13115913, 13213211, 15452805, 15452836, 15596924]"
34641782318,[6534166]
34762547840,"[996207, 9221914]"
34837676452,[6533765]
34837676463,[6534178]
34850856693,[9221914]
35081156562,"[866211, 867021, 898958]"
35081210054,[6534166]
35081213607,"[854261, 1043230, 1084694, 9527455]"
35598460573,"[1000170, 1002771, 9242918, 12132257]"
35701657459,"[995242, 1080448]"
35730603688,"[889648, 1069806, 9221914, 12171810, 13158067]"
36001991669,"[903567, 947865, 7168573]"
36028025210,"[9221914, 15629950]"
40050735021,"[903567, 947865]"
40073262500,"[13040387, 15596814]"
40128900021,[6534166]
40128905211,[1127025]
40248883520,"[918835, 950824, 962568, 979707, 1063364, 1109981, 6919469]"
40249180038,[6534166]
40283928597,"[859075, 934676, 1080414, 1119089, 5995423, 6703789]"
40300658350,"[905868, 1127758]"
40314635262,[841309]
40341003117,"[839231, 6602643, 7409914]"
40342268460,[1043590]
40342268494,[6534166]
40412107259,"[1004390, 1026198, 9884204]"
40412107263,"[918335, 1043590, 1119089, 15452820]"
40436345234,"[865528, 885290, 890610, 981760, 1002850, 1011457, 1112238]"
40496453183,"[828331, 833754, 839753, 844179, 864741, 866950, 884597, 901916, 903674, 909714, 917654, 934676, 949965, 950824, 957013, 957420, 968932, 972244, 975649, 979746, 981760, 1023020, 1053754, 1089881, 1108624, 1118787, 1119089, 1139023, 5564713, 5567502, 6464086, 7166861, 8019273, 9297055, 9832469, 10285022, 10456404, 15716365, 15926960]"
40509613016,"[965766, 999714, 1063364, 1067185, 9194463, 9857204]"
40556680019,[919406]
40643030513,"[950247, 1082223, 15717150]"
40765290679,"[882810, 884372, 947865, 995505, 1104109, 9221914, 10355870]"
40765290726,[6534166]
40841200346,"[869857, 960791, 994542, 1002771, 1082185, 1117393, 1121360]"
40852962637,"[835394, 837751, 848247, 850795, 852181, 859075, 870780, 871433, 872146, 892376, 892573, 898466, 905582, 911338, 920958, 934676, 951102, 951703, 963394, 970714, 996574, 1013597, 1035805, 1038325, 1042907, 1046047, 1058686, 1063364, 1106396, 1119089, 1127758, 1137505, 1138212, 5564713, 5567169, 9526421, 10254584, 15452820, 15831322]"
41628117097,[6534166]
41756604002,"[965541, 1000170, 1024306, 1098487, 12132257]"
41782452433,"[983936, 995242, 996574, 999104, 1043590, 1095587, 1127758, 1138212, 5564713, 9297159, 9931626, 13040387, 15596303, 15863643]"
41847657170,"[857849, 859075, 974108, 1080448, 1119089, 1124729, 5564526, 12130522, 15596303, 17248489]"
42039553767,"[908039, 1055378, 1126737, 5995512, 13190636]"
42097828423,"[844179, 893072, 1081177]"
42229433447,"[864969, 906631, 1032268, 15830543]"
42250543647,[892500]
42289401703,[6533765]
42289401757,[6534178]
