BASKET_ID,words
34749008435,"[856519, 924610, 932242, 962229, 1010190]"
34762145952,[6534178]
34837293191,"[826249, 867215, 1082185, 6919511]"
34850277034,"[859592, 1067820]"
34873075624,"[822178, 828278, 840227, 845208, 849501, 856060, 859592, 862732, 865456, 869150, 903325, 908213, 910032, 910777, 920695, 922340, 932242, 947095, 955687, 961234, 962229, 963226, 964262, 981760, 993379, 998206, 999714, 1010190, 1022003, 1022981, 1029743, 1030755, 1038497, 1041259, 1048727, 1050229, 1056509, 1109352, 1112963, 1113141, 5592736, 7410344, 8203451, 9338009, 9677236, 9707240, 9836415, 14077656, 15595772]"
34873075714,[6534178]
35000673016,"[839094, 854607, 865705, 902640, 957013, 963727, 1059902, 1082185, 6602372, 8203451]"
35080823381,"[826144, 831628, 848355, 873887, 900802, 951761, 977543, 995242, 995785, 1015826, 1082955, 1115874, 1139827, 9420210, 9526410, 10204488, 13213518]"
35145665392,[6534178]
35145666742,"[862732, 864994, 932242, 962229, 995242, 7409951, 8203451]"
35218752223,"[848355, 873754, 883932, 909487, 1022003, 1039156, 1111207, 5568228, 9798186, 9913338, 14050261]"
35333697901,"[823758, 845208, 848355, 862732, 866172, 928751, 962229, 981760, 993379, 995242, 1000707, 1010190, 1055504, 1082185, 8119297, 8203451, 9836415]"
35333698336,[9677236]
35412628013,"[839188, 848355, 849578, 873527, 873887, 877463, 895070, 901287, 907392, 908489, 928754, 932242, 936396, 961730, 968774, 973407, 973889, 981760, 995242, 1000720, 1028492, 1043416, 1046545, 1053690, 1055646, 1066289, 1071277, 1082185, 1125244, 6034964, 12781828, 15717115]"
35486054812,"[962229, 995242, 1110572]"
35486057496,"[862732, 955650, 962229, 997796, 1010190, 1039156, 1074172, 1082185, 5590765, 6514160]"
35573698074,"[840227, 863762, 1029743, 1064213]"
35597482892,"[823255, 834103, 844179, 848355, 859592, 864312, 871188, 890882, 901287, 904360, 914557, 916122, 929277, 955897, 981760, 998011, 998206, 1022981, 1046545, 1062095, 1104195, 1107159, 5566235, 5568072, 6919433, 9677236, 12692332, 13133962, 13671962, 14025595, 14077573, 15595772]"
35638503522,[6534178]
35666020845,[6534178]
35666022515,"[834102, 837865, 895743, 907128, 957013, 981760, 993379, 995242, 1015826, 1022003, 1027960, 1133157, 9526410, 9707240, 12132312, 13115692]"
35688482284,"[844054, 845208, 848355, 860518, 862732, 863449, 873902, 898068, 961730, 965331, 997907, 1025773, 1037863, 1046545, 5569374, 5570383, 5585510, 12324841, 13671924, 14077333]"
35726907666,"[840227, 869195, 1010190, 1082185, 5578856]"
35730197808,[6534178]
35841323239,"[861626, 862732, 873887, 878996, 895743, 899019, 904360, 920724, 923746, 928754, 934172, 939546, 954745, 954994, 955587, 961730, 962229, 990335, 995242, 1010190, 1015826, 1022003, 1042907, 1048727, 1061885, 1074728, 1082185, 1097458, 1107538, 1122413, 1123254, 1136257, 6464166, 6602327, 9420210, 9677236, 13671962]"
35865612331,"[897953, 998206, 1096635, 6391267]"
35891487549,"[859592, 869195, 882305, 962229, 995242, 1123254, 1130777, 5569374, 5569471, 5570383, 5582168, 8203451]"
36001927946,"[825313, 844179, 856345, 904360, 920695, 925364, 931396, 960491, 961234, 965842, 967762, 1010190, 1021541, 1022003, 1056509, 1082185, 8203451, 12188362, 12384365, 13511762]"
36027618423,"[1130777, 6534178]"
36029358678,"[907109, 962229, 995242, 5568378, 6633242]"
40025511825,"[937413, 954994, 982790, 13382461]"
40037448068,"[826249, 834102, 839094, 877288, 899624, 905897, 932242, 934172, 957013, 961730, 962229, 968029, 972312, 995242, 1074172, 1110572, 1118757, 1120362, 1135868, 5569374, 8293439, 9677236, 13842160]"
40050326699,[6534178]
40085331652,"[827919, 839094, 859592, 871252, 873887, 873902, 902640, 910032, 922340, 957190, 962229, 964262, 966541, 972312, 993379, 995242, 1022003, 1032658, 1043721, 1055072, 1055646, 1059969, 1082185, 1124784, 1139192, 6632785, 7410201, 8205218, 9337983, 9571047]"
40085331697,[6534178]
40126746704,[6534178]
40126747608,"[831628, 839094, 849100, 855031, 857554, 858042, 859334, 892383, 900185, 918331, 921345, 928754, 932242, 947095, 953386, 969693, 972312, 995242, 1017499, 1050721, 1074570, 1109352, 1110142, 1110983, 1120362, 9337983, 12263091, 15926927]"
40186438789,[6534178]
40186439064,"[828278, 845208, 848878, 849003, 854607, 862732, 862799, 871252, 879049, 900842, 902640, 904360, 910032, 928754, 934172, 937413, 939847, 961234, 962372, 962568, 969941, 970030, 995785, 1000707, 1010190, 1017313, 1022003, 1033234, 1044188, 1065496, 1092040, 1101174, 1120362, 1123792, 1137688, 6034857, 8203451, 13671759, 13671962, 15595772, 15717073, 15927215]"
40198663206,"[839188, 862732, 872137, 887503, 932242, 938597, 942151, 962229, 981760, 1013167, 1021541, 1046465, 1058942, 1074172, 1082185, 1111207, 5569993, 6391534, 8293732, 9879409, 14043817, 14043823, 14050436, 14050460, 16729363]"
40210763257,"[993379, 1022956, 1029743, 9677236]"
40248761708,"[823758, 847186, 847344, 853622, 859592, 874025, 905913, 916122, 928754, 937413, 937737, 953677, 961234, 969941, 977199, 981760, 982799, 990335, 994868, 999858, 1018278, 1022003, 1022859, 1025773, 1044188, 1044895, 1048237, 1053063, 1058942, 1059969, 1062095, 1084575, 1101174, 1105769, 1111207, 1116791, 1136257, 7440663, 7441668, 8118591, 9527158, 9677090, 9836811, 12384431, 12731701, 13213470, 15596093]"
40279081227,[6534178]
40283513811,"[995242, 1065832, 1072438]"
40300272832,"[866889, 925514, 932242, 973889, 982464, 999714, 1074172, 1109352, 1115874, 5567148, 9526671, 9677236, 13671962]"
40341835211,[6534178]
40341840618,"[837865, 844759, 862732, 883820, 907014, 920626, 937413, 961554, 962568, 965842, 981760, 995785, 1010190, 1046262, 1120936, 10311868, 15629817]"
40374177970,"[828278, 844179, 849578, 856942, 859592, 873902, 899624, 908531, 910032, 939847, 958046, 961234, 962229, 973374, 993379, 995785, 997083, 998206, 1000707, 1029743, 1035136, 1046262, 1051211, 1058942, 1059969, 1066579, 1082185, 1083446, 1089457, 1100456, 1125904, 1131602, 1139493, 5585510, 8290421, 10204487, 12324841, 14025223, 15830972]"
40399757429,"[821867, 903350, 923746, 932242]"
40411702281,"[847270, 962229, 999714, 1046465, 1069296, 1082185, 8290421, 9420177, 9677236, 13212884]"
40435992459,"[838347, 848355, 848471, 852514, 854852, 862732, 867215, 901840, 905897, 951412, 955687, 961554, 961730, 962568, 969932, 971507, 979399, 981760, 991844, 1004906, 1010190, 1015781, 1029743, 1049788, 1058942, 1059969, 1074283, 1077048, 1082185, 1083446, 1097271, 1111207, 1123254, 1135822, 1137688, 5587751, 5591814, 6602327, 7024814, 7409969, 7410344, 13213518, 15596793, 15716719, 16809649]"
40447583492,[6534178]
40460313559,"[861702, 913038, 952434, 990897, 1021541, 1063327, 13416351, 15926886]"
40472432897,"[962229, 1054323]"
40484452664,"[829001, 839094, 855325, 874061, 900842, 902640, 913658, 961234, 976108, 1010190, 1032752, 1062095, 1074172, 1139835, 5582168, 10204487, 12604481]"
40496473468,[6534178]
40509638527,"[839094, 972312, 1022795, 1029743]"
40532990116,"[820291, 824311, 828278, 859592, 864312, 864774, 867215, 868015, 873754, 886787, 895743, 897306, 900842, 907014, 908213, 913785, 922340, 928754, 932242, 935008, 937413, 939847, 958137, 961234, 964262, 965502, 977344, 981760, 991565, 993379, 1022003, 1039156, 1043128, 1045478, 1059969, 1065955, 1072438, 1092692, 1101174, 1104343, 1105769, 1111207, 1121321, 1128206, 1139493, 5567541, 7167084, 8065410, 8290421, 9677236, 9833904, 10204894, 12384365, 12731701, 13417250, 15506577, 15595772, 15831209, 15926886]"
40545207244,"[883932, 7168383]"
40545208679,"[834103, 837304, 1020682, 6919433, 7167249, 7440663, 9526563, 10341440, 13095260, 13095261, 15927503]"
40595732737,"[844179, 862732, 877463, 903350, 907014, 910032, 929668, 932242, 932347, 940766, 969941, 991573, 993379, 1010190, 1022003, 1039348, 1043128, 1063898, 1085357, 1087174, 9526559, 14077333, 15926927]"
40595732805,[6534178]
40630552265,"[828278, 839094, 856519, 867188, 894406, 898601, 944137, 955687, 957013, 961234, 961554, 962229, 972312, 1006063, 1034621, 1055646, 1107538, 1113141, 1131892, 5563693, 8203451, 9677236]"
40652066819,"[862799, 962229, 1063898]"
40652068238,"[909487, 914415, 925862, 961730, 981760, 991844, 999318, 1045069, 1055646, 1058942, 1082185, 1110721, 1121656, 5591230, 7410344]"
40666613366,[6534178]
40679857433,"[925364, 5569993]"
40703092607,"[848154, 854976, 867188, 873887, 911432, 953677, 996712, 1046648, 5568072, 5587938, 5591083, 8205769, 10204602, 17104541]"
40703092622,[8205769]
40703092624,"[1015637, 1037385]"
40715208056,"[839094, 868683, 916381, 952280, 962229, 972312, 981760, 1026118, 1029743, 1055646, 1105488, 8203451, 12301743, 13213207, 13654702, 15971807]"
40727357072,"[891160, 12695977, 13039321]"
40739391938,[6534178]
40764845217,"[839094, 962229, 972312, 981760, 999270, 1072438, 1074172, 9677236, 15971871]"
40765490113,"[819518, 826239, 829001, 838186, 840227, 841220, 848154, 852035, 856519, 860439, 864312, 867215, 871061, 879049, 882850, 900802, 910032, 913785, 914415, 918331, 920971, 932242, 934172, 936594, 937413, 939546, 951412, 956599, 993379, 1003799, 1015781, 1022003, 1029743, 1034955, 1045363, 1059969, 1062095, 1077490, 1082185, 1087174, 1095275, 1098815, 1100456, 1104405, 1110142, 1123254, 1124507, 1135096, 1137688, 5585510, 6464166, 6633273, 7409951, 8118969, 10312139, 13115658, 13671962, 14077333, 15716403, 17104444]"
40788396825,[14025595]
40788396859,"[823758, 839094, 873887, 901287, 902640, 1030362, 1066943, 1133378, 5564602]"
40800623015,"[863449, 1055646, 15717072]"
40800623885,"[827919, 862732, 864312, 878234, 955687, 962229, 981760, 993689, 1077490, 1077643, 1082185, 1131892]"
40813222464,[1029743]
40813222501,[6534178]
40840874685,"[847270, 851057, 862732, 962229, 969977, 1053690, 1055863, 1093381, 15971817]"
40865045090,"[828278, 859987, 862732, 867215, 885023, 900802, 902640, 910032, 962229, 985181, 995785, 1015781, 1018050, 1058942, 1072438, 1082185, 1087174, 1096343, 1100456, 1124507, 1128698, 6464086, 6602729, 8203451, 15596801, 15926886]"
40865047104,"[847270, 848355, 962568, 1026758]"
40900046862,"[923413, 962229, 1029743, 12132312]"
40900048218,"[848355, 856345, 857849, 875696, 903350, 916381, 927737, 934172, 940631, 981760, 999714, 1010190, 1021541, 1022003, 1048727, 1055646, 1060269, 1062095, 1063838, 5563693, 8203451, 15971851, 17104444]"
40911482895,"[840227, 1042438, 1106346]"
40955407366,[6534178]
41008303839,"[826239, 839094, 867215, 869195, 873902, 898068, 916381, 962229, 972312, 1008547, 1026737, 1029743, 1062095, 1082185, 6919433, 8203451, 14077901]"
41026203687,"[840227, 870372, 871252, 883932, 889649, 911470, 946308, 951821, 955687, 979877, 993379, 1038111, 1100456, 5563693, 15926886]"
41123873885,"[823758, 849578, 916381, 961730, 995242, 1082185, 8203451, 13876901]"
41124478830,"[821083, 832513, 840227, 859592, 860776, 862732, 899624, 907014, 932242, 962229, 966348, 1034955, 1055646, 6464166, 8065410, 10356858]"
41125108110,"[823758, 823915, 848029, 848355, 861973, 864994, 893362, 902640, 904105, 916122, 951197, 953677, 958046, 1015781, 1021541, 1044188, 1055863, 1069788, 1083446, 1100456, 1135868, 1137387, 5569098, 8175880, 12301839, 12696250, 13671962, 17237440]"
41160067597,"[823758, 844165, 981760, 1015848, 1062095, 1129145, 9677236, 9831711, 12949845, 15926886]"
41160067606,[995242]
41212011901,"[1058942, 1111207]"
41225248057,"[834491, 839094, 934172, 962229, 995242, 1013928, 1055504, 1058942, 1082185, 6463754, 8203451, 12132312]"
41238377137,"[999714, 5585510]"
41258950338,"[894236, 949294, 5572276]"
41258951662,[6534178]
41258952768,"[821562, 838347, 839094, 843756, 845208, 857719, 867215, 883737, 892008, 893400, 899624, 907132, 910032, 929668, 930917, 937292, 946308, 961730, 972312, 981760, 982985, 991844, 1011771, 1044895, 1055504, 1055646, 1058779, 1059969, 1062117, 1067820, 1077373, 1077643, 1110142, 1113415, 1118614, 1131892, 1138125, 1139483, 8203451, 14077333, 16766021]"
41297342340,"[962229, 1029743, 1107159]"
41337960127,"[823758, 826249, 838186, 843756, 873887, 920724, 962229, 981760, 990897, 993379, 1074172, 9677236, 13115802, 15717126, 16769463]"
41337961370,"[871548, 939546, 1068912, 10356858]"
41337964158,"[862732, 865705, 1005609, 1007642, 1053690, 5568072, 5569098, 17214946]"
41351812383,"[824311, 839094, 843756, 923654, 924786, 932242, 953677, 955075, 957013, 961730, 968211, 995816, 1015781, 1029743, 1044188, 1062095, 1081177, 1110142, 1123254, 1138191, 5567541, 5569098, 15595772, 15972238]"
41351813968,[6534178]
41351814505,[6534178]
41366297761,"[847270, 856524, 860776, 892221, 929216, 933633, 934172, 962229, 971807, 981760, 1003799, 1006414, 1052912, 1082185, 1087174, 1120361, 1120362, 9527325, 9527350, 9858846, 12330437]"
41382852678,"[895817, 1030362]"
41413256126,"[839094, 867215, 923746, 962229]"
41413257386,"[922340, 961980]"
41439762811,"[961730, 1029743, 7410201, 12324954]"
41439764043,"[862732, 931396, 1010190, 1011259, 9859128]"
41453012388,[6534178]
41453012910,"[843756, 884123, 902640, 916424, 1126085]"
41466527016,"[840361, 1029743, 1052291]"
41479507474,"[839094, 843464, 878637, 879049, 920724, 928754, 994928, 1055646, 1081177, 8203451, 13004608, 15830972, 17214946]"
41479508303,"[821174, 952280]"
41492962341,"[848355, 862732, 913038, 962229, 1062095, 9245106]"
41505943265,"[843464, 873887, 899624, 913785, 932242, 940278, 957013, 1020184, 1027874, 1055646, 1066783, 7440663, 9836415, 13213315, 17214944]"
41531942904,"[828278, 845208, 851057, 859592, 860776, 862732, 863449, 870515, 877463, 878611, 879445, 887503, 895652, 903325, 905913, 911470, 914318, 921288, 922340, 926597, 930813, 936594, 939546, 944137, 952707, 953386, 962229, 967762, 985922, 992933, 993379, 998373, 1022003, 1022374, 1027090, 1029743, 1030362, 1038499, 1047557, 1052912, 1055504, 1059969, 1067384, 1074172, 1074499, 1082185, 1086483, 1093697, 1094686, 1122568, 1129728, 1137688, 5585510, 7410344, 8273950, 9553031, 9677202, 9677357, 9836811, 9913338, 12132312]"
41560133142,"[867215, 894406, 932242, 961730, 995242, 1010190, 1093721, 1111207, 1113415]"
41573608762,"[899624, 910032, 962229, 981760, 995242, 1026984, 1082185, 1135476, 1137586, 5569374, 5570383, 13510934]"
41587382818,"[823255, 825665, 857849, 937725, 988509, 1009770, 1022003, 1029743]"
41599857080,"[962229, 991844, 999714, 1077490, 5590765, 9677236, 9859128]"
41599858076,"[822785, 988693, 16123012]"
41627657494,"[831628, 843464, 847270, 859075, 859987, 860776, 867215, 873754, 873887, 889188, 898068, 901062, 910032, 916122, 921345, 925579, 928754, 932242, 937292, 944137, 962229, 966348, 969941, 985911, 999858, 1008892, 1020682, 1022003, 1050229, 1055646, 1062095, 1068292, 1074172, 1110244, 1110867, 1139483, 5568228, 5569374, 5585510, 6602335, 6602729, 10204488, 13671962, 15596454, 15596515, 15717072, 15831209]"
41627658313,[1029743]
41652785118,"[922061, 1039156]"
41652787174,[6534178]
41652787300,"[823758, 828278, 961730, 962229, 981760, 1000707, 1008032, 1056427, 1068957, 1077410, 1082185, 5978656, 6396292, 14077333, 15717072]"
41678872263,"[821641, 826249, 845208, 899624, 903350, 962229, 993379, 1022956, 1122085, 6034249, 9245417, 9419563, 9859128, 16806847]"
41691661852,[853037]
41704472059,[1029743]
41704473587,"[826239, 828857, 862732, 873527, 873902, 880253, 893739, 895070, 899624, 908489, 908531, 909487, 916381, 932242, 951190, 967254, 968774, 981760, 995242, 1051093, 1055646, 1082185, 1090017, 7410361, 18024887, 18024956]"
41717322265,"[859075, 949431]"
41730465771,"[825343, 834484, 834952, 853037, 857554, 860776, 862732, 864312, 864520, 871188, 873902, 897306, 898068, 903875, 909396, 916122, 916482, 928754, 939546, 944137, 955587, 956028, 962185, 962229, 971807, 981760, 988313, 991844, 998964, 1010190, 1028816, 1029743, 1033044, 1036159, 1047944, 1058779, 1062095, 1065832, 1074172, 1082185, 1087174, 1094174, 1096603, 1110142, 1137581, 5569309, 6034857, 7410344, 7442008, 8019716, 8205672, 15926885, 16809644]"
41756198258,"[840227, 895817, 955650, 962229, 965772, 981760, 1001209, 1066641, 1084929, 1104195, 1130777, 5565352, 9677236, 12386240, 15927502]"
41758022973,[6534178]
41769623000,"[848355, 873887, 961730, 991999, 1008892, 1029743, 1030362, 1074524, 1077373, 1113141, 1115874, 1139835, 15452858, 15926962]"
41795283283,"[844282, 857849, 863449, 867215, 872679, 910032, 914415, 948232, 950200, 962229, 969941, 976199, 981760, 993379, 995242, 1004510, 1036431, 1047557, 1055646, 1082185, 1108714, 1122568, 1132445, 6919511]"
41834608395,[6534178]
41834610451,[981760]
41865323351,"[860776, 869604, 880333, 910777, 916990, 929018, 951793, 1010190, 1026984, 1043590, 1062095, 1082185, 1138125, 6039586, 9677236, 15595772]"
41878352525,"[962229, 981760, 1055646, 1072438, 12132312]"
41878353396,[1029743]
41891352197,"[962229, 1077490]"
41891352388,[878637]
41891353894,"[823758, 843464, 890689, 900185, 908213, 913785, 932242, 966348, 999639, 1003838, 1051211, 1056973, 1077359, 1090953, 1094107, 1094767, 1101174, 1107159, 1137169, 1139483, 1139835, 5568249, 5569230, 5569374, 5569471, 6633242, 12132059, 12187946, 13876901, 14025595, 16124885]"
41904372640,[6534178]
41931312032,"[823176, 843346, 847270, 862732, 962229, 1025924, 1029743, 1082185, 15926775]"
41957568825,"[844179, 848355, 862732, 871188, 939546, 955659, 961730, 981760, 995242, 999714, 6633242, 8203451, 14077333, 15479356, 15552739, 17926629]"
41970522243,"[840227, 860776, 867215, 1082185, 1130777]"
41970522411,[6534178]
41983366584,[985826]
41996237469,"[831763, 848355, 851057, 862799, 873887, 910032, 910777, 955687, 962229, 976199, 979877, 991844, 993379, 995242, 995785, 1015826, 1039360, 1055646, 1077643, 1089066, 1110142, 1134522, 5585510, 7410336, 8118506, 9655078, 9836903, 15716800, 15926886]"
42038997964,"[821083, 862732, 863449, 883932, 981760, 1053690, 1055646, 1082185, 9677202, 12524086]"
42038998775,[6534178]
42049477221,"[831628, 840227, 848355, 857849, 873902, 874025, 876695, 887503, 894616, 921345, 943076, 950871, 957013, 960170, 1013434, 1021541, 1102959, 1109352, 5567148, 5569230, 5569374, 5569471, 6533608, 10150287, 18005579]"
42063006767,"[932242, 962229, 973889, 1029743, 1034955]"
42090367796,"[823255, 849257, 849501, 900802, 913440, 939546, 964968, 981760, 992933, 1018050, 1045069, 1055646, 1082185, 1096643, 5565005, 5568072, 5570383, 5585510, 12384365]"
42097397007,"[867215, 935706, 9487931]"
42115182891,"[825221, 928036, 1029743, 1139483]"
42115182928,[6534178]
42135823422,"[828143, 865705, 1030362, 1071939, 1074524, 1139835]"
42158881489,"[836916, 838010, 870780, 873527, 873887, 899624, 900185, 928754, 934172, 962229, 981760, 992300, 992933, 993085, 995242, 1006062, 1012759, 1048727, 1055646, 1067185, 1082185, 1085256, 1107089, 1110244, 1110292, 1118244, 1122928, 1124674, 9707240, 10204488, 15926886]"
42172391787,"[939546, 954745, 12302069]"
42185332375,"[826144, 995242, 1007116, 5585510]"
42198425969,[6534178]
42198426865,"[821867, 822965, 823758, 828278, 831628, 838797, 840227, 848071, 856519, 859592, 865705, 873902, 876777, 877463, 878996, 910032, 910777, 913785, 914415, 920724, 922340, 929668, 936594, 951793, 962229, 966014, 981760, 985427, 987997, 992933, 999270, 1000707, 1014206, 1025641, 1036936, 1058942, 1075707, 1077643, 1077745, 1082185, 1092424, 1096343, 1100456, 1101956, 1108643, 1111207, 1128240, 5568729, 9296870, 13671759, 14077333, 16809585, 18005872]"
42211668384,"[862732, 867215, 926646, 954994, 995242, 1130777, 1137586, 5569309, 6703964, 17926629]"
42237712307,"[860776, 899624, 957013, 962229, 993379, 995242, 1052912, 1053690, 1055646, 5585510, 6464086, 9677236, 12132312, 17328261, 17966653]"
42250552127,[981760]
42276253402,"[838186, 857554, 862732, 886125, 932242, 934172, 939546, 951190, 961730, 981760, 995242, 1010190, 1021377, 1045524, 1049454, 1074499, 1082185, 1130777, 1139483, 8019716, 9707240, 13511822, 15926886]"
42289438408,"[840227, 862732, 867215, 873902, 892993, 903325, 916990, 924635, 928257, 962229, 962568, 981760, 1009567, 1022254, 1041259, 1082185, 1111207, 1117514, 1135476, 5995953, 8090532, 8203451, 12731616]"
