BASKET_ID,words
41904642613,"[1003836, 1018085, 1077409, 12599756, 15927661]"
41917979571,"[1005861, 1059308, 1071171, 5978648]"
41931564092,"[918733, 1071171, 1077555, 5978648, 15927661]"
41944852263,"[863529, 959409, 963686, 1077409, 7409957, 9879409]"
41957937863,"[949616, 955801, 1077409, 5590837, 9419470, 15927661]"
41970777063,"[861445, 949616, 1058709, 1071171, 1077409, 7409957, 17179425]"
41996613045,"[887003, 918733, 1014388, 1052833, 1071171, 15927661, 17214971]"
42009528893,"[949616, 963686, 982537, 1052833, 1062860, 1077409]"
42030983544,"[956995, 959409, 1014388, 1021116, 1077409]"
42039479988,"[1005861, 1052833, 1077409, 5572828, 6034249, 15927661]"
42049717054,"[997011, 1062860, 1077409, 1093444, 7409957]"
42063362922,"[1077409, 7409957]"
42090637553,"[887003, 918733, 949616, 963686, 1031923, 1077409, 14077408, 15830984, 15927661]"
42097641883,"[863529, 1077409, 7409957]"
42115437535,"[949616, 1077409, 7409957, 10182813, 14106671, 15927661]"
42136198065,"[1005861, 1077409, 15927661]"
42153267155,"[1077409, 7409957, 15927661]"
42159267777,"[887003, 918733, 1052833, 1062860, 1077409, 1077555]"
42172643407,"[959409, 1003836, 1077409]"
42172643417,[1052833]
42185698271,"[863529, 1052833, 1058709, 1062860, 1077409, 1102416, 7409957]"
42198703941,"[887691, 917421, 1062860, 1077409, 15927661]"
42211937599,"[887003, 918733, 1077409, 1077555, 15927661]"
42237967265,"[1012284, 1077409, 1133072, 7441391, 9419470, 14077408]"
42250923008,"[1003836, 1062860, 1077409, 7441391]"
42263612361,"[934446, 963686, 971088, 971852, 1046584, 1052920, 6039604, 7409957, 9245108, 14050446, 18244453]"
42289717763,"[1052920, 1077555, 1102416, 9655676, 15927661, 17179425]"
