BASKET_ID,words
29095066051,"[874972, 1024306, 1046545, 1092264, 1131312, 1133072]"
29124955232,"[832660, 871756, 909472, 1040807, 1070782, 1101010, 8090509, 8090556, 8090565, 8090956, 8090993, 9396673]"
29124956166,"[825006, 849470, 857849, 892936, 893018, 965267, 999270, 1029743, 1095001, 7135183]"
29141635640,"[852486, 871756, 892838, 896369, 991268, 999971, 1011736, 1018740, 1038443, 1040807, 1051626, 1055412, 1062782, 1066893, 1098066, 1101010, 1131438, 1138292, 6919612, 8090993]"
29238390547,"[819978, 833151, 852452, 894360, 923403, 972931, 976685, 1004857, 1007191, 1018740, 1066893, 1092937, 1098066, 1133018, 5591083]"
29276556787,"[896369, 908531, 947798, 1006386, 1015974, 1023720, 1045779, 1047619, 1052066, 1052912, 1058021, 1071939, 1081619, 1092264, 7442180, 8203451]"
29329725167,"[833151, 853448, 883963, 890610, 898121, 918335, 1004857, 1007191, 1039589, 1043751, 1066893, 1101010, 1101769, 1106523, 1132771, 6904925, 6919165]"
29353190533,"[832768, 846656, 849470, 852521, 856128, 864722, 883404, 883963, 891148, 962671, 994928, 1006184, 1013321, 1013433, 1022053, 1029743, 1032656, 1051989, 1110142, 1129576, 1135258, 1135566, 6391517, 6979518, 7409918]"
29353666029,[6533765]
29353666048,[6534178]
29435855265,"[819978, 846823, 849470, 856716, 892838, 923705, 929433, 952521, 971922, 973889, 1004857, 1024875, 1043751, 1081355, 1101010, 1106523, 1117539, 1131344, 9802730]"
29484036116,"[865178, 866871, 896106, 961554, 977344, 1044404]"
29484466536,"[825850, 835988, 849578, 857503, 865178, 868915, 870515, 874972, 890999, 912280, 938187, 938596, 940021, 940726, 971957, 976199, 998583, 1007549, 1011884, 1034176, 1067185, 1075637, 1079179, 1089045, 1110057, 1115874, 6424468, 7135183, 9419888, 10144494, 12262778]"
29484611251,[10200265]
29507041904,"[846256, 857006, 904360, 945244, 972665, 988693, 1080155, 1099975, 1105506, 7431134]"
29577666107,"[866140, 874058, 1029743, 1038217]"
29602280852,"[831517, 916993, 1036159, 1083770, 9859222]"
29602730753,"[819304, 835098, 842730, 845208, 854405, 857503, 879045, 880427, 889576, 913202, 919589, 923746, 927291, 934848, 940766, 943897, 948150, 951590, 962816, 981370, 985654, 995965, 1003103, 1003188, 1013578, 1029743, 1040346, 1056509, 1079223, 1089045, 1092014, 1109948, 1113098, 1115874, 1116821, 1124432, 1136257, 5564876, 6396566, 6463658, 7167218, 7440663, 8293486, 9337369, 9337581, 9337684, 9420048]"
29602730813,[6534178]
29671360329,"[820612, 837963, 847789, 892838, 903230, 933835, 1043751, 1066893, 1067159, 1098066, 1106523, 1132771, 9934800]"
29671362427,"[847270, 852514, 857849, 873654, 907481, 926912, 945385, 954642, 989685, 1022053, 1042907, 1055646, 1068719, 1115358, 1116589, 5569230]"
29702106681,"[883404, 908531, 915621, 953104, 978077, 990981, 994065, 1029743, 1033142, 1082185, 5584645, 5586642, 12263180]"
29702289014,[6533765]
29702289022,[6534178]
29712490820,"[822346, 858302, 892314, 938187, 951590, 1006184, 1029743, 1044207, 1101769, 1115335, 9420082, 10285390, 10344971]"
29773291568,"[857849, 866871, 883404, 929286, 988693, 999250, 1135566]"
29787521175,"[846533, 986760]"
30032821860,"[841872, 868423, 926618, 987466, 995230, 1012284, 1060339, 1081177, 1081533, 1082212]"
30033520173,"[819978, 833151, 892838, 929433, 933835, 935317, 965766, 1018740, 1066893, 1082185, 1131344, 8181495]"
30034671535,"[849470, 852521, 904435, 972511, 997040, 1005186, 1123045]"
30036515244,"[1007191, 1091692]"
30037106233,"[896613, 948254, 978751, 988693, 994928, 997128, 1027447, 1068562, 1101449, 1110142, 8020001, 9552819, 12456720]"
30039203112,"[843171, 925514, 982112, 998745, 1100860, 8090816]"
30054335231,"[831473, 845208, 896938, 908531, 924760, 955552, 965719, 965766, 995242, 999779, 1034499, 1044068]"
30055398175,"[838130, 838487, 847982, 856827, 865092, 865456, 869243, 885406, 893802, 908531, 909894, 917459, 918390, 921744, 923208, 931671, 953561, 957839, 963971, 966348, 970650, 971922, 974108, 995242, 1003103, 1027569, 1056509, 1059360, 1064573, 1077540, 1081479, 1082310, 1136257, 5570635, 9655212, 10456568, 12188526, 12301839]"
30117886116,"[853304, 918835, 971807, 1057312, 12263264]"
30118332198,"[838489, 854716, 946541, 1050479, 6463479, 12301073]"
30174011907,"[857849, 859191, 883404, 890610, 910032, 920844, 962568, 994928, 1013597, 1063944, 1080155, 1090675, 1098066, 1101449, 1106523, 1129822, 9655715, 12352330]"
30190136310,"[951412, 995242, 1010461, 1022254, 1098927, 12731517]"
30215779467,"[838489, 854405, 854965, 856252, 859075, 872137, 896444, 921744, 924352, 938300, 948756, 963971, 985181, 998239, 1000753, 1006184, 1006937, 1020581, 1022428, 1026984, 1098066, 1106872, 1110057, 1123254, 9487927, 9707447, 12301405]"
30229401981,"[938184, 1130838, 10121965, 12577242]"
30503465329,"[826249, 827683, 908531, 909894, 970202, 985911, 1082185, 1133018, 6944571, 7431134, 10285106]"
30515105185,"[857849, 864610, 892838, 893018, 983959, 1007191, 1043751, 1047619, 1049735, 1055412, 1060872, 1101010, 1101449, 1116666]"
30530481160,"[844413, 1088544, 1126252]"
30578540839,"[843603, 866878, 871252, 877447, 879045, 881964, 885253, 915041, 920844, 932179, 948650, 980727, 983584, 988693, 994928, 1022254, 1029743, 1082185, 1094619, 1103160, 8065410, 9527122]"
30580281121,"[882288, 911812, 962568, 1077490, 7410342]"
30626976418,"[819978, 826249, 844991, 847982, 849470, 859075, 870101, 970455, 988693, 990440, 990453, 995242, 995876, 999971, 1061417, 1062966, 1094619, 1098066, 1101010, 1133018, 6424472, 9296919]"
30662306397,"[826249, 828106, 837107, 842140, 857849, 860501, 884896, 896369, 908531, 912902, 918018, 927860, 945385, 947798, 962568, 970202, 971811, 979973, 988693, 1014082, 1022388, 1038217, 1038663, 1046034, 1051001, 1058021, 1062782, 1063506, 1084968, 1101449, 1110142, 1133018, 8020001, 10312139, 12731685]"
30700421505,"[823704, 845262, 900802, 988693, 1004906, 1013565, 1046465, 1050286]"
30731565537,"[835108, 836745, 994928, 999270, 1083219, 12524323]"
30743166678,"[827180, 845208, 893018, 947798, 962568, 985911, 1004001, 1026118, 1029743, 1071939, 1074738, 1080155, 1084968, 1109805, 5569374, 5591538, 10285106]"
30822145540,"[849470, 871756, 893018, 938118, 964935, 995242, 999971, 1082212, 1089705, 1101010, 1133018]"
30822717185,"[819255, 819308, 863447, 890610, 900802, 934890, 947798, 1037863, 1052512, 1054654, 1066893, 1069637, 1071939, 1098066, 1117514, 9859166, 9884698, 10285106]"
30857451499,"[871756, 1026438, 1029477, 1044078, 1052912, 1059586, 1070702, 1082185, 10457595]"
30907202740,"[826249, 857849, 899682, 916122, 922907, 962568, 962671, 1008799, 1029743, 1041796, 1044078, 1111072, 1126045, 1128240, 6391517, 7155863, 12487759]"
30930161319,"[855279, 868947, 871611, 883404, 900802, 947798, 957232, 962568, 973150, 990453, 1044078, 1050645, 1058942, 1082185, 1109805, 1135258, 5564634, 6424465, 7410016, 7410248, 12456046]"
30954586327,[1091246]
31019866951,"[1108935, 9297426, 10456644]"
31058420377,[857550]
31070496426,"[828106, 857849, 870101, 904360, 911156, 955370, 961554, 977033, 988693, 994928, 1029743, 1049661, 1049735, 1071939, 1082955, 1106091, 9571047, 12731425, 12731685]"
31085021132,"[861021, 987562, 1063265, 1077490, 1106523]"
31184566101,"[819255, 845208, 862732, 892473, 913692, 973630, 5569845, 9419444, 12810422]"
31198397884,"[859426, 868764, 873847, 904997, 913785, 918335, 923746, 939346, 987562, 1009038, 1009187, 1012816, 1034686, 1062782, 1104056, 1105917, 1117569, 5568378, 5569327, 9526410]"
31254496570,"[825494, 868546, 874972, 896613, 983096, 995242, 1107661, 1121369, 1122358, 1133018, 7410017, 7410303, 9244972, 9527290]"
31268800172,"[819978, 843585, 859075, 871756, 892838, 903230, 933835, 935317, 984957, 1004857, 1038217, 1066893, 1098066, 1101010, 1133018]"
31268800968,"[896613, 962568, 1023226]"
31343736399,"[1044078, 9487646]"
31355921149,"[852014, 857849, 904360, 904435, 905690, 928257, 1017472]"
31356481401,"[903230, 911812, 983584, 988693, 1029743, 1044078, 1103808]"
31390525407,"[823695, 833025, 865634, 939636, 969866, 972572, 994928, 1022254, 9553031, 13210068]"
31468246144,"[908531, 948651, 971811, 988693, 995242, 999779, 1014509, 1034499, 1054654, 1084968, 1088578, 1103147, 1110793, 1116589]"
31490470983,"[862822, 863447, 893339, 1006062, 1038564, 5587938]"
31541451765,"[845208, 853448, 866878, 951590, 960984, 1004906, 1052912, 1098933, 1116666]"
31623561012,"[842140, 892920, 897125, 933486, 973861, 976955, 988693, 1005186, 1013503, 1027330, 1029743, 1051781, 1082141, 1088628, 1104414]"
31623977004,"[871440, 913785, 967461, 1035676, 1075214, 1120275, 8090545, 8180870, 10204822]"
31624110747,"[871756, 873627, 893018, 896862, 962568, 1026118, 1094262]"
31625241773,"[825343, 872382, 894360, 898121, 900802, 903325, 920844, 921438, 948651, 952521, 961554, 984957, 988416, 998444, 1000806, 1034176, 1037863, 1044068, 1052066, 1057377, 1070702, 1082185, 1105623, 1120532, 1137688, 6533608, 8090537, 10312139, 10457044]"
31672756145,"[825550, 835988, 838563, 844179, 851468, 876750, 877137, 896085, 908368, 916122, 926763, 932675, 945244, 948665, 961554, 976864, 980644, 981776, 1029504, 1034567, 1044781, 1082185, 1101858, 1137284, 6396566, 7409971, 7410015, 7410016, 7410215, 7410343, 7440663, 7442214, 8090545, 9575168, 9575252, 9676852, 9707137, 10457594, 12188023, 12352090]"
31699185744,"[820165, 823695, 825118, 833025, 835300, 837107, 840764, 841584, 897125, 898066, 914190, 925085, 939578, 960872, 996506, 1002765, 1019247, 1029743, 1079970, 1087083, 1129315, 6391517, 9553031, 9858921]"
31711121179,"[1106523, 5569230]"
31735170915,"[952521, 997128, 5995094]"
31747681889,"[825365, 832678, 833025, 844697, 849470, 857849, 865026, 890610, 898121, 908846, 912301, 959985, 1013641, 1027284, 1051989, 1055412, 1057260, 1082185, 1111072, 1130323, 1131344, 5569230, 5569845, 5570048, 13158992]"
31803726044,"[837304, 869362, 878996, 887986, 901062]"
31895615996,"[857849, 929309, 991435, 1017472, 1029743, 1125278, 1135355, 13008193]"
31908201067,"[850652, 864722, 911812]"
31932161496,"[833025, 852853, 939578, 962568, 978077, 988693, 1038217, 1048419, 1052512, 1068562, 1107661, 5569230, 5569471, 8357613, 10201202, 12263277]"
32006676583,"[834631, 848154, 860501, 863447, 900802, 905333, 905868, 908531, 918688, 962568, 988693, 995242, 1005186, 1011578, 1040693, 1098066]"
32040936006,[844179]
32074676104,"[823758, 904360, 934369, 962206, 981760, 1038217, 1040371, 1085696, 1088628, 1105506, 1131312, 5568228, 5584847, 12301100]"
32090491276,"[939578, 997347, 1086367, 1089954, 1134414, 12695224]"
32125346342,"[826249, 838829, 908531, 995242, 1069582, 1118033, 1128299, 1133018, 1135258]"
32137400131,"[883404, 892838, 933835, 1096036, 1101010, 1132771, 1133390]"
32161771516,"[837107, 1102959]"
32186486617,"[837107, 845208, 859075, 871756, 874058, 902377, 909894, 952521, 973630, 987562, 995242, 999971, 1022053, 1044068, 1044078, 1060005, 1061220, 1068719, 1096036, 1098066, 1099656, 1106091, 1118244, 9553031, 10201202]"
32204802842,"[840609, 866211, 986709]"
32204802900,[6533765]
32204802924,[6534178]
32258876716,"[920844, 924786, 934369, 951412, 1012384, 1038217, 1052912, 1128240]"
32505245648,"[820429, 823990, 881916, 884987, 893868, 896862, 901066, 904360, 908181, 942817, 973868, 1004458, 1044078, 1070463, 1080110, 1082185, 1093432, 1110142, 1125904, 1135258]"
32541790247,"[1129496, 9297285]"
32556525495,"[903230, 1089954]"
32556529654,"[820165, 835300, 840361, 939578, 958594, 962568, 988416, 1033690, 1085696, 1113900, 1126746, 1128240, 6533608, 8119129, 13190370]"
32602330887,"[901066, 908531, 942817, 948254, 962568, 988693, 995242, 1043128, 1101449, 1117514, 12731517]"
32671475865,"[825365, 849470, 854852, 857849, 860501, 878996, 896369, 898432, 900802, 909033, 966755, 972665, 978906, 979707, 979973, 995242, 1016785, 1022053, 1025911, 1052912, 1055412, 1072968, 1096036, 1131344, 1133018, 1133157, 5568228, 5569230, 5569374, 5569845, 5586268, 5588161, 9365756, 12301338]"
32704470755,"[825416, 826249, 831509, 889533, 912949, 942817, 1004906, 1029619, 1111072, 1131312, 1135222, 6602697, 12301100, 12731425]"
32759150297,"[1022254, 1029743, 1071939, 1085696, 6548453, 12731517]"
32794321206,"[833841, 939578, 988693, 991435, 1000753, 1029112, 1038217, 1061220, 1098141, 1115358, 1128240, 1130517, 5568228, 7410013, 12523703, 12524323, 13115838]"
32823545276,"[823336, 847982, 848247, 874255, 890862, 897954, 912553, 962568, 977499, 994928, 1058779]"
32823975712,[6533765]
32823975719,[6534178]
32835501971,"[857849, 890344, 890610, 999971, 1025911, 1038217, 1068669, 1106523, 1131344]"
32872895865,"[849470, 866878, 917231, 948650, 964004, 1006184, 1029743, 1075214, 1082185, 1118033, 13115501]"
32956898116,[6533765]
32956898141,[6534178]
32957016686,"[840602, 845208, 857849, 900802, 965430, 988416, 1025911, 1037337, 1046545, 1098066, 1107661, 1111072, 12807975]"
32989826333,"[865528, 937413, 995242, 1026118, 1098141]"
33016236829,[6533765]
33016236852,[6534178]
33027821950,"[823176, 897811, 904360, 927860, 934427, 999971, 1002453, 1022053, 1026118, 1058779, 1133018]"
33106620649,"[825541, 833025, 834484, 857849, 867622, 886814, 889533, 916122, 976955, 981963, 994928, 1029743, 1062404, 1077048, 1080479, 1082185, 5978648, 5978656, 6463775, 6464208, 8357613, 10457044, 12188611, 12731425, 12810457]"
33132801788,"[826249, 859618, 879528, 896369, 933934, 953476, 959134, 1025911, 1033142, 1042702, 1057377, 1091976, 1105488, 6548453]"
33168271497,"[837304, 1052912, 9419444]"
33217555133,"[905690, 937292, 1013321, 9676806, 10198511]"
33251722010,"[852014, 861021, 1024306, 1079338, 1118033, 1118244, 1133157, 10457044]"
33293985338,"[837012, 897306, 900586, 916122, 937425, 940766]"
33347930508,"[826249, 834484, 928257, 955797, 962161, 994928, 1023509, 1081177, 9928292, 13382310]"
33397531269,"[865178, 909894, 995242, 1051001, 1055474, 1107661, 5584645, 5584847, 8291322]"
33421362589,"[967661, 993638, 998270, 6513703]"
33432931921,"[826249, 976998, 1081177, 1124432]"
33460630194,"[849470, 895166, 900358, 929286, 965430, 1053176, 1085696, 1120362]"
33461060595,"[819978, 832442, 890909, 912280, 930838, 933835, 947798, 948259, 991592, 999971, 1001702, 1078100, 1089766, 1098066, 1133312, 8090537, 8090546, 9707340]"
33461061444,"[825343, 947858]"
33472521302,"[995785, 998843, 1024306, 1033751, 1055646]"
33505900910,"[825343, 833025, 839152, 857849, 875264, 895166, 920844, 925694, 976955, 994928, 995785, 1024306, 1029743, 1033142, 1066694, 1068669, 1079542, 1096036, 1106523, 1137688, 5592610, 6602697]"
33655496389,[967692]
33656651543,"[847982, 999714, 1104056, 1138332, 13416125]"
33657375477,"[973630, 1071759, 6552070]"
33770335235,"[823153, 834491, 834826, 840361, 847982, 848029, 849470, 852014, 857849, 892936, 926680, 940090, 973630, 989069, 995242, 1016637, 1025911, 1051989, 1058779, 1062782, 1075832, 1081853, 1082185, 1089853, 1118033, 5978648, 6552347, 12524133]"
33823881818,"[868970, 896369, 947798, 965267, 997202, 1023720, 1023958, 1056005, 1058021, 1066893, 12263303, 13416932]"
33894185759,"[1067820, 1068504, 1079130, 15483415]"
33944650629,"[846823, 877447, 989069, 999971, 1058021, 1068562, 1081177, 1094744, 1098066, 1106523, 1131344, 5569230, 5569374, 5569471, 8181377, 9527290, 13512004]"
33983240478,"[835300, 842392, 891279, 900802, 903674, 988416, 1029743, 1051001, 1130468, 1131312, 1135258, 5587713, 9553031]"
34009786285,"[849843, 854852, 857849, 870101, 909894, 976998, 988693, 1007195, 1111344]"
34010396237,"[833025, 985889, 1022053, 1034189, 1057855, 1098066, 1131438, 5569471, 8177622, 13115950]"
34072895405,"[819308, 852014, 865178, 870424, 930666, 994928, 1023720, 1024306, 1033142, 1046545, 1079338, 1095329, 1132426, 7025047, 9245106]"
34133309931,"[893810, 1043301, 1095552, 1106523, 1109805, 1118244, 1133018, 1133157]"
34164245599,"[825006, 842474, 883404, 900418, 980433, 995242, 1081177, 1101010, 1123842, 6391494]"
34204916593,"[823356, 826385, 847982, 909744, 944439, 994928, 1016104, 1023226, 1024306, 1070015, 1085803, 1089021, 6424460, 6443259, 9214953, 12731517, 13094962]"
34258990950,[6533765]
34258990958,[6534178]
34291745222,"[828106, 833025, 910635, 995242, 1025911]"
34577416318,"[850652, 864610, 866540, 896369, 915679, 940766, 988693, 995230, 995242, 1050968, 1080331, 1095001, 13985928]"
34641771392,"[820122, 869177, 879528, 984573, 995242, 997202, 1071939, 1080155, 1126817, 12810391, 15778662]"
34664615412,"[834399, 845208, 890610, 896369, 906655, 908531, 947798, 999971, 1038217, 1062782, 1066893, 1098066, 1109805, 1113274, 1133018, 5592931, 6514142]"
34748970956,"[864722, 904360, 924610, 994928, 1105623, 6463710, 6463775, 6961453, 9571047]"
34811855314,"[872466, 889731, 933918, 957164, 1044078, 1071939, 1082185, 1087376]"
34850841688,"[900418, 909894, 916381, 942817, 1004436, 1053690, 1091976, 1098066, 1099975, 1131344, 7441498, 7442180, 8011291, 10344971, 12987975]"
35080800796,"[835098, 916122, 950824, 995242, 1082185, 1098248, 8157806, 9526410]"
35144356747,"[865741, 918687, 924672, 945627, 950030, 952521, 990762, 1009813, 1085206, 15629628]"
35145626228,"[847270, 879922, 999198, 1041796, 1066893, 1118244, 1133018, 1133157, 5568729, 5569230, 13210128, 15924936]"
35386380186,"[842474, 877580, 965430, 965693, 990440, 994928, 999971, 1018740, 1021324, 1024306, 1032532, 1040807, 1044078, 1044724, 1048472, 1062782, 1090648, 1096036, 1097761, 1098066, 1101010, 1106523, 5592931, 9487927]"
35412590439,"[849843, 857849, 877447, 920844, 985999, 1050229, 10311767, 10457044]"
35412591925,"[819735, 825365, 834117, 847994, 872382, 873964, 921438, 944692, 947798, 962568, 1006250, 1012587, 1026056, 1033142, 1046055, 1052066, 1065038, 1091976, 1118244, 1133157, 5978656, 13115915]"
35597890428,"[826249, 845700, 859075, 871756, 877455, 906655, 907481, 910032, 912817, 932179, 957772, 965430, 986709, 999971, 1010029, 1012338, 1018740, 1026438, 1038217, 1040807, 1046545, 1050618, 1066893, 1070015, 1071447, 1077490, 1088508, 1090648, 1101010, 1112754, 5995692, 6034968, 6979220, 8359154]"
35598031572,"[1029743, 1086165, 6391494, 6391517]"
35688450345,"[837865, 845208, 870195, 1074738, 1084968, 1110292, 1131344, 5569230, 5569471, 5570048, 6463710, 6464165]"
35713910597,"[852014, 868546, 908531, 908846, 1007191, 1082185, 1101449, 15964293]"
35726881336,"[840361, 841228, 995242, 1133018]"
35840671082,"[1070702, 12301100]"
35841162858,[6533765]
35841162863,[6533765]
35841162890,[6534178]
35841281987,"[826249, 845622, 855325, 857849, 883404, 884731, 908531, 908846, 910161, 912280, 934427, 947798, 985271, 998183, 1024306, 1028682, 1034871, 1051989, 1058021, 1058779, 1066893, 1071939, 1079338, 1084968, 1092937, 1098066, 1110131, 1118033, 1127825, 1131344, 1133018, 1137505, 1139786, 5566916, 5586268, 6979220, 12781558, 13213057]"
36001905818,"[849843, 892936, 978306, 990469, 1027960, 1088628, 1126746, 6464086, 9445549]"
40037415460,"[869322, 896613, 901840, 908531, 962568, 995242, 998868, 1038217, 1047928, 1071939, 1078346, 1110131, 9553031]"
40061785795,"[827180, 1101449]"
40072830955,"[874972, 889731, 904360, 1025911, 13416110]"
40097466803,"[831628, 836043, 914190, 924610, 950824, 971507, 994928, 1012338, 1090784, 1098066, 1130951, 1135650, 12428021, 15571290, 15827180, 15926844, 15972905]"
40127290503,"[832678, 854405, 903325, 930666, 942817, 961554, 977344, 988693, 995232, 995242, 998373, 1013187, 1027168, 1029477, 1040371, 1052912, 1058942, 1082185, 1120256, 1131974, 5591170, 8118708, 13115895, 13777104]"
40751961727,"[879057, 979707, 12384925]"
40765301576,"[850807, 993638, 1046131, 1079820, 1095329, 1122889, 7409880]"
40788841205,"[820466, 828278, 839243, 866172, 866211, 868764, 874617, 909002, 914190, 932298, 940947, 945662, 947316, 951197, 962568, 966379, 1062002, 1062128, 1070015, 1075214, 1076226, 1077285, 1082185, 1083420, 1089045, 1092026, 1094619, 1106091, 1136719, 1138467, 5592694, 5978656, 7409999, 7466925, 17104946]"
40968808331,"[869029, 897125, 905592, 954966, 962185, 1020682, 1029619, 1029743, 1046584, 1068224, 1070015, 6039592, 12349795, 13381483, 13945244]"
