BASKET_ID,words
31769180582,"[844165, 848029, 850102, 854852, 857262, 857697, 865026, 870547, 872342, 875396, 885939, 894886, 899201, 922127, 927718, 985587, 989824, 995242, 1003649, 1005186, 1012932, 1020823, 1021324, 1042628, 1046525, 1048462, 1048483, 1050741, 1070076, 1082185, 1084177, 1085637, 1092950, 1116338, 1129554, 1134552, 1137346, 7166791, 8090565, 9526423, 9677658, 9827950, 9835509, 12523928]"
31868972088,[909479]
31993251781,"[832678, 838611, 865026, 871756, 920309, 938463, 960318, 980066, 995785, 1012701, 1051501, 1052975, 1055408, 1062853, 1082185, 1089812, 1137621, 5995150, 7167641, 9187616, 9419460, 10121845]"
31993251800,"[824180, 865026, 867668, 874255, 878996, 901396, 928342, 951590, 965331, 990984, 994928, 1028738, 1032950, 1039224, 1042697, 1056509, 1082185, 1133018, 5580577, 7151824, 8160159, 9419261, 10456408, 10456965]"
32006710430,"[971922, 1041796, 1138189, 13008326]"
32006710432,"[1001475, 1093165]"
32091090235,"[866227, 1001475, 1076056, 1084208, 1123575]"
33239581286,"[824256, 834797, 838611, 849090, 854852, 857697, 863449, 865026, 880454, 887342, 893437, 899201, 899324, 900370, 900937, 900952, 907860, 911160, 912178, 916424, 920461, 925694, 931587, 936706, 937454, 943362, 948832, 955370, 960318, 961554, 986208, 989824, 993028, 1002771, 1005186, 1009187, 1010130, 1017299, 1022428, 1029743, 1031884, 1034868, 1036249, 1037096, 1039156, 1041826, 1044472, 1048462, 1050883, 1059236, 1060609, 1066174, 1076738, 1078011, 1082185, 1082627, 1085736, 1090037, 1090931, 1091365, 1092869, 1092950, 1094955, 1125278, 1130763, 1131438, 1135195, 1138485, 1139023, 5565322, 5568447, 5568489, 5568729, 5569338, 6534077, 6534201, 6632551, 7167836, 7410071, 8090519, 8090532, 8090565, 8203946, 9297282, 9484167, 9527619, 9796113, 9830492, 12301073, 12524732, 13007434, 13072858, 13512710, 13513210, 13842092, 13842139]"
33251872264,"[840890, 852856, 6396392, 6464119, 6602479, 9446579, 9446580]"
33251872279,"[853529, 888532, 890268, 899257, 921920, 936706, 951590, 953627, 1000329, 1031697, 1056509, 1077490, 1101010, 1101567, 1106523, 1135834, 1136971, 5578856, 5584646, 9884484, 12604589, 13095134, 13158274, 13416291]"
33444406572,"[838611, 870780, 951746, 1029743, 1039156, 12263119, 12263857, 13190536]"
33444406577,"[860469, 865026, 921920, 951590, 1064380, 1106523, 1135355, 1138485, 5584646, 9297578]"
33824036618,"[823775, 825994, 833025, 854852, 865026, 873902, 886440, 891148, 904360, 944836, 989824, 999992, 1005921, 1029743, 1040807, 1055155, 1082185, 1083207, 1123959, 1137775, 5569376, 9419648, 9836695, 12524067, 12524190, 12524512, 13841744, 15511627]"
33971061081,"[826249, 854852, 864342, 865026, 879699, 880454, 899637, 920200, 936706, 942935, 951590, 965267, 969725, 1022428, 1028621, 1037096, 1038894, 1041459, 1044089, 1050741, 1056163, 1069103, 1098066, 1099656, 1111722, 1114597, 1135195, 5567702, 5569230, 5569471, 5588109, 5592297, 6602440, 6704207, 6773118, 6979099, 7167666, 7410348, 7466774, 8090519, 8090521, 8090565, 8090612, 9362429, 9484167, 9487606, 12673176, 13007551]"
34009947204,"[942088, 982449, 990941, 1106523, 8160319, 12731484, 13008468]"
34226811953,"[865026, 873627, 891141, 914269, 952163, 982984, 985181, 987464, 993638, 1035836, 1066289, 1082185, 1110843, 1127179, 1133018]"
34226811968,"[969485, 1025672, 1058997, 1072519, 8181477]"
35688532627,"[825665, 830701, 836281, 837865, 838136, 844413, 850133, 850157, 854852, 865026, 866211, 887225, 896369, 897611, 898349, 899201, 936706, 938700, 941354, 944836, 947146, 951907, 952924, 957522, 959931, 963868, 964813, 969725, 973693, 976998, 985740, 986208, 989824, 993028, 995242, 998556, 1000736, 1005186, 1006184, 1010130, 1030406, 1047769, 1055425, 1066289, 1069103, 1076738, 1079976, 1080989, 1082185, 1085351, 1090037, 1092869, 1095329, 1101502, 1115553, 1138485, 1139023, 5568447, 5592232, 6391534, 6463862, 6533681, 6773145, 7025250, 7025326, 8177622, 9396705, 9484167, 9707240, 9835408, 9837394, 10456404, 12263131, 13007117, 13115920, 13158807, 13504403, 13842082, 15716369, 15716671]"
40050447138,"[820301, 831509, 838611, 854852, 865026, 872060, 879699, 922561, 925145, 925694, 929575, 951590, 955897, 959931, 981760, 995242, 995311, 1022695, 1055155, 1094955, 1135195, 5568447, 5569376, 5574409, 6391289, 9419648, 9419961, 9677093, 9707240, 12731544, 13115937, 13504403, 13671419, 14024987, 15483038, 15716751, 15717118, 15926775, 15971850]"
40314692028,"[820301, 831509, 838136, 840890, 846823, 865026, 879699, 887503, 890597, 891752, 900208, 900952, 905164, 909688, 916829, 922561, 925145, 931255, 937946, 951590, 979707, 985866, 990984, 995242, 1002771, 1016537, 1040807, 1042628, 1055155, 1082185, 1084203, 1090247, 1091365, 1100124, 1110142, 1116770, 1133416, 1135195, 5568729, 5569376, 6533843, 8090521, 8119134, 9707240, 9802777, 9854948, 12349860, 12604589, 13115749, 13416221, 13417744, 14025033, 15596219, 15717118, 15798066, 15830868]"
40800732165,"[1096851, 10121561, 15596814]"
40955520661,"[840566, 842249, 851191, 854852, 862826, 864342, 865026, 876795, 885447, 897485, 899201, 923169, 930504, 932529, 936706, 939578, 941386, 943362, 948670, 951094, 952924, 965217, 985740, 1004472, 1012584, 1048462, 1082185, 1091365, 1092869, 1115896, 1137507, 1138485, 8090519, 8118508, 8357350, 9297282, 9707240, 10456404, 12301051, 12604681, 12949301, 13007551, 13008326, 13504403, 13506200, 13513326, 13775633, 15596706, 15716050, 15972112, 15973259]"
41260585463,"[820301, 829621, 844413, 865026, 865501, 883932, 899201, 900208, 906335, 911974, 925145, 936706, 951590, 952568, 974336, 982493, 985587, 993768, 996009, 1039156, 1090247, 1096290, 1120954, 1126252, 1131602, 1135195, 5569376, 5570109, 5995101, 6773118, 6773145, 7409971, 9676997, 9677021, 9677311, 9677874, 13417591, 13504403, 13513326]"
41545161280,"[863505, 865026, 866488, 894236, 951590, 961554, 1029743, 1116020, 1132464, 5564199, 5564569, 5995474, 6391203, 9487340]"
41545161294,"[823646, 825180, 844179, 865026, 866227, 867668, 878996, 879689, 896292, 910255, 939097, 965331, 1005186, 1009046, 1032631, 1037863, 1048445, 1048462, 1054814, 1069306, 1072576, 1086713, 1101174, 1117616, 1133018, 5995778, 9245106, 13906634, 15512148, 15597005, 16809593]"
41782772063,"[951590, 971922, 1101010, 1106523]"
