BASKET_ID,words
40436379961,"[845307, 854852, 883404, 940700, 989824, 999971, 1060872, 1104604, 8249499, 8249550, 9245108]"
40533387673,"[939323, 1100369, 1123014, 1128422, 8116306, 9419525, 15716073]"
40565216127,"[836090, 838602, 845193, 854270, 859075, 865891, 870547, 881608, 882830, 884089, 886703, 907128, 914190, 919534, 925626, 936634, 937110, 941183, 956813, 961269, 983936, 987628, 994928, 995876, 997096, 997202, 1012873, 1029743, 1042544, 1048746, 1048750, 1053063, 1063439, 1083721, 1133072, 1139915, 5587337, 6772852, 9527122, 13007249, 13007687, 14025731]"
40565217227,"[995785, 1054957, 6534077, 6534480, 6534578]"
40595017418,"[845193, 917384, 917532, 962671, 1115259]"
40595512923,"[999971, 1115971, 1138189]"
40702956000,"[855279, 962229, 9419525, 15831558]"
40826253902,"[819840, 824546, 828867, 845208, 857849, 871756, 876932, 881200, 883404, 909130, 915041, 916381, 929433, 953339, 955801, 976864, 981760, 994928, 1007752, 1008435, 1012517, 1029743, 1053690, 1081177, 1082185, 1093949, 1094619, 1111072, 1112598, 1123792, 1126492, 1136732, 5568179, 5570408, 6919447, 8019716, 12648967, 12670635, 15716297, 16770156]"
40941292542,"[830887, 842362, 864705, 879152, 883404, 904997, 905809, 911502, 961269, 971949, 986727, 994664, 999714, 1042544, 1068719, 1069788, 1083721, 1084597, 1127624, 5568956, 5572738, 5587656, 5590613, 6632764, 6704144, 6704207, 6979191, 12386080, 12731432, 13910296, 15452860, 15736861]"
40955280970,"[845193, 855138, 859075, 1040807, 1048462, 1052505, 1053176, 1087102, 1119089, 1128812, 1136257, 6463628, 9245108]"
40955282722,"[845193, 865891, 883404, 904375, 923746, 936634, 945779, 1001702, 1029743, 1046789, 1048750, 1110695, 1113588, 1119089, 1128647, 5995180, 9526313]"
40955282724,"[822785, 827180, 827361, 842707, 850795, 858893, 859075, 865885, 868953, 871061, 873203, 901060, 907128, 915459, 937060, 948384, 949142, 951703, 958233, 972999, 973861, 976047, 981760, 983790, 989075, 1005172, 1022003, 1023226, 1035676, 1038462, 1043590, 1050229, 1050618, 1053763, 1055155, 1065039, 1074754, 1075313, 1103741, 1105034, 1106137, 1117813, 1120266, 1126699, 1128878, 1129576, 1132911, 1133018, 1137344, 9297017, 9392700, 10284978, 10355937, 13190240, 13381483, 13877115, 13877192, 15717054, 15800889, 15831029, 16809694, 17179873]"
40955282725,[12525270]
40955282729,"[819840, 840011, 841266, 845208, 857849, 883404, 889779, 895311, 899624, 902768, 904812, 913785, 927485, 930917, 936634, 961269, 961747, 964292, 981760, 981944, 985911, 992139, 1001702, 1015807, 1022011, 1026011, 1026118, 1029743, 1046689, 1050229, 1062453, 1068830, 1086049, 1106581, 1113588, 1123792, 1126492, 1130946, 5565904, 5568197, 5995180, 8155509, 12604515, 12810393, 13095256, 13189722, 15452812]"
41109284570,[1106197]
41159942319,"[940700, 962229, 1060316, 1076875, 1086740, 1092026, 1124029, 5591627, 15926886]"
41225117166,"[831124, 918510, 961991, 1082185, 1085206, 1129554]"
41225117167,[6423739]
41260092403,"[856326, 951855]"
41599737035,"[821565, 826249, 836090, 838602, 845193, 859075, 913490, 925626, 930283, 952593, 962229, 969039, 999858, 1005493, 1015548, 1017841, 1064945, 1082185, 1096317, 1098066, 1103808, 1127624, 1136257, 15452546, 15831035, 15972115, 16055904]"
41599737039,"[826249, 880150, 935284, 961269, 1044078, 1098066, 5569230, 7441452, 16099997]"
41599737041,"[822140, 851676, 5569230, 5569845]"
42090247198,"[849870, 862363, 971896, 995502, 1019991, 1021116, 1052505, 1054957, 1109238, 5569230, 6534077, 6534480, 9487385, 9487467, 18203921]"
42090766313,[6534178]
42097792131,"[940700, 999971, 1053690, 1115971, 10456093, 15926863, 15926886]"
42238093772,"[840601, 875837, 916381, 1037840, 1053690, 1092026, 18119016]"
42276664195,"[819978, 828867, 844054, 906826, 926905, 930838, 940700, 962229, 982393, 1016800, 1026118, 1028816, 1029743, 1033142, 1035584, 1049133, 1062002, 1096602, 1118787, 1132771, 1135476, 1136033, 5568378]"
