BASKET_ID,words
30768781321,"[862349, 965719, 993441, 996016, 1037332, 1056819, 1104058, 1104343, 1126899, 1134633, 5568249, 5591170]"
30793155355,[6534178]
30871665269,"[969771, 1020184, 1027371, 1058627]"
30883686965,"[825703, 862854, 924531, 999953, 1110793, 1121624, 1134633, 6919363]"
30907576334,"[854273, 858001, 858439, 911351, 952399, 1051516, 1052046, 1126899, 6391210, 7443351, 12330856]"
30971898494,[6534178]
31070808114,[6534178]
31145446449,"[924531, 1016188, 1047557, 1051516, 1121624, 1134633, 6463877, 12301073]"
31160935680,"[870452, 992996]"
31687463922,"[825703, 924531, 1121624]"
32230700771,"[528411, 553111, 621591, 646833, 683645]"
32671742476,"[859427, 912445, 919766, 922127, 930553, 961554, 970619, 982283, 1051516, 1092588, 1106701, 1121624, 1126899, 1128687, 1133371, 1134633, 6514287, 8019186, 10457241, 12673243]"
33106886355,"[903738, 929726, 1037332, 1128828]"
33348207567,"[834484, 849330, 854754, 903325, 1072917, 1087231, 9526906]"
34292022086,[930118]
35386643412,"[834236, 898958, 930118, 969771, 978265, 1051394, 1110697, 1128828, 5568249, 6533681, 10307325]"
35412866951,"[1098067, 1114907, 13008461]"
35463552592,"[908733, 1092133, 6391289]"
35714175885,"[834236, 1037332, 1058627, 13213433]"
35727143526,"[883129, 1128828, 1134633, 6533681, 14025694]"
35877728122,"[821923, 836836, 854852, 856827, 856942, 871061, 873654, 898312, 898958, 903738, 908181, 979707, 995311, 1009770, 1023720, 1045586, 1052411, 1082185, 1092133, 1121393, 6039994, 9187191, 13213518, 13505572]"
35891710941,"[908312, 917760, 948298, 1058627, 14077381]"
36002166246,"[883661, 908733, 941943, 995211, 1038217, 1051516]"
36027857564,[980823]
36027857694,[1014948]
36030213481,"[898958, 908312, 964004, 969771, 978382, 1023720, 1027421, 12330856, 13213518]"
40025751356,"[834236, 957891, 1082185, 6533681, 6534077, 10456405]"
40025752311,"[888835, 893701, 928190, 1037332, 1074405, 15716677]"
40050560293,"[842762, 862349, 907014, 966684, 1046839, 1126899, 1128828]"
40097743356,"[840361, 898958, 908312, 995311, 6533681, 6602327, 13213518]"
40106997087,[15573307]
40186686261,"[1039156, 6552577, 13213518]"
40249008645,"[825703, 836836, 840361, 862349, 885147, 948509, 979707, 995311, 1026118, 1037332, 1046839, 1053016, 1082185, 1092133, 1126899, 1134633, 6533681, 7443226, 9835509]"
40279330751,"[929363, 1039156]"
40335901975,"[834236, 6533681]"
40447831756,"[879008, 958951, 1104224, 6533681]"
40509870418,[1058997]
40509872039,[6533681]
40703345733,"[852856, 1039156]"
40800871465,"[825703, 850058, 862349, 925579, 1026118, 1051516, 1055646, 1126899, 10457241]"
40853210702,"[859826, 931239]"
40877165222,[6534178]
41212250818,"[835431, 928961, 976199, 6533681, 8019186]"
41212252360,"[964004, 5568249]"
41212253776,[6602697]
41225486234,"[911351, 1109090, 7410071]"
41238616646,"[840361, 848071, 862349, 923789, 925425, 939527, 962568, 1037332, 1051516, 1082185, 1092588, 1108152, 1126899, 1128995, 5569230, 5569845, 9859182, 10149640]"
41259815251,"[893518, 894236, 1104224]"
41324691691,"[830965, 916050]"
41338240890,"[825703, 878996, 911351, 911622, 975633, 993514, 1040916, 1046839, 1051516, 1098067, 1098844, 6533681, 8019186, 12330794, 15511396]"
41366644083,[6534178]
41383121294,"[1039156, 1051516, 1092133]"
41400605190,"[862349, 976199, 995311, 1055646, 1126899]"
41426712383,"[835431, 840361, 911351, 1081177, 6533681]"
41440014562,[6534178]
41453293344,"[869067, 1044624, 1046551]"
41493201808,"[1124743, 10457241]"
42237951891,"[834236, 878996, 17214733]"
