BASKET_ID,words
28698274786,"[932424, 1079414, 1095275, 1113164, 9244962]"
28744830939,"[852359, 1043787, 5564507]"
28757779823,"[896322, 1039156, 1044489, 6534030]"
28788229391,[6534178]
28789971354,"[890610, 894236, 969892, 1095275]"
28790581240,"[845462, 862010, 894236, 6534030]"
28868105027,"[882796, 889649, 894236, 1000930, 1095275, 5564507]"
28941891743,[6534178]
28970789227,"[890610, 894236, 933354, 1044489, 1095275, 6534030]"
29036026184,"[969494, 6944766, 9487017]"
29125339361,[9655742]
29157580047,"[879966, 914318, 969892, 1043787, 1095275, 12456754]"
29170896699,[6534178]
29183302424,"[984705, 1003243, 1039156, 8090513, 8090536]"
29251114193,"[866488, 930344, 1113619, 5995474, 10149640, 10344971, 12457136]"
29300198183,"[890610, 914190, 951190, 1129576, 6548403]"
29300198200,[920528]
29330071124,"[894236, 922437, 1067425, 1095275, 5564507, 9655742]"
29392207142,"[889649, 890610, 894236, 998444, 1037965, 1045966, 1082185, 1095275, 9677180]"
29436186381,[6534178]
29436189978,"[894236, 6555306]"
29507967017,"[852856, 1039156, 5568869]"
29702461366,"[890610, 945662, 1082185, 1095275, 9802981, 12648755]"
30032166989,"[871570, 890610, 951299, 1019789, 1039156, 1059864, 1082185, 1095275, 8090513, 9488008]"
30032736552,"[852182, 894236, 959272, 1035347, 1045069, 1119546, 5567702, 5569471]"
30033873827,"[877803, 894236]"
30033873857,[12582251]
30034455362,"[894236, 1076477, 8090513, 10356272]"
30036299811,"[883701, 890610, 1039156, 1082185, 6423948, 12428307]"
30054106448,"[894236, 957857, 9655369]"
30087578295,[6533889]
30087590501,"[874617, 894236, 961554, 989824, 1005186, 1030981, 1072685, 1095275]"
30118242032,"[843453, 882434, 894236, 946845, 995242, 1042021, 1048272, 1052734, 1060339, 1095275, 6602440]"
30130166453,"[894236, 9655369]"
30174417289,[1048272]
30202526635,"[894236, 1108776, 12605367]"
30217377322,"[862010, 1052297, 5995474, 6034577, 12605524]"
30408071540,"[894236, 940103, 1095275, 1113164, 12778615]"
30515458302,[1130269]
30515458390,"[890610, 969892, 1095275, 12696085]"
30673972629,"[851226, 861272, 889774, 894236, 911609, 914190, 995242, 1074481, 1084349]"
30700950678,"[886261, 894236, 914190, 949228, 1013615, 8203342, 10254199]"
30780811204,"[894236, 1027569, 12132257, 12695992, 12782081]"
30780811247,[6533889]
30883776667,"[847344, 855192, 893437, 894236, 941198, 1056746, 1101010, 5591520, 7431408, 9836434]"
31198905577,[6533889]
31932539565,"[842805, 889105, 911609, 5569471, 8062696]"
33836745666,"[5569471, 15683349]"
35666396819,"[1001475, 5569471]"
35727238692,"[964935, 983096, 1051902, 1075214, 1082185, 1113164]"
40314918220,"[821083, 834484, 840522, 857571, 881047, 928123, 948622, 962568, 989703, 1024306, 1056509, 1098248]"
41259934797,"[868764, 911609, 914190, 948420, 951821, 964616, 1067425, 1080771, 1090648, 1113164, 8358671, 9297270, 15596626, 15742123]"
41338379084,"[868764, 926642, 990156, 5566307, 6534030, 6534480, 6534578, 13986865, 15629719]"
41352257645,"[885582, 889105, 889649, 990156, 1030282, 1068224, 9884713, 10356469, 13911018, 15926775]"
41519323764,"[840227, 858999, 5569471, 10150194, 15926927, 17959243]"
41758353512,"[826790, 852864, 860651, 860776, 865486, 874617, 875252, 933456, 951590, 965766, 976214, 979707, 995242, 1011736, 1050229, 1056746, 1061125, 1063578, 1079970, 1092937, 1095275, 1112205, 1134821, 5568228, 10311548, 12301109, 14025159]"
