BASKET_ID,words
29507064628,"[822504, 880579, 945199, 955716, 1048346, 9297403]"
29577631517,"[998239, 10457353]"
29590364208,"[8090537, 8090560]"
29672327621,"[831517, 833709, 838805, 873964, 887474, 1044078, 5568378, 5569327, 6904925, 6919165, 8090560]"
29702047537,[8090560]
29702047551,"[937526, 1092026]"
30032142245,"[834484, 896379, 962568]"
30033486361,"[914939, 1047766, 7409940]"
30034679805,"[826249, 844165, 852526, 860975, 870980, 874736, 893018, 894447, 899624, 908645, 920308, 923746, 938700, 950756, 964490, 989069, 1012587, 1098066, 1104349, 1108024, 1122277, 1133018, 8019716, 8065410, 8090560, 9297403, 9527325, 9527350]"
30035917416,"[846474, 850102, 945199, 999134, 1033089, 1050229, 1068504]"
30036534612,[6534178]
30054962982,"[842533, 845208, 845725, 847982, 862349, 883370, 883404, 907355, 921852, 938700, 940332, 987724, 1000753, 1007116, 1012922, 1013770, 1030819, 1038894, 1043958, 1044404, 1047226, 1052912, 1067849, 1071759, 1077703, 1082185, 1087184, 1127624, 6391497, 7167253, 7409971, 7410016, 7410290, 8090537, 9368235]"
30129813327,"[833025, 844179, 850102, 862642, 880579, 881988, 894511, 987724, 1022254, 1071939, 6391497]"
30190257740,"[823990, 851287, 886941, 911470, 948861, 963971, 973002, 994928, 999971, 1024051, 1053016, 1070463, 1080472, 8090537, 10285006, 10285335]"
30579138486,[6534178]
30579138908,"[846474, 850102, 999971, 1039156, 6391497]"
30662329413,"[835619, 846474, 869344, 872342, 7409940, 12810409]"
30768567328,[6534178]
30822740847,"[840361, 844697, 846474, 850102, 864900, 865178, 869943, 913960, 925855, 945805, 989069, 999730, 999971, 1059360, 1101502, 1135995, 12301047]"
30907363181,"[835300, 846241, 933835, 945167, 972312, 999779, 1037340, 1040781, 8090537, 12524510]"
30972059012,[6534178]
30972059052,"[8090537, 8090560]"
30995750223,"[859075, 898212, 918368, 1099905, 8090560]"
31046329246,[6534178]
31145227923,[6534178]
31184589534,"[834932, 957778, 6633302, 8090537, 8090560, 8160102]"
31225488610,"[831517, 837107, 838010, 870515, 897125, 912503, 1008316, 1021522, 1037863, 1047226, 1103629, 1112333, 1115775, 8090537, 8090560, 9835451, 9835606]"
31316803307,"[8090537, 8090545, 8090560]"
31356498714,"[846474, 850102, 912503, 925112, 946541, 970030, 990469, 992153, 995785, 1007116, 1059969, 1112333, 5995285, 6633302, 12582235]"
31490485291,[6534178]
31540863282,"[819255, 835694, 846474, 859075, 874061, 918368, 939770, 972312, 994928, 1008588, 1037340, 1039589, 1070702, 1086252, 1110695, 1133018, 6391497, 9445919]"
31553513408,[6534178]
31553513664,"[832760, 890955, 891520, 895166, 910161, 942817, 951221, 962568, 1112333, 1118624, 5978656, 6633302, 8090537, 8090560, 12302050]"
31735185346,[6534178]
31818578341,"[850102, 987494, 1046465, 6391497, 8090560, 12263187]"
31868923553,[6534178]
31956212888,[8090560]
32006123985,"[842533, 845208, 847982, 850139, 859386, 935284, 985716, 999779, 1000753, 1004906, 1050968, 1127624, 7409971, 8090536, 8090537, 13190294, 13417486]"
32006698548,[1071939]
32137452376,[6534178]
32204374317,[6534178]
32259624059,"[8090537, 8090560]"
32408443821,[6534178]
32670953410,"[859010, 8090537, 8090560]"
32760472712,[6534178]
32848433387,[6534178]
32848433714,"[824073, 826249, 850058, 855310, 866211, 919828, 945805, 947220, 956813, 965378, 1011884, 1012587, 1024306, 1025457, 1044637, 1067849, 1093490, 1106340, 1112333, 1116821, 5584808, 5587502, 5588666, 6391497, 9859194]"
32931614386,"[850058, 892920, 897120, 927191, 995965, 1013321, 1018991, 1044078]"
32957023090,"[846474, 850102, 904360, 936094, 953377, 986787, 6904925]"
32957372593,"[834495, 919446, 1011457, 1071302]"
33015809147,[6534178]
33070558897,"[8090560, 12757162]"
33155306443,"[846474, 866540, 933060, 986912, 993638, 10284946]"
33409443301,[6534178]
33506252173,"[826249, 839346, 844175, 844462, 845208, 857294, 859075, 866172, 873964, 883963, 938700, 947220, 947658, 962782, 1012922, 1024306, 1025457, 1030819, 1039578, 1044078, 1044472, 1076056, 1082185, 1098066, 1110572, 5591538, 5978648, 8090537, 8090560, 13157905, 15452874, 15552556]"
33506252176,[957951]
33655963144,"[896369, 6034857, 6463775]"
33823908968,"[832760, 846474, 847982, 850058, 860776, 940332, 960041, 961554, 962568, 967762, 991223, 997700, 999858, 1013321, 1032532, 1046545, 1052912, 1069348, 1101502, 6391497, 8090537]"
33836383801,"[845868, 882941, 897953, 915617, 1019883, 1109374, 1135460, 5569230, 13213020]"
33848443770,[6534178]
33905981743,"[837107, 933835, 993638, 1002739, 1038217, 1039566, 1090706, 1092692, 8090560, 12695224, 13213020, 13842088]"
33970988184,"[883404, 896369, 1007195, 1075368, 8090537]"
33994161870,"[867140, 930917, 943081, 1085447, 12582235]"
34009813748,"[911878, 1022003, 1050229, 13095245]"
34045049722,[6534178]
34103403548,"[912704, 989069, 5981072, 8090537, 8090560, 15452629, 15592590]"
34141539525,[6534178]
34321707396,"[909638, 943858, 986912, 1005186, 1081421, 8090560]"
34576239327,"[912704, 1097815, 7409971, 7410016, 9707137, 13417091]"
34577448657,[6534178]
34664641449,"[822677, 850058, 918368, 966070, 985716, 1087184, 1098191, 1127825, 6773204, 6773238, 12263692, 15566731]"
34748917150,[993638]
34811827147,[846474]
35144062104,"[822407, 822677, 825753, 834484, 846474, 867140, 908490, 909638, 985716, 1049359, 1070702, 1083230, 1087184, 5995596, 7409971, 9707137]"
40050245366,"[845868, 850058, 856788, 897953, 905459, 915617, 1109374, 1114604, 7410016, 9707137]"
40050245367,[955475]
40097547044,"[845868, 856788, 926210, 966695, 1003188, 1116821, 5978648]"
40097547088,[6534178]
40335575275,"[889023, 928961, 8090560]"
40680867647,"[835300, 858373, 873887, 880308, 921800, 926210, 12525256]"
40727266475,"[825753, 835864, 838010, 909638, 994928, 1037332, 1048893, 1074524, 1081421, 7410343, 9337581, 9707137, 10284946, 13417058]"
40853016137,"[822677, 925393, 1080414, 10284946, 10285243, 10344971, 13842088]"
41260120369,"[986912, 8090560, 10344971, 12604658]"
41352371512,"[898212, 926210, 928961, 985716, 999198, 8090560, 13877192, 16770238]"
41505982735,"[825753, 838010, 844697, 878996, 892920, 904833, 909638, 919828, 927191, 962568, 963676, 974108, 985524, 986912, 990981, 1005186, 1013321, 1019230, 1028507, 1030819, 1037332, 1037337, 1038894, 1053733, 1083328, 1087081, 1112087, 1120085, 5569471, 7410016, 9707137, 9859194, 10284946]"
41652691760,"[822677, 825753, 835864, 838010, 872021, 943858, 987724, 1000237, 1037332, 1081421, 1082185, 1093721, 6034857, 9707080, 9707137, 10254581]"
41865251881,"[986912, 995954, 1093721, 8090560, 10344585]"
41931217200,"[857276, 878996, 885858, 897120, 905913, 956813, 987724, 990981, 995965, 1013565, 1037332, 1037348, 1040916, 1082544, 1124100, 5569230, 5592030, 6034857]"
42030566323,"[1037332, 1104744, 8090560, 8293470, 10284946, 13213015]"
42115596773,"[878996, 1037332, 1037348, 1082185, 1083770, 1133018, 8090560]"
42237627324,"[822524, 878996, 962568, 994928, 995965, 1037332, 1082185, 8090560]"
