BASKET_ID,words
30871405608,"[824642, 862651, 917494, 967116, 972742, 1067517, 1068719, 1073596, 1093603, 1118878, 1126310, 5995246, 5995316]"
30906715395,"[821209, 825703, 826249, 827180, 835278, 837720, 842533, 847982, 853124, 854965, 855356, 863337, 864425, 871252, 881047, 882190, 886703, 890283, 894968, 903230, 911915, 912902, 922636, 928585, 932562, 946839, 961554, 961791, 972416, 976511, 995628, 998026, 1003649, 1012523, 1013321, 1015386, 1016489, 1022003, 1047619, 1048260, 1050229, 1050543, 1053063, 1067874, 1068719, 1079228, 1082185, 1084237, 1090675, 1094955, 1108610, 1119060, 5564876, 5568447, 5569049, 5584847, 5588238, 5981074, 6463607, 6979355, 6979709, 6979801, 7147315, 9296965, 9485347, 9527159, 9553031, 9553054, 9677109, 10251745, 10457112, 12428436, 12456474]"
30930150256,"[919535, 959272]"
30930150277,[6534178]
30971635285,[6534178]
30983680728,"[846811, 895295, 985256, 995242, 1139960, 12324841]"
30995721589,[6534178]
31007705645,[6534178]
31032401136,"[839656, 843464, 859075, 932503, 948650, 952317, 954642, 995242, 1054644, 1067779, 1118533, 5570977]"
31058410763,[6534178]
31085013202,"[880046, 907668]"
31097393457,[6534178]
31114216124,"[846811, 911215, 917494, 919535, 932298, 935302, 941117, 972416, 985866, 1018605, 1029743, 1042823, 1070204, 1074271, 1085095, 1118598, 5592931, 6464165, 9527261]"
31160655626,"[839656, 843464, 844165, 859010, 860221, 912451, 931079, 983936, 1029743, 1042702, 1082185, 1090784, 1097195, 1118878, 1122268, 5585701, 5591776, 6979192, 8160319, 9194664, 9885206, 10457112]"
31172616540,"[966310, 1083525, 6395946, 8160319]"
31184555495,"[822241, 832143, 835694, 842533, 845507, 847677, 856772, 861558, 863506, 871085, 880969, 882595, 884073, 886703, 907652, 911215, 917494, 923559, 933354, 961554, 970714, 976511, 979707, 987466, 996298, 1003649, 1013747, 1015048, 1022003, 1028682, 1033562, 1048260, 1050229, 1052306, 1053763, 1054644, 1069783, 1076881, 1111632, 1122342, 1128240, 1131204, 1134296, 1134522, 5566398, 5569191, 5572993, 5592931, 5978656, 5995246, 5995316, 6395946, 6442638, 6944571, 6979709, 7407224, 7409997, 7410302, 7410304, 8019286, 8019534, 8091191, 8181225, 10456458, 12187675, 12263623, 12263932, 12649149]"
31184556079,[6534178]
31197800540,"[870980, 874736, 1029743]"
31254485327,[6534178]
31316785927,"[1051333, 1120741, 9521679, 10254377, 13008193]"
31343725370,[6534178]
31355365535,"[839419, 855840, 856345, 869604, 904360, 909249, 910291, 948832, 973476, 995242, 1063577, 1082185, 1108588, 1109136, 6772798, 8291322, 9526750, 12384365]"
31390515503,"[853429, 967476, 1097614]"
31390515524,[6534178]
31390516899,"[916084, 919535, 961554, 1094723]"
31467675513,"[864033, 868909, 869150, 902167, 937343, 959830, 995242, 996849, 1018471, 1037635, 1067779, 1084177, 1096563, 1118243, 1119942, 5591083, 6514097, 10457503, 12263788, 13007697]"
31490460320,"[1051333, 5570977]"
31490460338,[6534178]
31502400651,"[972312, 995242, 995785, 1053022, 1139184, 12384365]"
31527720792,[6534178]
31541435484,"[821184, 843464, 847982, 854133, 856345, 856772, 859010, 861486, 864532, 881047, 881360, 882489, 887393, 890882, 897493, 905072, 910291, 917494, 923789, 924352, 928814, 946839, 952317, 954946, 961554, 962206, 967729, 972742, 987571, 993592, 995242, 1004906, 1009770, 1011884, 1015386, 1017363, 1021694, 1022003, 1029909, 1040712, 1042702, 1048260, 1048918, 1050229, 1053700, 1054567, 1080821, 1086764, 1094955, 1109352, 1112491, 1118598, 1130720, 1130908, 1136361, 5566398, 5567502, 5592931, 5978656, 5995246, 5995303, 9527159, 9677862, 9677949, 9707199, 12187675, 12257705, 12731641]"
31553486730,[6534178]
31624100130,"[1029743, 1090676, 1093603]"
31672316061,[1110292]
31672316063,"[874736, 917277, 919535, 990941, 1039156, 1080414, 1092948, 1124729]"
31699170492,"[854943, 879948, 907994, 967476, 1029743, 1119075, 1128665, 12263788]"
31699174082,[887078]
31723065268,"[826249, 839656, 851865, 870549, 873178, 899624, 909306, 922636, 924352, 948832, 951971, 983936, 1017363, 1019389, 1042571, 1042628, 1048727, 1051333, 1082185, 1093603, 1098066, 1121694, 1130763, 5570595, 7167026, 8018957, 12263788, 12946027, 13008091]"
31723066426,[6534178]
31735160065,[6534178]
31735160725,"[862651, 938141, 962229, 1029743, 9527223]"
31769080307,"[1039156, 6904495]"
31769680248,[6534178]
31769680757,"[859075, 879948, 884073, 895166, 954642, 986047, 1029743, 1083628, 1116932, 5572220, 7441391, 9527593, 12384365, 13007357, 13007837]"
31803715352,[6534178]
31832800121,"[821209, 864965, 938869, 949529, 985622, 1031831, 1053063, 5995698, 7409483, 8118969, 9368491, 9803718, 9935502, 10149640, 12263788, 12428436, 13007912]"
31868900938,"[1055863, 1068719, 8160319, 9879409, 9879410]"
31883505621,"[967476, 1029743, 1048727, 1078346, 1118878, 9420041]"
31932150852,"[860776, 899624, 905436, 938141, 949377, 949523, 987941, 992946, 1011884, 1016489, 1029743, 1049788, 1076056, 1082185, 1098066, 6039859, 6904925, 9527223, 9653714]"
31956185696,[6534178]
31969185576,"[822241, 824642, 828044, 829459, 846493, 850656, 860890, 865705, 870424, 873654, 873785, 881047, 881917, 886703, 898349, 899580, 907281, 908290, 911215, 911565, 914483, 914957, 915869, 917494, 919535, 921852, 921990, 924352, 927080, 929668, 933102, 946839, 950093, 951526, 953106, 961554, 987786, 989075, 992817, 995134, 995242, 995785, 999016, 1000488, 1001745, 1013321, 1013695, 1022003, 1025454, 1028724, 1036647, 1042650, 1048260, 1050229, 1053063, 1053763, 1056162, 1073596, 1074405, 1075110, 1090676, 1110142, 1112441, 1118598, 1124333, 1126310, 1131602, 1135222, 1136353, 5568447, 5978656, 5995246, 5995316, 6463972, 6919240, 7466787, 8118956, 9365106, 9420253, 9527159, 9527223, 9546982, 12384365, 12384841, 12487888, 12731641]"
32006096197,"[967476, 999971, 12456589]"
32006665077,[6534178]
32006665090,"[866227, 990256, 1134296, 7409664]"
32008381301,"[1039156, 8160319]"
32040925250,[6534178]
32040925372,"[821209, 846043, 934634, 946839, 954495, 995242, 1100533, 1106013, 6773055]"
32040925395,[6534178]
32043306100,[1772059]
32074660476,"[5566398, 5570977, 6633290, 7147783, 10457375]"
32074660482,"[910291, 8160319]"
32090480112,"[1017325, 1106013, 1132178, 7168996, 7431990, 9859128, 10204660, 12263788, 12456375]"
32113580714,"[990967, 6423948, 6424033, 10255141]"
32113581416,[6534178]
32137390248,"[866227, 907791, 941741, 951665, 952317, 963336, 979707, 995242, 1006184, 1009567, 1039441, 1082185, 9552941, 10180324, 12298966]"
32186475681,"[828901, 882489, 948670, 967476, 992422, 995242, 995785, 1033562, 1075214, 1083628, 1090676, 5978656, 9653714, 10284976, 12188159, 12385375, 12386123]"
32187040206,[6534178]
32187040215,[1039156]
32204346989,[9419682]
32231075416,[6534178]
32231075426,"[920426, 8160319, 9879409, 9879410]"
32231630260,"[864267, 866227, 923746, 999858, 1018740, 1051333, 1086764, 6979214, 7433511, 9677093, 9677277, 10150101, 13007284, 13416350]"
32259015647,[6534178]
32259016360,"[1048260, 1059902]"
32305225293,"[821032, 839419, 855468, 863688, 866211, 868909, 881047, 885023, 886803, 889319, 898034, 898349, 899624, 900710, 903350, 912147, 914957, 919535, 921490, 923746, 924352, 925448, 934634, 943439, 946839, 947076, 952952, 953106, 961554, 964835, 966494, 970371, 977093, 980815, 995242, 1015386, 1022003, 1033046, 1035836, 1044599, 1047619, 1049391, 1053063, 1065380, 1068544, 1070272, 1075315, 1090676, 1090884, 1096290, 1104405, 1134379, 1139184, 5568447, 5591776, 5978656, 6391038, 6979801, 7441558, 9368325, 9420041, 10457323, 12172407, 12188439, 12456589, 12949855, 13007994, 13008233, 13417250]"
32305225525,[6534178]
32505235261,"[1006399, 1029743, 1055857, 5567950]"
32541780152,[6534178]
32557120622,"[887102, 967476, 1016800, 1029743, 1039156, 6919353, 9527290]"
32602320181,"[843464, 846043, 853124, 859075, 864532, 872146, 880427, 909306, 916487, 917742, 940673, 946839, 953106, 962782, 972416, 973777, 979707, 987724, 990797, 990984, 995242, 995785, 998549, 1002499, 1011884, 1013321, 1025454, 1027372, 1036930, 1038217, 1042628, 1047928, 1051715, 1060408, 1062001, 1070272, 1082185, 1120256, 5566674, 5978656, 6391045, 6978979, 7167026, 7410304, 7460067, 8067128, 8118708, 8291322, 9483663, 9527159, 9527593, 9546982, 10456180, 10457112, 10457461, 12171387, 12188526, 12384365, 12524030, 12525160, 12554515, 12949920, 13007837, 13007912, 13213186, 13382308]"
32602322260,"[1011884, 8118708]"
32614170418,"[819638, 1132348, 8160319]"
32670925308,"[821824, 917532, 994664, 1044798, 5978656, 8014941]"
32671165990,[6534178]
32704467253,[6534178]
32759142337,[1029743]
32759741391,"[835576, 900491, 919535, 926905, 973673, 989075, 992699, 1016800, 1053763, 1118598, 1135578, 8160319]"
32760440293,"[894968, 985265, 990256, 1022322, 1029743, 1039156, 1051715, 1124077, 5570977, 5978656]"
32811655552,"[821797, 835098, 835694, 838010, 842533, 845725, 847982, 853448, 854502, 856345, 860276, 860776, 862308, 870315, 879049, 882489, 883404, 887393, 892618, 892936, 897306, 898212, 899580, 907860, 923559, 924352, 930553, 930603, 944317, 947113, 947267, 947305, 953892, 954673, 960199, 962671, 990984, 995785, 1003649, 1013321, 1020739, 1022003, 1025719, 1026334, 1028166, 1029743, 1054567, 1075214, 1079223, 1082185, 1094955, 1109981, 1137688, 1139184, 5564833, 5978656, 6391051, 6904747, 6919597, 7168996, 9365106, 9526413, 9526730, 9527067, 9527351, 9858973, 10149685, 12132270, 12263551, 12263788, 12324948, 12695224, 13007617, 13040386, 13189726, 13382308, 13413271, 13512060, 13512240]"
32811655648,[6534178]
32872891570,"[910291, 928733, 1080414, 8160319, 9879409, 10456568]"
32957000202,[6534178]
32957002301,"[12385439, 13213624]"
32957002896,[6534178]
32957004999,[1048507]
32957595302,"[1029743, 1039156]"
32989815247,"[840361, 867931, 881047, 883404, 941368, 944317, 952593, 995242, 1016276, 1039612, 1077166, 1077555, 1137694, 6632440, 7166890, 8020151, 9527159, 9527290, 9831489, 10312347, 13190666, 13382242]"
33015790689,[6534178]
33040832399,"[961554, 972416, 1034956, 1127831]"
33041410835,"[846091, 1051333, 8064613, 12256520]"
33041411279,"[839277, 895348, 916050, 981016, 1051715]"
33041411987,[6534178]
33070411028,"[820291, 868147, 951793, 966832, 982984, 1035836, 1066289, 1132231, 9487451, 9487540, 9487984, 9526439, 9526685, 9526702, 12670635]"
33094730574,"[833841, 854965, 862535, 870424, 870877, 879280, 881047, 887393, 897306, 901881, 916416, 919755, 927080, 932494, 953106, 987571, 991546, 992765, 995242, 1022003, 1047619, 1052512, 1070497, 1082185, 1084177, 1112873, 1119194, 1127831, 5568845, 6391073, 6443350, 7158703, 7160466, 7160469, 7166925, 7168032, 7442180, 7462444, 9297574, 9526397, 9526839, 9655305, 9677159, 10150002, 12257704, 12257705, 12456589, 13095061, 13190188, 13511916, 13512240]"
33155361054,[6534178]
33192135139,[6534178]
33216970492,"[821867, 822241, 832828, 834826, 839419, 839656, 847982, 853210, 861419, 862538, 864532, 898349, 906844, 910291, 911215, 913794, 933809, 934427, 949523, 951951, 961554, 962676, 985291, 992622, 995242, 1000664, 1003649, 1013703, 1046910, 1053763, 1057377, 1077373, 1080414, 1082185, 1084237, 1090676, 1096622, 1104343, 1105488, 1118046, 1118393, 1118598, 1131488, 1135222, 1137694, 5569303, 5978648, 5978656, 5981074, 6034857, 6772798, 6772804, 6979131, 6979801, 7166817, 7466787, 8175869, 8293385, 9296853, 9297062, 9338009, 9653714, 9836679, 9884579, 10121905, 10457385, 12263551, 12456589, 13115647, 13213312, 13511444, 13511556]"
33216970530,[6534178]
33216970719,[6534178]
33217545392,"[887078, 935546, 1040927, 8160319, 9879409]"
33239490666,[1039156]
33239490687,[6534178]
33293402013,"[956671, 976787, 6514097]"
33329760665,[949294]
33329761345,"[1051245, 6534178]"
33329761452,"[847774, 1134296]"
33347920943,"[821209, 894968, 952952, 1054567, 12263788, 13945189]"
33362745144,[6534178]
33362745146,[6534178]
33420880271,"[832546, 864774, 954642, 995242, 6979131, 9527067, 10312306]"
33432922519,[6534178]
33482096025,"[860634, 862651, 869604, 870549, 882489, 899580, 907281, 917277, 942294, 948622, 1004585, 1025719, 1026712, 1029743, 1056162, 1080414, 1090884, 1100410, 1103812, 1119374, 1126310, 1127831, 6463504, 6919421, 9527223, 12263788]"
33505891030,"[863802, 5566800, 5978656]"
33655630273,[6534178]
33655630847,"[850102, 853448, 870980, 874736, 923403, 932863, 954642, 995242, 1007773, 1013895, 1074594, 1082185, 1118046, 6396492, 9653714, 10457503, 13382438]"
33657960666,[922636]
33657962813,[6534178]
33659195261,"[1083254, 5567950, 7409664]"
33659195266,[12427353]
33770325379,[6534178]
33770325654,"[820291, 843464, 854405, 991951, 995242, 1004956, 1042118, 1082185, 1085846, 1086764, 1103812, 1110142, 5567538, 5592626, 7160231, 9297023, 9526623, 9527067, 13007434, 13134202, 13213678, 13417854]"
33785587533,[5747420]
33823870589,"[990256, 1039156, 13877093]"
33848412415,[6534178]
33894175139,"[903513, 949294, 1108152]"
33906030868,"[835278, 856210, 859075, 861419, 863337, 879143, 880427, 886803, 891961, 897306, 898212, 903513, 906502, 907652, 911915, 913155, 917742, 923746, 925112, 926905, 942791, 943076, 947654, 952593, 963365, 966494, 970030, 973780, 985622, 987786, 995722, 995785, 1004385, 1012523, 1013321, 1016800, 1017127, 1023444, 1029743, 1030202, 1034837, 1050543, 1053063, 1055863, 1065331, 1075315, 1080414, 1090676, 1096290, 1098066, 1104584, 1109981, 1118393, 1118878, 1123831, 1130695, 1139184, 5568447, 6039827, 7147783, 9297014, 9527549, 12263085, 12384365, 12603795, 13007958, 13095669, 13115813, 15452631]"
33919846741,[954642]
33919847197,"[919535, 992699]"
33994210092,"[954642, 1029743]"
33994210185,[6534178]
33994210584,"[895829, 1029743, 5591083, 9521679]"
33994210621,[6534178]
34009777334,"[862682, 952317, 1013895, 1048462, 9487512, 10285157]"
34045025365,[6534178]
34045025483,"[843464, 883039, 894968, 930118, 931079, 932420, 972416, 1003649, 1013895, 1030202, 1075786, 1082185, 1085846, 1093603, 1097846, 1133556, 5978656, 6442594, 9245467, 9526410, 13007912]"
34141520245,"[842474, 857503, 888538, 898212, 923559, 932210, 950935, 1013429, 1053700, 1062966, 1082310, 1089705, 1120741, 1134296, 1136732, 6039994, 12731306]"
34186161052,"[879948, 894968, 964356, 995242]"
34203867392,"[8091191, 13777049, 13777278]"
34204451598,"[925862, 966379, 1057377]"
34226641568,"[860890, 907281, 919534, 945905, 964327, 1025719, 1026712, 1056162, 1085095, 1100410, 1126310, 5570977, 5591083, 6513891, 15483340]"
34267375450,"[828073, 838010, 839419, 850656, 853124, 853235, 854483, 881047, 891954, 900710, 907652, 911215, 913794, 914513, 919535, 951526, 951951, 952163, 973673, 985622, 989075, 993625, 995134, 998557, 1001745, 1013321, 1022105, 1024306, 1066069, 1068544, 1075214, 1075793, 1084237, 1086504, 1090885, 1103812, 1131488, 1134296, 5568447, 6513713, 7433811, 8293385, 9297064, 9527351, 9676991, 12554515, 12731306, 13157899, 13158820, 13876669, 14112072, 15452230, 15452763, 15597009]"
34291735536,"[954642, 1022322, 1080414, 8160319, 9879409]"
34321641235,"[879755, 898212, 1029743, 7466903]"
34321641265,[843464]
34573720348,"[1039156, 8293719, 13095314]"
34573721137,"[896974, 934427, 992622]"
34573721167,[6534178]
34576217489,"[890610, 894968, 898847, 995242, 1011926]"
