BASKET_ID,words
36033632575,"[1765322, 1989641]"
40013706101,[6534178]
40234798222,"[821641, 831018, 870780, 905582, 907631, 919118, 929309, 942525, 954997, 957662, 996009, 1029743, 1067749, 1105488, 1114050, 1129031, 9571047, 9881592, 9881593, 10285185, 12673354]"
40248189566,[6534178]
40248787850,"[13382432, 13986397]"
40248788467,[6534178]
40335692245,"[834117, 843346, 849843, 858091, 889223, 938596, 945662, 959931, 1016957, 1029743, 1072519, 6464166, 13416351, 15972298]"
40335692684,[6534178]
40341866091,"[832678, 846417, 895295, 910032, 952317, 5568729, 8273950, 9803483, 12987976, 15511891]"
40399780768,"[847614, 848684, 856779, 986164, 1005808, 1091365, 7443166, 9837092]"
40399780798,[6534178]
40423737967,[6534178]
40509659046,"[1018588, 9526843]"
40510278438,"[829621, 868423, 870780, 905582, 990245, 994928, 1067749, 8019275, 8090521, 8090539, 9704641, 12385319, 12781763, 13095243, 13672224, 15741544]"
40545231909,"[962199, 15659806]"
40545233634,[6544236]
40577463072,"[848270, 882305, 883418, 890490, 912704, 915586, 1019111, 1037986, 1089025, 1090206, 1098660, 1119098, 5565265, 5580239, 9798203, 15553644, 15831566, 17171003]"
40618440837,"[827218, 834484, 836758, 843346, 849701, 856060, 866211, 875666, 883932, 899624, 903150, 903325, 911812, 912553, 914190, 919681, 955399, 962568, 974336, 977545, 979707, 981888, 985386, 999730, 1029743, 1039156, 1044624, 1058404, 1075786, 1077359, 1094924, 1096280, 1104414, 1105989, 1114694, 1117514, 1123254, 1125155, 1131892, 5568378, 5591154, 9674220, 12325765, 13416351, 13876731, 15716675, 15973146]"
40642647209,"[912468, 944466, 972894, 989935, 1105769, 1107543, 1119761, 8090539, 12188023, 15570760, 15741787]"
40642647212,"[913942, 948793, 999493, 1016129, 1052481, 1055072, 1108405, 1125155, 10284946, 15826666, 15863755]"
40652092700,"[881055, 931297, 6391173]"
40666638419,[6534178]
40703118370,"[830503, 838602, 847344, 850281, 856060, 859075, 866211, 880438, 954759, 955075, 961554, 981760, 1005172, 1008547, 1029743, 1037076, 1042942, 1046587, 1064380, 1094107, 1132789, 1138467, 5587623, 6633210, 9245480, 9677202, 9884698, 10456625, 12731701, 13007434, 13189861, 15741787, 15972961]"
40764870167,[981760]
40826421394,"[962199, 7168389]"
40826423153,"[829009, 843339, 845262, 852180, 857503, 866043, 870315, 870780, 905582, 906844, 913210, 937413, 945273, 956902, 959516, 962568, 976199, 977002, 1003799, 1007116, 1035111, 1040701, 1058779, 1067749, 1096120, 1096280, 1124670, 1131892, 1134483, 5978648, 7466252, 8090521, 8090539, 9677202, 13213075, 16058946]"
40865070453,"[881055, 6424125, 15659804]"
40876950990,[6534178]
40928413678,"[859986, 1131602, 13986397]"
41062746926,"[5978648, 13776153, 16099955]"
41062747028,"[861282, 929433, 933278, 945353, 1029146, 1035207, 1050851, 1114050, 5563693, 5981448, 6633210, 7441192, 8019954, 12524327, 12812329, 13158705, 13911376, 15714300, 15800945, 15972026]"
41109438439,"[969106, 1110709]"
41160090338,[6534178]
41160090393,"[820177, 859618, 874388, 884774, 939770, 948748, 959272, 966684, 1005172, 1029743, 1040346, 1103295, 1131351, 8358773, 8358952, 10281773, 10456174, 12604681, 13911016, 15926712, 16097609]"
41160090394,"[834040, 844165, 886953, 942669, 985752, 1055072, 1104414, 1131351]"
41225272767,[6534178]
41225273419,"[9487780, 12263053, 15831422]"
41260241684,[6534178]
41297365528,"[820165, 943699, 945662, 975644, 1006718, 1012287, 1012688, 1018655, 1082185, 1091365, 1097602, 9707453, 15972491]"
41310832392,"[853622, 882305, 1028715, 9296869, 9297332, 17171429]"
41337998449,"[824555, 833715, 834303, 835236, 835576, 836758, 838602, 844697, 857006, 864774, 864959, 868727, 879445, 881883, 885686, 896369, 914513, 917459, 924423, 925514, 936753, 951590, 952048, 952376, 968215, 972742, 973673, 987480, 1019028, 1038315, 1040693, 1077359, 1094924, 1098248, 1100691, 1119879, 1127188, 7126663, 7442180, 8249559, 9833904, 12172178, 13416351, 13945181, 15511233, 15627502, 15717047, 15972298, 17104780]"
41351842232,"[866211, 986947, 998444, 1082185, 1098248]"
41351842239,"[847270, 903111, 943137, 982247, 1050082, 1081177, 5568228, 5569230, 12263184, 15972895]"
41439794486,[6534178]
41466551162,"[833724, 843339, 860776, 886570, 904997, 913785, 914190, 915955, 942817, 944466, 946434, 972312, 976199, 1026945, 1029624, 1039835, 1092026, 1134483, 9214953, 9884698, 12171656, 12524019]"
41466553793,[6534178]
41573633124,"[842522, 843361, 847260, 856779, 873056, 879988, 881055, 927019, 1042345, 1069175, 1136700, 17215080]"
41627687978,"[1091365, 1134454]"
41628346705,"[906844, 1002178, 1041796, 1071939, 5569327]"
41730500740,"[826860, 832768, 842522, 843339, 849315, 849843, 850533, 851676, 856515, 870780, 875118, 883004, 883404, 893651, 896862, 901066, 905582, 906844, 906883, 933303, 944466, 951412, 957013, 959272, 961554, 970619, 976199, 989069, 989181, 997309, 1029737, 1029743, 1033562, 1039857, 1049708, 1064380, 1077359, 1077490, 1123254, 1125197, 1133254, 1138854, 5580239, 5591154, 6463523, 6463607, 9245098, 9527187, 12523946, 13945181, 14077719, 14106445, 16100486]"
41730503850,[6534178]
41904401141,"[879755, 903768, 913270, 1110843, 1134454, 7431990]"
41944612505,"[826249, 851394, 889223, 971540]"
41957596178,"[1091365, 1133378, 1134454, 13842160, 17285377]"
42009291851,"[6034222, 15830982, 17290722, 17291636]"
42009291855,"[838800, 903325, 1013256, 1122544, 7025193, 9677880, 10201699, 15483038, 17829834, 17902808]"
42063035528,[6534178]
42076531548,[6544236]
42076536327,"[1094371, 9245252, 9245347, 13986397]"
42097426834,[6534178]
42097427789,[906844]
42185357761,[6534178]
42229465194,[6534178]
42250580451,[6534178]
