BASKET_ID,words
31281031014,"[1102250, 7157395]"
31390781437,"[824642, 828857, 867156, 879635, 880253, 885697, 890612, 893739, 908489, 949377, 1029743, 1034563, 1121636, 5569471, 7443137, 9419563, 9527223]"
31390781448,[1102250]
31467916482,[9526323]
31625495658,"[847127, 882305, 899580, 906502, 932702, 954722, 964327, 997096, 1026712, 1034563, 1036939, 1042942, 1056162, 1094746, 5569471, 5981350, 6773016, 9526730]"
31735416560,"[860890, 878996, 885697, 910565, 960370, 1001646, 1042942, 1119374, 5569471, 5981350, 5995423, 7443137, 13008042]"
31895850710,"[857849, 870735, 883549, 886803, 892008, 932702, 964327, 966891, 974306, 995722, 1012523, 1042942, 1100410, 1119374, 1126310, 5569471, 7157395, 7443137, 13007870, 13115589]"
32041177385,"[885697, 899580, 911915, 932702, 966891, 1017041, 1053019, 1056162, 5566472, 5569471, 7443137, 7467076]"
32090736285,"[885697, 902192, 918733, 932702, 960370, 1068561, 1077048, 1121636, 5566472, 5569471, 5978656, 7443137, 9830183, 9837692]"
32187286903,"[842368, 856060, 866528, 936742, 941313, 943076, 1036939, 1068719, 5569471, 7157395, 7443137, 12673042]"
32231317433,"[1102250, 5569471, 7157395]"
32259851225,"[863337, 906502, 932702, 995722, 1012523, 1034837, 1050543, 5569471, 7157395, 7443137]"
32445471502,"[856772, 885697, 932702, 1034563, 1042942, 1055403, 5569471, 7157395, 9368294, 9575072]"
32602565794,"[840361, 885697, 906502, 932702, 951590, 962185, 1002763, 1017041, 1029743, 1034563, 1034837, 1042942, 1056162, 1084811, 1135552, 5566472, 5569471, 6633341, 6773016, 7157395, 9527223, 13115589, 13189627]"
32849232193,"[846282, 867156, 890513, 894925, 899580, 906502, 932702, 1042942, 1118033, 1119374, 5566472, 7157395, 7443137, 9487306, 12731582]"
32849232201,"[9676946, 12263934]"
32990070595,"[881047, 885697, 932702, 937330, 1000170, 1097396, 1110111, 7443137]"
33107000897,"[5569471, 13986853]"
33118705855,"[870547, 874750, 906502, 932702, 947654, 966494, 966891, 1034837, 1050543, 1075315, 1091383, 1110957, 5569471, 7443137]"
33293791609,"[825659, 939323, 977093, 990186, 5566472, 6919458, 7443137]"
33433177227,"[819590, 862651, 863337, 867156, 869123, 879143, 885697, 886803, 899580, 918733, 932562, 932702, 949377, 966494, 966891, 995722, 1000170, 1001646, 1004585, 1009200, 1012523, 1015983, 1017041, 1025719, 1029743, 1034837, 1050543, 1070497, 1119374, 1126310, 1128647, 5566472, 7443137, 9526730, 13158981]"
33493671756,"[846959, 1042942, 13213202]"
33770591139,"[848846, 854852, 860776, 862651, 867156, 877256, 885697, 899580, 905059, 907946, 947654, 949377, 951590, 966891, 993689, 1034837, 1042942, 1046191, 1050543, 1109408, 1119374, 1126310, 7443137, 10355736, 13377247]"
33944917163,"[845868, 882941, 955288, 960370, 1019883, 1042942, 1084811, 1114604, 5569471, 7443137, 12172240]"
34045430513,"[885697, 1070497, 1123407, 7443137, 12188436, 13381748]"
34133560266,"[839818, 860776, 877455, 886803, 892008, 906502, 911915, 915679, 932702, 947654, 960763, 966891, 995722, 1034563, 1050310, 1058779, 1066097, 1081177, 1082185, 7443137, 9526281]"
34573982218,"[829459, 838186, 860890, 867156, 883916, 890612, 896516, 908489, 1056162, 1119374, 5569471, 7443137]"
34873293257,"[906502, 932702, 947654, 966891, 1029743, 1034563, 5978656, 6773016, 7443137, 13213202]"
35486277148,"[838186, 847982, 890612, 899580, 906502, 932702, 947654, 964327, 966891, 1017041, 1073775, 7443137, 9526730, 9527223, 13877211]"
35665617879,"[828857, 866211, 876750, 879635, 885697, 893739, 923746, 954077, 1000170, 1055403, 1082185, 1093244, 5569471, 13876344]"
35666266272,"[896613, 907014, 986709, 9487306]"
40085566089,"[883916, 890513, 890612, 908489, 928146, 966891, 1000170, 1001646, 1017041, 1030409, 1034837, 1060005, 1086977, 6463403, 7443137, 9487306, 9575072]"
40174377734,"[890612, 960370, 5569471, 7443137]"
40279311975,"[879635, 890612, 899580, 908489, 909576, 932702, 964327, 966891, 995242, 1017041, 1034837, 7443137, 15924953]"
40341430602,"[890612, 904422, 912364, 999779, 1000170, 1004385, 1040781, 1122928, 7126663, 7443137, 12987945]"
40411906923,"[906502, 912364, 922737, 966891, 995242, 1017041, 1092446, 7157395, 9487306, 9802776, 16729415]"
40484675894,"[912364, 1090711, 1106523, 5581910, 15682542]"
40618645839,"[819845, 824642, 899580, 906502, 912364, 932702, 947654, 948756, 966891, 967395, 1017041, 1034837, 1054326, 6772766, 7443137, 9487306, 9526730]"
40800851925,"[828857, 840858, 847982, 866211, 867156, 870390, 879635, 890612, 906502, 947654, 966891, 1017041, 1067606, 5566472, 6442421, 7443137, 8273833, 13213296, 15742123]"
40813480647,"[820752, 825180, 833025, 839818, 843306, 845262, 846114, 857849, 869660, 870547, 873654, 876750, 882582, 883549, 896149, 899624, 907014, 916050, 923746, 929605, 938700, 943362, 951197, 964813, 976955, 985605, 989935, 990186, 995242, 1008626, 1041925, 1047944, 1049695, 1082185, 1083071, 1106523, 1120213, 1125146, 1131713, 6979718, 8014645, 8119004, 12731655, 13213029, 13213198, 13213241, 16099995]"
40813480651,"[1036939, 1102250, 15682542]"
41008505802,"[867156, 870390, 870735, 886803, 899580, 906502, 939323, 947654, 949377, 966891, 995722, 1017041, 1031255, 1034837, 1108219, 1116460, 1119374, 7443137, 9487306, 9858936, 10204545, 15716350, 16770156, 17214956]"
41062941787,"[870390, 879948, 929410, 1051069, 1055863, 5569471, 13512017]"
41338217726,"[822558, 839818, 867156, 906502, 947654, 966891, 1000170, 1044068, 1053763, 1093331, 1106301, 1131713, 5569471, 7443137, 9487306, 15682542, 17214956]"
41532161727,"[867156, 906502, 938566, 947654, 964521, 966891, 999779, 1017041, 1056162, 1060005, 1076176, 1106301, 7443137]"
41627897088,"[821976, 867156, 937791, 960370, 1018991, 1057271, 1108321, 1121636, 5569471, 7443137, 13213296, 14073653]"
41730718372,"[867156, 870390, 881436, 906502, 912364, 913578, 949377, 964327, 964521, 966891, 981880, 1017041, 1036431, 1063577, 7443137, 9527223, 17179419]"
41865551480,"[870390, 881436, 912364, 913578, 932391, 964521, 1053650, 1063577, 1093013, 1123434, 5569471, 13512017, 18055205]"
41983591739,"[856008, 867156, 870390, 882305, 888543, 899580, 906502, 912364, 963727, 964327, 966891, 1029743, 1056162, 1060818, 1119374, 7443137, 17903403, 18055205]"
42063221319,"[870390, 906502, 912364, 947654, 964521, 966891, 1036939, 1065955, 5569471, 13213296, 18055205]"
42159126886,"[845705, 857849, 906502, 907869, 907946, 926006, 930116, 947654, 951344, 952127, 953582, 964521, 1017772, 5569471, 9859052, 12988089, 15716072, 15717063, 17903403, 18055205]"
42172607616,"[821562, 833723, 842930, 851676, 852182, 862349, 890597, 896444, 899624, 951761, 958700, 962229, 965766, 992933, 995242, 1003188, 1014948, 1022003, 1022119, 1039589, 1040693, 1079987, 1086795, 1093966, 1097418, 1098066, 1102927, 5569230, 9527184, 10282425, 12301338, 15926775, 18203921]"
42198672507,"[859191, 859427, 861282, 864532, 923251, 941734, 947798, 951190, 959652, 962206, 974306, 999207, 1002130, 1011876, 1031083, 1042942, 1070214, 1071027, 1079319, 1122547, 5569230, 13877107, 15452812]"
