BASKET_ID,words
28918992722,"[876286, 879755, 882830, 918924, 931671, 945779, 953476, 1015616, 1019832, 1037894, 1041476, 1101357, 1114597, 1120741, 1128647, 1138292, 5581476, 5978656, 9526185, 9527099, 9858847]"
28919570111,"[986327, 1050583, 7167853]"
28941442545,"[883404, 923746, 929751, 983584, 1106523, 1120741, 6396537, 8156112, 8158002, 10457128]"
28970387877,"[879755, 923413, 948622, 962560, 969205, 1124403, 8156112, 8158002]"
29019151147,"[824311, 832760, 835530, 836281, 849701, 865303, 865885, 868953, 870211, 879755, 886703, 892008, 899617, 903931, 904360, 907014, 910161, 911319, 913490, 914513, 920799, 925626, 936594, 940024, 952163, 967065, 968214, 969463, 971165, 982955, 999779, 1013321, 1024731, 1026063, 1030819, 1077555, 1082185, 1088191, 1096036, 1114597, 1125197, 1127817, 1134294, 5569327, 5585510, 5592931, 6552844, 9803371, 10456460]"
29035820171,"[941515, 6534178]"
29095110129,"[851057, 870980, 5584027, 5590287]"
29125003029,"[870980, 920971]"
29141682424,"[843898, 872762, 882441, 905812, 909868, 915597, 918462, 926755, 940024, 976511, 989101, 992622, 1002076, 1065593, 1123407, 1126420, 5979220, 6442823, 6464056, 8119093, 9297520, 9337369, 9337581, 10148826]"
29157228288,[938165]
29157228289,"[870980, 909868, 909894, 923746, 955043, 979421, 989249, 1014003, 1080706, 1106523, 6464056]"
29157228326,[895039]
29170669329,[6534178]
29182976217,"[844165, 1039156, 1076875, 1135868, 5591038, 5591627]"
29182976224,[938165]
29250796099,"[879755, 938165, 1060474, 1123407]"
29250797544,"[1024241, 1120741]"
29273027909,"[1013329, 1120741]"
29273105364,"[838602, 913490, 918924, 925626]"
29276520142,"[920971, 955043, 6396581]"
29277118201,"[1120741, 9245417]"
29277196850,"[938165, 1106301, 1120741]"
29299867415,"[870980, 938165]"
29299867486,[938165]
29311627728,"[1106523, 6944571]"
29311690129,"[870980, 955043]"
29339465271,[1065593]
29339468007,[870980]
29339469865,[1120741]
29352670788,"[976592, 1066943, 6632388, 9655679]"
29353237467,"[822785, 825365, 829550, 836281, 840361, 841240, 848971, 849701, 859075, 871440, 879045, 879755, 882441, 882595, 883404, 886125, 889779, 892008, 896446, 899617, 904360, 907014, 911319, 915621, 920799, 921554, 930917, 932464, 936594, 940332, 945779, 946273, 953476, 977798, 979566, 979746, 992622, 995134, 999134, 1004906, 1013321, 1015048, 1030819, 1038217, 1065067, 1065331, 1065593, 1071939, 1076056, 1081177, 1088191, 1096036, 1106301, 1106523, 1111986, 1115360, 1118533, 1120266, 1120741, 1131550, 1136257, 5592931, 6464056, 7409974, 10180387, 10457532]"
29391886427,"[847065, 877180, 913202, 938165, 1062286, 1068343, 1124403, 7440663, 9337581, 9419251]"
29391887924,"[1037894, 1085604, 6423786]"
29391891809,"[938165, 955043, 1120741]"
29435895532,"[870980, 1051129, 7167218]"
29484080429,"[870980, 879755, 938165]"
29484655643,"[870980, 1051129, 6463658]"
29507659430,"[1015247, 1065593, 1120741]"
29528180291,"[856207, 870980, 879755, 885586, 894591, 913490, 925626, 938165, 994928, 1062286, 1106523, 1120741, 1126884]"
29577706433,"[827683, 870980, 882441, 885586, 913490, 931671, 1120443, 1120741, 1127624, 12384431]"
29590385592,[9487606]
29590385596,[870980]
29671407951,"[870980, 882441, 882830, 883404, 938165, 946977, 1065593, 1120443, 1120741]"
29672612219,"[879755, 938165, 1081200]"
29672616213,"[823565, 847049, 870547, 879755, 907014, 955043, 965766, 994928, 1039156, 1106301, 1106523, 1120741, 9337369, 12428027]"
29773335304,"[830750, 865303, 870980, 883404, 889319, 911915, 944178, 955043, 989101, 1056964, 1065593, 1075315, 1116460, 1120741, 9803371]"
29807700121,"[959138, 1120741, 6396581]"
30031838445,"[970760, 1039156, 1120741, 1124729, 7441391]"
30034142886,"[938165, 965766]"
30034637685,"[856326, 878128, 885586, 913490, 1065593, 1098284, 1106301, 1120741, 6396581, 6514227, 12386080]"
30035956999,"[870980, 879755, 938165, 1039156, 1106523, 1124908, 5568378, 5591627, 6464056]"
30035958224,"[933743, 6423798]"
30036480478,"[860975, 885586, 942281, 1098284]"
30037072661,"[1120741, 9836571]"
30037145100,"[870980, 1037840, 1051129, 5590287]"
30038830216,"[870980, 938607, 1042774, 1120741]"
30053702884,[994928]
30054381282,"[938165, 977798, 1013321, 1111986, 1120741, 1133018]"
30054382711,"[833025, 896465, 938165, 1077555]"
30087255461,"[870980, 965766, 1009200, 1118533, 1120741]"
30087257708,"[846241, 866140, 940332, 1106301]"
30105981012,"[844748, 882441, 907014, 940024, 971165, 981760, 1071625, 1120741, 1134294, 6944571]"
30129852433,"[870980, 1120741]"
30174055157,"[831763, 870980, 1024401, 1051129, 1120741, 7167853]"
30215377897,"[818980, 832760, 841240, 848971, 851226, 859075, 860776, 879152, 882441, 886125, 888054, 892008, 910148, 910161, 911319, 913490, 917832, 920799, 926755, 927841, 930137, 930917, 931061, 931775, 932464, 936594, 940024, 940332, 947113, 950439, 951976, 971165, 981874, 986327, 989249, 989982, 995134, 1001525, 1003037, 1011832, 1012315, 1015247, 1017616, 1019497, 1027168, 1035386, 1036419, 1038217, 1038746, 1055646, 1058779, 1064919, 1071625, 1071939, 1081177, 1081200, 1081470, 1082185, 1089066, 1091107, 1091323, 1091922, 1095660, 1096036, 1106301, 1108296, 1112560, 1115360, 1120741, 1131974, 1136257, 5592931, 6904925, 6944571, 9571047, 9885564, 9935134, 9935294, 10149761, 10204277, 10457532, 12263931, 12384431, 12386080, 12525346]"
30217072508,"[851015, 857088, 1035347, 1072494, 1085256, 10285144]"
30531005788,"[870980, 955043]"
30531655248,"[870980, 1065593, 1120741]"
30578585158,"[831763, 931671, 947107, 959138, 992622, 1008473, 5590287, 6463658]"
30579675689,"[870980, 1009200, 1051129, 1098284, 9194758]"
30579745069,"[920971, 953476, 981880, 1016129, 1065593, 1120741]"
30580316582,"[898980, 994928, 995055, 1004906, 1015247, 1094585, 1136257, 5592931]"
30673510878,[1120741]
30686446615,"[925626, 955043, 1015247, 1065593, 1080601, 1083721, 1106523, 1120741, 1127624, 9574944]"
30700475127,"[840361, 931385, 955043, 1120741]"
30700478085,"[896465, 899543, 938165, 1015247, 1106301, 1111410]"
30743205749,"[900370, 965701, 1076875, 9487603]"
30768486876,"[828798, 849843, 883404, 923746, 955043, 1065593, 1120741, 1133018, 10457128]"
30822116434,"[882441, 1000050, 1065593, 1120741, 5592931]"
30822768184,"[883404, 908531, 955043, 1106301, 1133018]"
30871380752,"[900370, 1092026, 1114653]"
30883450296,"[870980, 923746, 962560, 976791, 995230, 1065593, 1096036, 1106523, 1120741, 5592931, 6423786, 9879924]"
30930128209,[870980]
30954626856,[955043]
30971692677,"[826860, 839188, 842930, 847049, 870980, 876045, 879755, 882441, 890127, 894236, 908531, 923746, 977798, 1001525, 1003178, 1015247, 1015826, 1062782, 1105816, 1111986, 1120741, 1122732, 1133018, 5569338, 5592931, 6423786, 6463658, 9337729, 9526563, 9526886, 12188130, 12731808]"
30983736706,[1118533]
31032377951,[1120741]
31046266671,"[900370, 1106523]"
31046355218,"[882441, 1114653]"
31046356942,"[884950, 979746, 999134, 1088920]"
31070542026,"[838602, 879755, 913490, 925626, 938165, 955043, 968146, 994928, 1038746, 1096036, 1100860, 1120741, 5592931, 9837637, 10149761]"
31085439134,[1114653]
31134660182,[1120741]
31145241138,"[899624, 907014, 923746, 936594, 940332, 979585, 1013321, 1015826, 1018397, 1036419, 1106301, 1127338]"
31160705218,"[882830, 1053690, 1076875, 1106523]"
31172667076,[900370]
31198587189,[1065593]
31242521998,"[955043, 1120741]"
31355956836,"[955043, 994928, 999971, 1065593, 1096036, 1106523, 1120741, 5592931]"
31412577335,[1120741]
31424086764,[1120741]
31467651330,"[975604, 6772985]"
31467721878,"[883404, 895039, 955888, 976998, 1120741, 1133018]"
31502451591,[1120741]
31527765212,"[883404, 955043, 1120741, 1133018]"
31540806737,[1120741]
31553460912,"[838602, 1037840, 1065593, 1076875, 1114653]"
31553532314,"[888111, 893018, 913490, 925626, 1053690, 1065593, 1106523, 5568378, 5569327, 5592931, 9571047, 10457128]"
31623602232,"[871680, 882305, 1014003, 1053690, 1082185, 1088555, 1109042, 1129671, 5588238, 9935294, 12487284]"
31687237388,"[827683, 844165, 844258, 850204, 876286, 908531, 913490, 976835, 1008892, 1015826, 1035386, 1043590, 1076875, 1092026, 1113675, 1127896, 10204333, 12188130]"
31735212602,"[821735, 826860, 852182, 865456, 905217, 913490, 935008, 951907, 992622, 1013973, 1014003, 1038217, 1106301, 1106523, 1120741, 1127624, 5566904, 5568378, 6904880, 13158451]"
31769147313,"[932675, 1015826, 1039156, 1060529, 1076875, 1077166, 1081200, 5566904, 5591609]"
31789029042,[6534178]
31803762082,"[896506, 963699, 1018397, 1029968, 1065593, 1108092, 1113675, 1135676, 9571047]"
31832775923,"[824333, 857558, 966084, 1030879]"
31832857849,"[879755, 883404, 900370, 1037894, 1053690, 6552844]"
31833981238,"[879755, 955043, 1037471, 1039156, 1043494, 1065593, 1078890, 1089066, 1120741, 1133415, 6442819, 9245413]"
31833983215,"[843013, 879755, 880290, 883404, 1022714, 1065045, 1127338, 6547504, 9859052, 13007697, 13115788]"
31868876741,"[825365, 836281, 848247, 848971, 879755, 920799, 932761, 955043, 971165, 983584, 994928, 995134, 1001525, 1004906, 1013321, 1034686, 1115057, 1120741, 1128812, 12385479, 13115480]"
31883480301,"[879755, 7087290, 9858989]"
31895657192,"[883404, 952317, 955043, 1015597, 1101173, 1106301, 1120741, 6463658, 7440663]"
31920207704,"[1023201, 1131714]"
31932207657,"[839188, 909396, 926025, 930137, 940024, 945662, 977938, 989101, 1003178, 1042907, 1055646, 1062286, 1065593, 1081177, 1082185, 1106301, 1106523, 1110632, 1126492, 5565322, 5568661, 5587656, 8181355, 9836195]"
32006549134,[6534178]
32006724149,"[830015, 833025, 848971, 866140, 883404, 897125, 923746, 940024, 955043, 980727, 1015815, 1027168, 1052439, 1065593, 1096036, 1106301, 1114597, 1120741, 1134522, 1136257, 6552844, 9487927, 12456474]"
32008435904,"[859075, 886703, 953476, 1051810, 1072494, 1106301, 1120741, 1133018]"
32040976998,"[955043, 1120741, 5592931]"
32074635712,"[879755, 1037894, 1085604]"
32074635847,"[1076875, 1092026]"
32074707219,"[938165, 1015826, 5566904, 9337119]"
32091102226,"[844165, 938165, 952317, 1062286, 1065593, 1076875, 1106523, 1134522, 9859052, 10457128, 13382447]"
32113637090,"[918771, 938165, 1076875]"
32137442023,"[938165, 999971, 1011457, 1120741]"
32149390266,"[910753, 1002003, 1091107]"
32149392216,"[851305, 859075, 896862, 913490, 938165, 1014003, 1015826, 1080155, 1081177, 1106301, 1136224]"
32161295474,[964203]
32186527110,[938165]
32204395342,"[944178, 1114597]"
32258500935,"[836281, 850546, 961872, 981760, 1004906, 1013321, 1043590, 1106523, 1120741, 5592931, 5978648]"
32259645265,"[938165, 1120741, 6772985]"
32269627539,"[1020604, 1111986]"
32305296158,"[878234, 925514, 938165, 1120741, 13008468]"
32407856347,"[847901, 869220, 913806, 945167, 955043, 1105575, 1120741, 1133018]"
32407926603,[938165]
32409030226,"[879755, 940024, 945167, 955043, 1120741, 1133018]"
32478531908,"[972629, 1120741]"
32555990623,"[883404, 920971, 938165, 940024, 951976, 960858, 985234, 994928, 1004906, 1065593, 1096036, 1106523, 1123720]"
32556280444,"[879755, 1037840, 1085604]"
32602365995,"[913490, 938165, 940024]"
32670901469,"[870980, 879755, 955043, 1037840, 1133018]"
32671515088,"[944317, 5578494, 5995423, 12263464]"
32672088052,"[883404, 938165, 972629, 981760, 1120741]"
32704506140,"[879755, 886125, 965766, 1088191]"
32730376431,"[870980, 879755, 938165, 1120741, 1123958, 9526411]"
32759195665,"[822785, 883404, 913490, 937006, 938165, 940024, 955910, 965766, 981760, 993512, 1001525, 1002763, 1102879, 1106523, 1120741, 5592931, 10457128]"
32794355223,"[829001, 926755, 932464, 1012315, 1015826, 1041476, 1102651, 1120741, 1128647, 1134294]"
32794357148,"[938165, 999971, 7167218]"
32848446701,"[848355, 870980, 879755, 942088, 944178, 1115874, 1118393, 1120741]"
32872270702,"[831213, 838602, 870980, 892221, 913490, 923746, 925626, 940024, 992622, 1048440, 1053690, 1062453, 1067749, 1106523, 5584027, 5585639, 6772985]"
32872867227,"[832760, 844685, 883404, 905286, 913490, 920799, 925626, 951705, 971165, 1001525, 1009200, 1061220, 1062286, 1096036, 1106301, 1120741, 1127338, 5584847, 10149761, 12386080]"
32931640819,[5592931]
32956486127,"[900370, 938165]"
32956785509,[879755]
32957060974,"[822936, 870980, 879755, 890127, 892008, 913490, 919644, 926025, 936508, 940024, 1015826, 1066097, 1096036, 5996036, 9526254, 12386080]"
32957653139,"[870980, 938165, 955043, 1106523, 1124403]"
32957653142,"[838733, 941183]"
33001916929,"[938165, 1120741, 1124207, 5978656, 8181382]"
33040880357,"[879755, 926025, 1072330, 1120741, 1123958]"
33041385165,"[879755, 6396581]"
33041466050,"[826860, 832760, 836281, 866140, 870980, 878234, 879948, 883404, 884950, 907014, 913490, 919644, 920799, 929628, 932464, 936594, 940024, 946273, 959900, 965766, 971165, 994928, 1001525, 1003037, 1004906, 1009200, 1013321, 1015815, 1015826, 1029171, 1038217, 1048200, 1048440, 1074241, 1088191, 1098066, 1103043, 1111230, 1120741, 5591038, 5591609, 5592931, 7441558, 8205218, 9803371, 12525346, 13213426]"
33065430913,"[938165, 955043, 1106523, 1120741]"
33118482353,[6534178]
33118501641,[938165]
33132275266,"[856060, 876932, 879755, 882441, 976864, 1024879, 1043590, 1065593, 1120741, 10285106, 12188582, 12263184]"
33132277568,"[940024, 965701, 976511, 1005560, 1065875, 1083721, 5584027, 5590287, 6391436, 12263184]"
33132823660,[6533765]
33132823676,[1053460]
33132823694,[6534178]
33132852056,"[1022714, 1106523, 1120741, 10457128]"
33155413689,[938165]
33167870858,"[870980, 883404, 900610, 904375, 1120741]"
33180082197,"[938165, 1120741]"
33204030737,"[870980, 1120741, 7440663, 7440665]"
33217001759,[6534178]
33217022754,"[822936, 843898, 854042, 865303, 866140, 887783, 896369, 898980, 907014, 936594, 938165, 979585, 992622, 993512, 993617, 994928, 999134, 1001148, 1001525, 1015815, 1029171, 1033234, 1074241, 1083721, 1096036, 1120741, 1133018, 5592931, 5593033, 6979516, 8205218, 12386080]"
33239548370,"[870980, 913490, 938165, 1009200, 1115874, 12386080]"
33251760057,"[938165, 6396581]"
33251761337,"[941741, 1120741]"
33293447480,"[870980, 1081355, 1120741]"
33294030055,"[938165, 6396581]"
33316115150,"[870980, 7440663, 12648954]"
33329165599,"[900610, 913490, 1015247, 12386080]"
33329818485,"[917791, 920308, 990817, 994928, 1015848, 1105575, 1120741, 5590287, 12648954]"
33347978317,"[870980, 1065593, 1106301, 1106523, 1124403]"
33385621580,"[825365, 833025, 838602, 847174, 848015, 848971, 850546, 859075, 866172, 879755, 893321, 896369, 904375, 908531, 913490, 920971, 930137, 930917, 936594, 986327, 1015826, 1019041, 1041476, 1056746, 1062782, 1065593, 1090507, 1096036, 1096817, 1120741, 1128647, 1134294, 1136224, 1136257, 1139184, 6514227, 6534480, 6773238, 6904925]"
33397577035,"[938165, 1120741, 12648954]"
33420935121,"[870980, 7167218, 12648954]"
33472562892,"[870980, 1120741, 13512339]"
33482140116,"[870980, 1120741, 1133018, 12648954]"
33505941089,"[938165, 1120741]"
33505943016,[944178]
33656841832,"[847049, 870980, 908531, 1065593, 1120741, 1133018, 5592931]"
33658012582,"[870980, 900610, 908531, 913490, 929628, 938547, 940090, 994928, 1004906, 1015247, 1050699, 1096036, 1106301, 1130946, 1136224, 6904925, 8205218]"
33659256162,"[870980, 882441, 891418, 904375, 913490, 938165, 940024, 1015247, 1082185, 1112560, 1120741, 12648954]"
33659850784,"[870980, 882441, 913490, 940024, 1041476, 12648716, 12648954]"
33768020094,"[865303, 870980, 882441, 908531, 913490, 993512, 1009200, 1133018, 6396581, 12648954]"
33768022697,"[870980, 882441, 1056964, 1088835, 1114653, 6396581, 9526254, 12648954]"
33768602718,"[898980, 10285286]"
33769780839,"[879755, 938165, 1085256, 10285144]"
33769780842,"[997011, 7168754]"
33769782892,"[870980, 882441, 886125, 908531, 970605, 986327, 991948, 1109849, 1120085, 1133018, 6396581, 12648954]"
33823926090,"[844839, 870980, 882441, 904375, 919644, 921345, 938165, 1012873, 1065593, 1114597, 1115335, 5567231, 12648954]"
33823926109,[1039156]
33848386295,"[822785, 829550, 838712, 838859, 843898, 856661, 859075, 860776, 862308, 868205, 871500, 877523, 878996, 879755, 883404, 896369, 900370, 904360, 928049, 951526, 969568, 974524, 976463, 981874, 983584, 991948, 992622, 995628, 997702, 1005186, 1054082, 1055168, 1058779, 1064299, 1081177, 1092026, 1092120, 1092950, 1096036, 1106523, 1110255, 1128812, 5591814, 6704035, 7443130, 9487325, 10456460, 10457128, 13876901]"
33894152060,"[940024, 983753, 1016421, 1023421, 1034134, 1065593, 13512659]"
33906006024,"[879755, 1114597, 1114653]"
33919377613,"[838186, 1029968, 1135768, 15630096]"
33919820115,"[1029968, 1092026, 1114653, 1135768]"
33944617220,"[821735, 840601, 850841, 1029968, 1037894, 1096036]"
33944703951,"[831763, 870980, 879755, 909396, 965210, 969568, 1043730, 1114653, 12648954]"
33944707860,"[879755, 920799, 1106301]"
33970936416,[919406]
34010137719,"[856772, 896457, 917839, 919644, 1012873, 1019479, 1041476, 1081200, 1090040, 1092950, 1098284, 1104475, 1110572, 5565322, 5569230, 6396581, 9526254]"
34103706221,"[827570, 883404, 886481, 891141, 900370, 904375, 916631, 921345, 940024, 956274, 995702, 1021416, 1056964, 1079983, 1081421, 1082185, 1092026, 1092950, 1104475, 1120085, 7025203, 9526254, 15452534]"
34104314418,"[838733, 882830, 932675, 1065067, 1076875, 1105811, 1133018, 5995180, 6396581]"
34137420198,"[870980, 902192, 1020112, 1043494, 1065067, 6396581]"
34141908706,"[822936, 824311, 824915, 838602, 838733, 857638, 892008, 910513, 916909, 919406, 921554, 946964, 947798, 961458, 992622, 999134, 1013237, 1023697, 1033234, 1042544, 1083721, 1103043, 1107538, 1108168, 1127338, 1137387, 5979218, 5979307, 5979488, 5980628, 8014494, 10118778, 12386080, 13986056]"
34186524015,"[879755, 908531, 940024, 999971, 1023697, 1133018]"
34204263122,[1018174]
34258915382,"[1053690, 1089066]"
34267720082,"[1053690, 7441391]"
34321992028,"[909396, 1009200]"
34322033572,[995771]
34338660258,"[842930, 920971, 1133018]"
34642127883,"[844165, 879755, 890610, 892294, 908531, 1037894, 1085604, 1092950, 1133018, 9297178, 13842107]"
34642168717,"[853037, 951976, 992292, 993512, 1123720, 9419470]"
34811912858,"[834491, 844165, 844839, 879755, 900610, 905942, 919644, 921345, 938165, 940024, 944178, 946964, 947068, 949408, 963676, 965797, 1017294, 1048200, 1053690, 1056964, 1072483, 1089066, 1092026, 1096036, 1120085, 6396581, 6463601, 8019915, 8019916, 8020167, 9677447, 9802730, 15831209]"
35081128736,"[844165, 870980, 908531, 940024, 955910, 989982, 1037892, 1048893, 1076875, 1092026, 1114653, 1120085, 1125724, 1133018, 6396581, 15595945]"
35333998154,"[848015, 870980, 871279, 882441, 893400, 908531, 1120741, 1133018, 6464056, 9526254, 15596515]"
35386713569,"[846081, 999971, 5995423]"
35464230314,"[870980, 879755, 926025, 926033, 941515, 1118393, 1122568, 1133018, 9798186, 13190194]"
35574040343,"[940024, 993512, 1072483]"
35638815190,"[870980, 899543, 1120085, 7167218]"
35714288554,"[856060, 870980, 879755, 900370, 903609, 904375, 908531, 909894, 916909, 919406, 998536, 1003188, 1029968, 1039589, 1053051, 1056964, 1066731, 1071625, 1074241, 1081200, 1092026, 1120085, 1133018, 1135768, 5591627, 12263108]"
35841075428,"[863802, 879755, 1085604, 5979218, 5980628, 13986853]"
36027966193,[1007512]
40025862549,"[900370, 932631, 953779, 1076875]"
40198983932,"[916381, 1053690, 6772985, 10309617, 10356789]"
40283825637,"[940024, 955043]"
40336013426,"[848355, 879755, 881328, 883404, 917839, 919644, 930917, 937725, 940024, 941033, 1009200, 1051069, 1057777, 1074933, 1120741, 1133018, 12263464, 12263604, 13213203, 15571290]"
40400100346,"[899543, 5590978, 9885564]"
40412043262,"[870980, 1076875, 1106523, 1122568]"
40424060076,[9420068]
40472782804,"[840601, 857055, 870980, 909894, 1106523, 16809471]"
40565707143,"[819845, 870980, 879755, 882441, 983584, 996425, 1041476, 1097396, 1106523]"
40630902488,"[870980, 882441, 902192, 917839, 919644]"
40680215583,"[870980, 879755, 904375, 917839, 920971, 965766, 999621, 1003179, 1012873, 1015826, 1061208, 1130946, 5979218, 16809471]"
40680217381,"[955043, 1092026]"
40727702396,"[896617, 904375, 917839, 988520, 996425]"
40813658481,"[829550, 831763, 870980, 882441, 896369, 917839, 919644, 920971, 965766, 1022714, 1053690, 1088414, 1124403, 5995180, 6396581, 15830708, 16809431, 16809471]"
40889226102,"[879755, 882441, 909894, 944317, 992668, 999134, 1112560, 10284946]"
41109765923,"[844165, 847049, 848015, 853178, 917832, 917839, 934697, 944588, 945200, 947798, 965766, 992622, 1076875, 1092026, 1134294, 6463583, 6463658, 7168224, 7440663, 16809431, 16809471]"
41109765930,"[849120, 942708, 1028953]"
41109765978,[17106020]
41160421193,"[824311, 830887, 852864, 891418, 892008, 915621, 919644, 936594, 993617, 996458, 999134, 1056964, 1071625, 1084203, 1112560, 1133018, 1135768, 7168224, 8119094, 10182813, 12385050, 15926885, 15971871]"
41383264394,"[826150, 835788, 887783, 917839, 918462, 1012873, 1053690, 1072049, 1076875, 1128812, 1131812, 1139830, 6463583, 9419228, 9526185, 15926863, 15971504]"
41413607467,"[844165, 853622, 902192, 1025628, 1076875, 15927506]"
41506282796,"[823709, 834117, 836281, 838712, 850533, 870780, 883306, 883404, 901840, 904375, 908489, 917832, 917839, 919406, 919644, 936594, 938700, 938972, 946964, 996458, 999207, 1013321, 1018859, 1024306, 1037892, 1040346, 1043761, 1054262, 1077587, 1082185, 1102927, 1106523, 1112560, 1114597, 1122568, 1129671, 1130946, 1134554, 1137680, 5573314, 6391494, 6463792, 6773215, 6773219, 9912443, 13190494, 15971504]"
41600220690,"[929652, 940631]"
41613917445,"[870980, 882441]"
41878722309,"[879735, 917832, 16769709, 17249155, 17290722]"
41957920777,"[824311, 838733, 848268, 860849, 870980, 892008, 893400, 904375, 917839, 926033, 926903, 929751, 941183, 955370, 955910, 994637, 1033234, 1059308, 1115069, 1133018, 6034249, 6514227, 8181282, 9798186, 12263310, 12524863, 15452756, 15927049, 15971953, 17249417, 17900896, 17901795, 17974557]"
42153366560,"[870980, 914346, 951976, 1014948, 1111207, 1120741, 1123720, 15596495]"
42185681859,"[1088736, 1096635, 10281600, 17900896]"
