BASKET_ID,words
32823697510,"[828867, 858478, 884897, 989354, 1076056, 1127232]"
32823697520,"[863109, 900491, 914513, 951526, 953476, 989075, 1004341, 1029743, 1050131, 1089392, 1111072, 9575181]"
32848431630,[6533765]
32848431637,[6534178]
32932279481,[1053460]
32989781837,"[822140, 830887, 1103826, 1127232, 5592931, 6034968, 9297282]"
32989781861,"[904360, 7157395, 9575181]"
32989781876,"[879948, 1051069]"
33094696159,"[850841, 1080414, 1094371, 1124729, 1135768, 10254983, 12949821]"
33094696163,"[822101, 862137, 914186, 979585, 999971, 1027447, 1029743, 1082185, 1087386, 1118533]"
33216937442,"[866540, 937736, 994928, 995242, 1015247, 1051884, 5592826, 6944571]"
33216937444,"[889731, 900072, 912112, 922318, 940996, 950206, 972191, 1082185, 1133018, 1133254, 1135222, 12524439]"
33409376256,"[864774, 880284, 887962, 893018, 905539, 912810, 920081, 934697, 937736, 940726, 965267, 981760, 991303, 1032043, 1034405, 1037076, 1082185, 1085333, 1103826, 1112754, 1133889, 5591894, 5981267, 7147317, 12262886, 12946027, 12949872, 13876348]"
33957062113,"[937566, 957521, 1057350, 1080414]"
35666351126,"[827332, 868888, 871754, 909894, 995242, 1023720, 1051884, 1085031, 1103826, 1105623, 5978656, 5995312, 5995603, 9297229, 9829205]"
35726841616,"[863109, 937736, 1006546, 1039348, 1103826, 1136265]"
40436296825,"[944852, 1020374, 1082185, 1103826, 1127758, 1136265, 10285303]"
40484376339,"[822101, 857571, 923673, 1006546, 1029743, 1033578, 1105623, 13877058]"
40565261971,"[873160, 978221, 1029743, 1081533, 1089642, 1103826, 1109352, 1130452, 6552637, 9368339, 9524511, 9552814]"
40969010026,"[827361, 850925, 874255, 883404, 888404, 889105, 893018, 921744, 923746, 930666, 937292, 937736, 991435, 995785, 1003916, 1013572, 1029743, 1042697, 1049788, 1055168, 1055504, 1098066, 1103826, 1109352, 1118787, 1122358, 1136265, 1138125, 5565187, 5996088, 8249459, 10285303, 12301100, 12946027, 12987714, 13115554, 13190349, 15716156, 15716401]"
41159986574,"[923559, 994928, 995242]"
41297663585,"[913210, 937736, 1055168, 1136265]"
41413557646,"[1055168, 1132771, 9245108, 9836140]"
41413557666,"[852014, 1080455, 13776801]"
41413557733,"[1027610, 1029743, 15926844]"
41413557742,"[1110843, 15926844]"
41573526376,"[1003916, 1103826, 15596423]"
41600912898,"[1164401, 1164967, 1196999, 1215611, 1235669, 1321573, 1340199, 1340660, 1360473, 1367298, 1385902, 1386005, 1393744, 1422214, 1424031, 1433193, 5127954, 5637828, 6634398, 6786604, 13878588, 15719029, 15719620]"
41704777890,"[871754, 873423, 913210, 937736, 982790, 995242, 1012816, 1022981, 1081582, 1103826, 1117473, 1126746, 5592737, 13512916, 15863522, 17105257]"
41704777893,"[995242, 1097792, 1126746, 17105257]"
41944905316,"[859010, 1103826, 15830875]"
41983671555,"[1013928, 1103826]"
