BASKET_ID,words
32065071508,"[863337, 879143, 932562, 938300, 947654, 961791, 985185, 988116, 995722, 1015539, 1017041, 1050543, 1101706, 1116460, 7166723]"
32090686410,"[833754, 847789, 849288, 849870, 849871, 853601, 861272, 880895, 884066, 894780, 916993, 918368, 919644, 924262, 927191, 927606, 929472, 932072, 937413, 951213, 951412, 953854, 954633, 967814, 968072, 993639, 995242, 997907, 1005149, 1009482, 1015539, 1021116, 1022299, 1023720, 1041259, 1041616, 1044078, 1044775, 1046488, 1058231, 1065593, 1065832, 1072953, 1076374, 1084177, 1101960, 1104649, 1108854, 1109805, 1112238, 1120991, 1124695, 1130763, 1133072, 1136257, 5566963, 5567319, 5569374, 5591490, 8091550, 8119156, 8291322, 9652107, 12810393, 12946027]"
32186681815,"[909868, 937413, 952925, 1005637, 1080566, 1080706, 1101706]"
32187240273,"[824915, 826249, 827856, 838347, 845265, 847982, 855279, 857968, 871162, 881708, 883404, 883963, 892920, 898601, 899617, 905913, 907652, 908531, 913785, 916122, 916767, 926646, 928486, 935968, 936594, 937413, 938700, 939971, 941741, 946273, 948190, 959272, 976998, 977499, 985119, 987122, 995242, 1002739, 1004906, 1007195, 1013321, 1035356, 1038217, 1044078, 1049788, 1053690, 1058779, 1069973, 1080414, 1125904, 1134292, 5978648, 6424447, 6463461, 6633075, 8019716, 9527489, 10285116, 10312139]"
32187241871,"[988116, 1072590, 1116652, 5979220, 9189814, 12691988]"
32258646426,"[863337, 932562, 937413, 954722, 966891, 973522, 1015539, 1035508, 1058231, 7166723, 7409874, 12691988]"
32259221286,"[826249, 836793, 837270, 899470, 917277, 964594, 1015539, 1029743]"
32305466385,[1124695]
32408611569,"[849871, 909761, 951412, 973522, 1065593, 5591490, 12810393]"
32478676385,"[828427, 909868, 943459, 947654, 964594, 988116, 1015539, 1017041, 1027663, 1080566, 1108714, 1129822, 7166723]"
32493435698,"[1015539, 7409664]"
32493436361,"[833025, 841309, 844179, 847789, 849257, 849288, 849701, 849871, 857390, 857503, 861074, 861272, 890862, 893018, 894780, 899097, 901078, 912553, 916122, 916993, 918098, 923208, 927191, 932503, 937413, 951213, 951412, 954633, 960872, 963502, 968072, 973522, 978077, 993639, 994825, 995242, 995311, 1006250, 1013149, 1013641, 1019443, 1022299, 1027874, 1028178, 1031584, 1035136, 1038217, 1039612, 1042907, 1044078, 1046584, 1054080, 1069979, 1076374, 1079067, 1081177, 1081582, 1087231, 1096290, 1109805, 1124695, 1130716, 5567194, 10142832, 12130522, 12132685, 12384694, 12810393, 12946027, 13189726, 13876914]"
32589626724,"[920308, 1135331]"
32614366500,"[908846, 1055646, 5570155]"
32730531352,"[860975, 937413, 1002313, 1002499]"
32744406470,"[961379, 993701, 1129822, 12691988]"
32759976593,"[861272, 988116, 995242, 1028178, 1058231, 1076374, 6703981, 12691988]"
32849181622,"[861272, 906502, 961379, 1002313, 1007642, 1015539, 1017041, 1029743, 1043895, 1063432, 1087231, 5566963]"
32872511821,"[937413, 955774, 993639]"
32931791348,"[845109, 13842090]"
32956646870,"[886159, 987480, 1082310]"
32957805897,"[871162, 995242, 999189, 1029624]"
33002061662,"[847789, 1097418, 1101706, 5590158]"
33041621241,"[826385, 835783, 841309, 845814, 847789, 849288, 861074, 861272, 866755, 868727, 877798, 879876, 890862, 893018, 897954, 901078, 903325, 904360, 907652, 909761, 912553, 913623, 923235, 926804, 927191, 935968, 938700, 944137, 948787, 951412, 954633, 955774, 970119, 985185, 987724, 1002980, 1006250, 1007195, 1029743, 1033973, 1038497, 1038564, 1041259, 1042907, 1046584, 1051468, 1054080, 1065832, 1076875, 1077703, 1079067, 1081582, 1081853, 1124695, 1130716, 1136257, 5569327, 5584100, 5584847, 5585727, 5586658, 5586955, 9677494, 10142832, 12301100, 12810393, 12946027, 13003092]"
33155581348,"[860975, 886159, 943827, 988116, 989244, 999189, 1029743, 1094625, 1103160, 1128900, 13842214]"
33180231027,"[995965, 1015539]"
33192326139,"[906502, 920308, 966891, 1015539, 1120361]"
33217171423,"[906502, 939323, 966891, 1000614, 1130530, 7166723]"
33239706318,"[871162, 916381, 999189, 9802752, 12171656]"
33293600386,[6772929]
33316251654,"[906502, 947654, 1017041, 1082310, 1085082]"
33316251657,[961379]
33348121240,"[847789, 861074, 861272, 951149, 954210, 994825, 1015539, 1029743, 13842214]"
33506700963,"[966891, 1110572, 9420312, 13512737]"
33656395999,[866211]
33656396004,"[871876, 969568, 1124695, 9677435]"
33656980342,"[901078, 1015539, 1114597]"
33659411760,"[847374, 861074, 879045, 886159, 947654, 951149, 988116, 999973, 1002313, 1017041, 1029743, 1030981, 1068719, 1082185, 5578494, 5582789, 5585186, 5585635, 5585636, 5585727, 5586642, 5588238, 13842214]"
33768176485,"[844175, 850961, 904360, 948509, 1096036, 1123842]"
33769346657,"[942936, 961791]"
33769941064,"[906502, 932562, 947654, 1015539, 1116460, 13842090]"
33769941472,"[951412, 996955, 1135400]"
33824081077,"[871162, 897954, 917277, 1015539, 5566963]"
33906251560,"[896464, 999625, 1015539, 1041259, 6391424, 13877256]"
33906251827,"[947654, 959985, 961791, 1017041, 1136257, 10142832, 13842214]"
33919441226,"[896464, 6463897, 9420312]"
33920085821,"[850961, 853601, 874972, 951412, 1015539, 1026737, 1027663, 1028178, 5566963, 13842097]"
33944866321,"[854976, 861272, 931007, 955043, 962185, 970592, 995242, 1015539, 5564906, 6391424, 13842090]"
33957106486,"[845814, 861074, 970592, 1007195, 1015539]"
33971176652,"[886803, 906502, 933077, 947654, 1015539, 1017041]"
34009996231,"[849021, 890377, 1015539, 13039997]"
34010596472,"[863337, 886803, 920308, 966891, 1015539, 1075315]"
34032736246,"[920308, 971325, 1015539, 1135400]"
34032736248,"[829621, 844165, 924834, 961980, 989824, 1005186, 1065879, 1138189, 5995177]"
34045236259,"[825751, 829456, 999973, 1015539, 1043324, 6391424, 8118987]"
34103571553,"[819765, 821083, 826385, 847789, 854502, 860975, 869150, 871162, 874058, 874972, 880895, 886703, 890862, 892920, 894780, 897954, 909761, 912553, 913623, 927191, 937736, 938700, 947654, 948509, 962274, 966891, 969932, 970119, 970202, 976751, 993639, 999973, 1010440, 1012284, 1013149, 1014388, 1017041, 1022299, 1029624, 1029743, 1035136, 1038217, 1038497, 1041259, 1050543, 1053058, 1081582, 1084177, 1084199, 1091976, 1096036, 1098066, 1112238, 1120991, 1123792, 1133157, 1134522, 1136375, 5568721, 5582789, 5583547, 6554214, 8090509, 8119156, 9245106, 9297062, 9526281, 9803810, 12810393, 13842214, 13871141, 13876914, 15687068]"
34133511435,"[953620, 1015539, 1043324]"
34137281251,"[859427, 938700, 1014388, 1043324, 1129822, 6391424]"
34141725497,"[1015539, 1138189]"
34141726524,"[824084, 844175, 844424, 850961, 857736, 859154, 886803, 892314, 906502, 946900, 947798, 953243, 953320, 967814, 973522, 988116, 994261, 1017041, 1027068, 1028178, 1051211, 1058231, 1065211, 1076374, 1103812, 1116460, 1135400, 5566963, 10142832, 12130522, 12132685, 15452639]"
34186386252,"[908314, 927374, 981347, 1017061, 1118028]"
34204080791,"[988116, 1029743, 1043324, 6391424, 8090509]"
34226851559,"[830795, 861821, 904360, 909130, 918098, 927606, 950384, 955560, 958569, 985427, 1013291, 1043324, 1081177, 1087102, 1090953, 1133072, 5592094, 6391424, 6534480, 9297062, 13842214]"
34258741245,"[871162, 1015539, 1135331]"
34291951316,"[986327, 1015539, 1029743]"
34337916051,"[874972, 886159, 1015539, 1043324, 1089938, 6391424]"
34338516572,"[929231, 946691, 977654, 987480, 1015539, 1128665]"
34573931676,"[1015539, 1128665, 1135400]"
34575161286,"[886803, 906502, 908314, 947654, 966891, 997200, 1015539, 1116460, 1128900, 13842214]"
34642571840,"[920308, 1015539, 6391424]"
34749181412,"[847789, 879876, 893018, 1012284, 1015539, 1135331, 1138443, 5570048, 9297062]"
34812096543,"[866211, 886577, 936508, 1053690, 1080414, 1103752, 13877274]"
34812096548,"[844165, 854405, 860776, 890689, 910032, 929309, 936118, 1003838, 1018588, 1022872, 6632403, 6633093, 8011282, 9572847, 15596515]"
34837440570,"[886803, 1029743, 1116460, 13842214]"
34850460910,"[871162, 908314, 1015539]"
34851051054,"[827806, 854607, 860975, 876750, 887102, 927191, 946900, 951149, 1015539, 1027447, 1035842, 1050524, 1072968, 1084177, 1103812, 1112238, 6534077, 13842214]"
34851051657,[1135331]
35145851870,"[827806, 859154, 892004, 920308, 948787, 959985, 1014206, 1023958, 1029743, 1035842, 1042628, 1102879, 8069374]"
35218921492,"[820122, 920308, 947654, 970202, 1015539, 1017041, 1044078, 1105616]"
35218921934,[1135331]
35218921937,"[1081177, 12301405]"
35386576174,"[909894, 956699, 1015539, 1135331]"
35412790937,"[826385, 854607, 861279, 873916, 886159, 892004, 901776, 906502, 916674, 927344, 947654, 951412, 974579, 986947, 988116, 992237, 994994, 1006184, 1011876, 1015539, 1017041, 1023720, 1027447, 1035842, 1043895, 1065832, 1081582, 1084177, 1092045, 1123014, 1123792, 1135331, 6534480, 7166817, 9297574, 12262778, 15571719]"
35463481231,"[1015539, 1106117, 1129934, 1135331]"
35486226402,"[854607, 994149]"
35598226154,"[854607, 893651, 906502, 942654, 989354, 1014388, 1017041, 1106117, 1136409]"
35665565611,[1106117]
35665566270,"[959985, 968072, 15571719]"
35688656941,"[906502, 1014388, 1135400]"
35688656959,"[820122, 828331, 829621, 844179, 854607, 861074, 861272, 871252, 874865, 874972, 885863, 893018, 908531, 911470, 912553, 913623, 927191, 932503, 936889, 937413, 951094, 969932, 970119, 977654, 978306, 993639, 996028, 1029504, 1029624, 1029743, 1038217, 1055646, 1058231, 1070463, 1070845, 1074333, 1097815, 1117393, 1118533, 1124823, 1133072, 5569327, 6034857, 6534480, 6979545, 7025047, 9296965, 9297062, 9677949, 13007507, 15571719, 15681692, 15717281]"
35727070950,"[7441191, 8091192]"
35727070952,"[896464, 907827, 1014388, 1123792]"
35730355720,"[1014388, 1020970, 1034125, 1037635, 1106117]"
35730356400,"[824005, 854607, 880150, 890999, 970202, 995785, 1027663, 1103629, 1115801, 1122928]"
35841501513,"[933077, 951071, 1014388]"
35865785619,"[933077, 1014388, 1078356]"
35877656341,"[1014388, 1080733, 10456024]"
35891646320,"[820263, 849809, 854607, 854852, 873964, 1014388, 1070845, 1106551, 1122928]"
36002095876,"[1015539, 1020970, 1106117]"
36027785742,"[908846, 944564, 1014388, 1034125, 1037635, 1055646, 1106551]"
36029525890,"[1015539, 1020970, 1106117, 1123958, 1128665]"
36030136053,"[1000925, 1015539, 1020970, 1112516, 13842214]"
40013846309,"[847270, 909868, 1007195, 1015539, 1034125, 1037635, 1080566, 1106551, 13911257]"
40013846803,"[1051069, 1080733, 1128665]"
40025681202,"[873964, 886159, 1015539, 1106551]"
40050491184,"[933077, 1014388, 1106117]"
40061981175,"[886703, 987724, 999189, 1014388, 1106117, 1133072, 9677389]"
40061981344,"[854607, 897954, 909868, 943459, 995242, 1020970, 1023958, 1046243, 1058231, 1074984, 1080566]"
40073021045,"[850961, 873964, 946995, 1005921, 1014388, 1106551]"
40097676322,"[871252, 931007, 1015539, 1020970, 1070463, 9296965]"
40126911062,"[909868, 943459, 967005, 1015539, 1020970, 1037635, 1080566, 13842090]"
40128656216,"[917786, 970592, 1014388, 1015539, 1058231, 1076374, 13842090]"
40186616121,"[864033, 893651, 907827, 909868, 917786, 943459, 1015539, 1034125]"
40198841141,"[933077, 947798, 1014388, 1119761, 5568509]"
40198841790,"[917786, 1001702]"
40210935958,"[886159, 917786, 970592, 1015539, 1106117]"
40234945852,"[917786, 985638, 1015539, 1106551]"
40248340273,"[917786, 1015539]"
40248931421,"[864033, 917786, 1015539, 1037635, 1080706, 1128846]"
40279261518,"[873964, 917786, 1023958, 1035842, 9296965]"
40283681180,"[820122, 825749, 831763, 833347, 853265, 854607, 855557, 861272, 861279, 873203, 879876, 892004, 894780, 897752, 897954, 901078, 901460, 908531, 912553, 917654, 917786, 927191, 937413, 938700, 946995, 951213, 960401, 967814, 977654, 999973, 1007082, 1013291, 1013321, 1013770, 1015539, 1022299, 1026362, 1029624, 1029743, 1054262, 1055646, 1058231, 1063439, 1067419, 1070845, 1076516, 1079228, 1081582, 1082310, 1098694, 1106117, 1106271, 1106551, 1108070, 1122568, 1123536, 8090550, 9245106, 9296965, 10142832, 13842214, 15452639, 15716744, 15717057, 15831147]"
40335831324,"[909868, 917786, 943459, 1015539, 1080566, 1106551, 13842090]"
40341381524,"[917786, 1015539, 1043324, 1135331]"
40387356389,"[1015539, 1135331]"
40423906189,"[874972, 893651, 995242, 1015539, 1017272, 1043324]"
40447761475,"[1015539, 1017272, 1135400]"
40484626304,"[1015539, 1017272, 1020970, 9420312]"
40496636485,"[1015539, 1017272, 1020970, 7166723, 10456024]"
40565522958,"[918752, 1015539, 1098284, 10456024, 10456643]"
40565523121,"[835482, 988116]"
40577611518,"[821741, 828385, 845814, 847789, 854607, 859154, 871252, 877798, 885863, 886965, 892004, 905996, 908531, 909761, 911301, 913623, 915621, 927606, 937413, 944852, 955774, 959985, 965693, 987724, 995840, 1001266, 1012284, 1020970, 1029743, 1057102, 1065832, 1081448, 1082310, 1100555, 1133072, 5582789, 5588238, 6534035, 9296965, 9527417, 9836821, 12132685, 15717057, 15717073, 15717281, 15830435]"
40595926698,"[833025, 880150, 880308, 904360, 927606, 1041259, 1085137, 13416128, 15571719]"
40630726201,"[819114, 941515, 1034125, 1037635, 1080566, 1080706, 1081448, 5568228]"
40642790610,"[1081045, 1081448]"
40652236667,"[1015539, 1074040]"
40680626403,"[864033, 936530, 952925, 984669, 1015539, 1034125, 1080706, 6396563, 6534480]"
40715376604,"[946995, 1007195]"
40727521087,"[864033, 1015539, 1034125, 1037635, 1072590, 1080706, 1101910, 1123958, 12731518, 13842090, 13911257]"
40765021271,"[987724, 1055646]"
40788575795,"[901504, 917786, 943459, 988116, 1015539, 1072590, 1080566, 1123792]"
40800806369,"[985638, 1015539, 1029624, 1072590]"
40813421806,"[1014388, 1015539, 1017272, 1070702, 1072590, 13671735, 13842214]"
40853141161,"[1015539, 1059285, 6396563, 7166723, 10456024, 10456643]"
40865221233,"[868423, 900112, 991268, 1029372, 6513604]"
40877096346,"[881640, 9420312]"
40889080931,"[1015539, 1029743, 1059285, 1081448]"
40900210916,"[920308, 1015539, 1059285, 12384539]"
40911655565,"[1015539, 1072590, 1081448]"
40911656242,"[864033, 1015539, 1037635, 1046243, 1080566, 8292884]"
40955585060,"[881391, 946995, 949616, 1072330, 1124729, 6391484, 7441391]"
40955585169,"[977166, 994994, 1015539]"
41026381006,"[823571, 961379, 1015539, 1059285, 1081448]"
41062891044,"[850546, 1004555, 1015539, 1017272, 1059285, 1084203]"
41062891449,"[838347, 878445, 917786, 993233]"
41109669752,"[879876, 977543, 1033779, 1087102, 1123536, 13842214]"
41131495325,[5703832]
41297560576,"[997200, 1025581, 1029504, 1079223, 10204393, 12457047]"
41878665626,[6534178]
41878665706,"[1075820, 10204392]"
