BASKET_ID,words
28536576606,"[831536, 844179, 851150, 857902, 860890, 869835, 883916, 893810, 900418, 907281, 908283, 917216, 945652, 948811, 953476, 966123, 983936, 999250, 1011312, 1013623, 1015060, 1019832, 1026712, 1028816, 1036020, 1047431, 1048462, 1053931, 1070820, 1093603, 1094955, 1102852, 1109778, 1110409, 1123014, 1124996, 1131312, 5566209, 5592071, 5978656, 6961848, 8203599, 9266653, 9487203, 9553081, 9553371]"
28536655332,"[842392, 1053019, 1102949, 5592626]"
28571716874,"[847270, 900418, 927969, 940947, 1010796, 1023720, 1058942, 1115874, 8119004]"
28697882353,"[944169, 1028816, 1081177, 1085696, 1112238, 1133371, 8118573]"
28744358532,"[826249, 833715, 843885, 853904, 854296, 859160, 860890, 862349, 866950, 867607, 898958, 900418, 907014, 934030, 937413, 941295, 944534, 951590, 955587, 958252, 965331, 983936, 988520, 999104, 1000707, 1001646, 1007240, 1022843, 1026712, 1027004, 1037387, 1046584, 1066518, 1069621, 1082185, 1093603, 1100410, 1104695, 1105358, 1109778, 1131312, 5566209, 6919128, 7024990, 7104690, 7432882, 8011418, 8197883, 8203851, 9297362, 9526340, 9527152, 9553170, 9571047]"
28789527818,"[834117, 836085, 840573, 855138, 858514, 867293, 870767, 890610, 900418, 907128, 914577, 918368, 927291, 943135, 945652, 947201, 959316, 962229, 962568, 967760, 977854, 977867, 983936, 999104, 1014977, 1019832, 1026712, 1027421, 1047431, 1051546, 1054644, 1070820, 1082185, 1084331, 1087102, 1101822, 1104483, 1104547, 1121213, 1121656, 1131312, 1133401, 1136848, 5566209, 5592071, 5978656, 6396116, 6463658, 7167218, 7167249, 9194758, 9677494, 10121604]"
28840611789,"[839188, 844179, 1028816, 1043301, 1053690, 9245375]"
28941867492,"[826249, 940947, 944564, 1024993, 1037863]"
29035001678,"[834117, 851150, 854296, 857397, 860890, 891954, 898526, 900418, 905164, 907355, 923735, 934030, 951135, 951665, 952163, 961554, 970455, 976998, 979551, 983936, 999104, 999858, 1001646, 1024306, 1028816, 1036020, 1036094, 1056964, 1070820, 1093603, 1098066, 1100410, 1108429, 1131312, 1134454, 5566209, 5592071, 5996036, 6396116, 6463658, 6633342, 7167249, 8203599, 9194758, 9296855, 9526185]"
29528156494,"[951665, 989157, 1028816, 1069621]"
29671501488,"[866778, 986912, 990797, 1134732]"
29702121789,"[822484, 823119, 832678, 835285, 837242, 847789, 850529, 885928, 919596, 982984, 996009, 1004950, 1040927, 1041984, 1048200, 1054814, 1076161, 1082185, 1084331, 1109516, 1115552, 1133643, 1134813, 5564763, 6396041]"
29807756635,"[820486, 826249, 827781, 833724, 839188, 860890, 862349, 897165, 901062, 920191, 933637, 934172, 942278, 951102, 959985, 973086, 983936, 1001646, 1004585, 1028816, 1031447, 1043751, 1045586, 1046584, 1048315, 1066518, 1093603, 1112238, 1125702, 1130375, 1131312, 5566209, 8203599, 9487603, 9526730, 9527223]"
30117896514,"[824005, 886941, 888614, 904360, 927400, 1048563]"
30173946785,[915774]
30530491535,"[900208, 940947, 951665]"
30628070739,"[849520, 856515, 865178, 869857, 909714, 921863, 925235, 930242, 936830, 949620, 962568, 986947, 989824, 991546, 1058997, 1095329, 1099862, 1101449, 1104343, 1115896, 1131892, 1135622, 1138467, 5978656, 8198836, 9487603, 9553047, 10456226]"
30628070778,"[819765, 833273, 835943, 843885, 854483, 860890, 867020, 897678, 899580, 902181, 915370, 920191, 927712, 934030, 940009, 942278, 948509, 952781, 956902, 962229, 967395, 968215, 983936, 985055, 1001646, 1006187, 1019832, 1026712, 1036020, 1053754, 1069621, 1070497, 1070820, 1074524, 1093603, 1100410, 1104695, 1118479, 1131312, 5978656, 6463658, 6703742, 7158589, 8203599, 9526730, 9527487, 9571047]"
30673517638,"[947220, 989045, 1024306, 1031519, 1082185, 1105488, 1127831]"
30818655462,"[976463, 990688, 1138772, 8357418]"
30822647786,"[843885, 849264, 855544, 857006, 860890, 862349, 870933, 897753, 904360, 907128, 920191, 923735, 925437, 926210, 934030, 948509, 954722, 966684, 967760, 971242, 976998, 983936, 988520, 999858, 1005274, 1017041, 1026712, 1028816, 1034499, 1054814, 1056964, 1066518, 1076056, 1082185, 1100410, 1104483, 1104547, 1121213, 1131312, 5566209, 5569379, 5591154, 5592736, 5592993, 5978648, 5978656, 5996036, 8290421, 12384984]"
30883416341,"[1019832, 1045080, 12301109]"
30971570707,"[833273, 833577, 869964, 989157, 1047431, 12604279, 12604656, 12605126]"
31007730555,"[836423, 888532, 1077359, 1079976, 1137176, 8019956]"
31032350901,"[825618, 836286, 843885, 854483, 860776, 860890, 870315, 871208, 871754, 873627, 889759, 890407, 897678, 904360, 951102, 954722, 957736, 961554, 983936, 997128, 999104, 1009851, 1017041, 1019643, 1027421, 1028816, 1043301, 1045285, 1054814, 1066518, 1069621, 1071342, 1093603, 1100410, 1109778, 1115752, 1118479, 1119405, 1119761, 1121624, 1125702, 1131312, 1136987, 5566209, 5591154, 6703789, 9553170, 9571047, 9855865, 10204735, 12524174]"
31032350993,[6533765]
31032351015,[6534178]
31085130548,"[824846, 829823, 830973, 837448, 839243, 840361, 842434, 845208, 853172, 856119, 856435, 856515, 869024, 873331, 879876, 899624, 911351, 911812, 917826, 919157, 919922, 921863, 923670, 923673, 928754, 938190, 938700, 939032, 942475, 943837, 947059, 949620, 950550, 951590, 953476, 959172, 967395, 970810, 973042, 982918, 995233, 998519, 1006937, 1010029, 1013321, 1030967, 1038560, 1058997, 1065593, 1066731, 1070076, 1070272, 1075074, 1076580, 1079542, 1082185, 1106073, 1109352, 1124077, 1139638, 6463943, 9553047, 10250438, 10284955, 10285389, 10457112, 10457591, 12188023, 12427486]"
31197734796,"[819840, 826249, 836286, 838010, 844179, 844740, 848154, 849319, 860890, 864700, 900418, 912806, 918192, 919589, 924129, 942278, 953581, 962229, 974904, 983936, 998984, 1001646, 1005274, 1014802, 1022914, 1026712, 1028816, 1055932, 1058942, 1070497, 1071342, 1093603, 1094955, 1098066, 1099991, 1104547, 1118479, 1131312, 1137688, 1139827, 5566209, 5996036, 6703742, 6704240, 7166723, 9677494, 10341425, 12524174]"
31390531190,"[871754, 1099306]"
31490481851,"[833724, 849098, 890610, 1077439, 7167853]"
31502421770,"[828910, 836085, 1031087, 1077439, 1087995, 1125382, 8019915]"
31541461285,[918284]
31625175509,"[836286, 843885, 850133, 857166, 860890, 876932, 886703, 899580, 900418, 918727, 920191, 934030, 957736, 962229, 983936, 987562, 990688, 999104, 999858, 1001646, 1014802, 1019643, 1019832, 1022914, 1028816, 1036020, 1036753, 1043301, 1048563, 1053931, 1054814, 1080853, 1081177, 1093603, 1115139, 1127831, 1131115, 1131312, 5566209, 5592071, 5995714, 6919311, 7409825, 10456643, 12524174, 13095714]"
31699157648,"[851736, 7409982, 13095350]"
31747696054,"[970533, 1076187]"
31769105337,"[836085, 1070820]"
31818571703,"[886703, 889649]"
31833361555,"[819765, 836085, 836286, 838010, 839188, 845053, 860776, 860890, 862651, 863351, 896106, 899823, 900418, 902181, 902643, 915617, 925794, 934030, 940947, 942005, 943837, 947220, 947875, 951102, 951703, 962229, 962415, 983936, 988520, 989157, 999318, 1000586, 1007512, 1008625, 1026712, 1027421, 1028816, 1029894, 1041259, 1043958, 1062853, 1070820, 1076580, 1093603, 1095751, 1100410, 1104936, 1111605, 1114593, 1124507, 1125702, 1131312, 1136987, 1138772, 1139827, 5567148, 5592071, 5592736, 5978648, 6703789, 8154666, 9526439, 9858742, 12263692, 12524174, 13115937]"
31868851732,"[833273, 909130, 912806, 977791]"
32006610112,"[826249, 833724, 836085, 859402, 860890, 881931, 892406, 897678, 900418, 907281, 910291, 919423, 925437, 930242, 937413, 938004, 953476, 962568, 983936, 986912, 989250, 1007512, 1007959, 1028816, 1039669, 1046584, 1056162, 1066518, 1070497, 1071342, 1074524, 1080853, 1081177, 1082185, 1092948, 1093603, 1094955, 1100410, 1109778, 1110793, 1112667, 1112766, 1127232, 1130375, 1131312, 1136987, 5566209, 5567148, 5577022, 5996036, 7409971, 9832628, 12457134, 13511089]"
32053001282,"[826249, 908290, 962229, 5589985]"
32113605043,"[824005, 890344, 954642, 989045, 1013187, 1040693, 1110142, 9527350]"
32186421692,"[825618, 832607, 835783, 836085, 836286, 850841, 854483, 860890, 862651, 871208, 882546, 889649, 892406, 895268, 907281, 940108, 940947, 951703, 957736, 962229, 970619, 983936, 999104, 1000099, 1007269, 1010681, 1014766, 1017499, 1022305, 1027421, 1039669, 1045150, 1050229, 1054814, 1067384, 1084331, 1093603, 1100410, 1101959, 1112766, 1115139, 1118479, 1127831, 1131312, 1131830, 1135354, 1135768, 1136654, 5574409, 5978648, 5978656, 6039740, 6633302, 7168759, 8203599, 9527223, 10121965, 10341425, 12778868]"
32231651338,"[837270, 948509, 1028816, 1043301, 1077439, 1129174]"
32259537329,"[833724, 836286, 866227, 866871, 956284, 990688, 998984, 1026118, 1082185, 1112667, 1118479, 1136987, 5978656]"
32407823499,"[843376, 847270, 850530, 856382, 953713, 959076, 1028816, 1033751, 1053875, 1082185, 1101956, 1130375, 1139827, 13072677]"
32493266447,"[974327, 1077745]"
32556461858,[6533765]
32556461872,[6534178]
32630067788,"[849809, 873499, 878302, 1077745, 6463658, 8197775]"
32759166155,"[903800, 1136654, 1138772, 6551997]"
32848908013,"[824758, 830850, 844179, 900418, 900667, 910291, 943135, 953476, 983936, 1007512, 1048435, 1053690, 1074241, 1093603, 1094955, 1131312, 8203834]"
32956956361,[9547020]
33040855022,"[827781, 839188, 1037340, 1040935, 1053690, 1131312]"
33155303415,"[824642, 827781, 833273, 836286, 847344, 851150, 860890, 869755, 873627, 900418, 902181, 920191, 934030, 944466, 976998, 990797, 997768, 999104, 1010681, 1066518, 1070820, 1093603, 1100410, 1104483, 1109192, 1112667, 1131312, 5567148, 5568845, 5978648, 6704415, 9527223, 10284972, 12524174, 12673243, 13095241, 13876665]"
33180012410,"[879528, 5578547]"
33217498107,"[824642, 826249, 835973, 836085, 836286, 843885, 855544, 857283, 860890, 865216, 866227, 870767, 871754, 873627, 883145, 897678, 900418, 904360, 905582, 910745, 913210, 920191, 933060, 934030, 944466, 945652, 950118, 951102, 951703, 957013, 961791, 971807, 976998, 977854, 983936, 988520, 989824, 990688, 999104, 1002739, 1010681, 1022305, 1026118, 1043958, 1070497, 1070820, 1077717, 1084331, 1093603, 1100410, 1112238, 1124100, 1127758, 1131312, 1138772, 5978648, 5978656, 6513703, 8019915, 9526673, 9928096, 10456643, 12263277, 12523855, 12778868, 13115805, 13213057, 13910163]"
33316016292,"[860776, 880343, 933637, 1046584, 1081177, 1082185, 1095275]"
33347946868,"[819927, 833724, 835285, 865178, 890407, 952981, 986912, 995785, 1004906, 1036081, 1086165]"
33385606439,"[826249, 836085, 920191, 1028816, 1129174, 5978656, 6424471]"
33420826449,"[864137, 1036020, 1066731, 1112766, 1137181, 7409982, 8293448, 13040329, 13512339]"
33420906541,"[907506, 1100925]"
33444183806,"[821695, 825618, 826249, 833724, 836085, 851150, 857902, 860890, 892406, 900418, 910291, 917216, 918635, 919828, 920191, 951102, 951665, 951703, 953476, 962229, 973889, 983936, 990762, 991575, 994017, 999104, 999858, 1001646, 1007512, 1028816, 1039669, 1045586, 1060408, 1067849, 1069621, 1070497, 1070820, 1077745, 1084331, 1093603, 1124996, 1125702, 1129912, 1131312, 1131558, 5578547, 5978648, 5978656, 6424464, 6514160, 8019845, 8203834, 9487603]"
33505917071,"[827781, 860890, 901062, 1001646, 1036020]"
33655581120,"[829048, 839188, 843885, 860890, 866227, 920191, 929668, 933637, 962229, 983936, 986912, 1005459, 1023958, 1026712, 1027421, 1029894, 1070820, 1081177, 1093603, 1100410, 1104483, 1112766, 1124729, 1131312, 6773142, 6979427, 8019915, 8203599, 10456643, 13115279]"
33657305910,[6533765]
33657305917,[6534178]
33657310539,"[970202, 1028816, 1057875, 1080853]"
33657310544,"[837669, 859160, 865951, 920256, 999104, 1040927, 1092730]"
33659137861,"[819690, 835247, 850884, 854852, 860776, 862349, 867668, 883363, 904360, 920191, 933637, 934030, 943837, 967551, 971807, 976998, 977873, 983936, 989250, 995785, 997150, 999104, 1020623, 1022914, 1028816, 1039669, 1043590, 1048435, 1051211, 1054814, 1061511, 1066953, 1068078, 1082185, 1131312, 5592779, 5978648, 6424472, 6979427, 7409971, 7410016, 8203834, 9487603, 12524174, 12756877, 13007509, 13158780, 13776752, 13876345, 13876775, 14077756]"
33769483388,"[826578, 843756, 860776, 866227, 917742, 920191, 947754, 948953, 977014, 1070076, 1081177, 1095275, 1114597]"
33770272040,"[821088, 824642, 824758, 827781, 835530, 846656, 860890, 866227, 880377, 911878, 937413, 942005, 953581, 957928, 962229, 976998, 983936, 986912, 995785, 999104, 1000228, 1001646, 1037348, 1048435, 1070820, 1077430, 1084331, 1093603, 1100150, 1100410, 1102067, 1109778, 1112766, 1124100, 1131312, 1138212, 7116789, 9297570, 9526730, 9571047]"
33823815003,"[865216, 866227, 900418, 1110409, 1124507, 8203599]"
33919226869,"[892008, 917742, 921554, 937626, 1036020]"
33919791752,"[819594, 824037, 826249, 833724, 834484, 845078, 848154, 860890, 871208, 873887, 892008, 900418, 901452, 903325, 904360, 911703, 913785, 913982, 930118, 947267, 953476, 962229, 964342, 965267, 967205, 983936, 987562, 989157, 999104, 1001646, 1026712, 1043301, 1049133, 1054215, 1058021, 1061417, 1066518, 1070820, 1071757, 1075682, 1082172, 1085476, 1093603, 1098066, 1100150, 1119405, 1127831, 1131312, 1133157, 1135354, 1135768, 6944739, 7145619, 8119097, 8276234, 8290587, 9526730, 9527223, 12695723]"
33970941817,"[845307, 958569, 986912, 1011070, 1028816, 1127831, 7442180]"
34032551461,"[952981, 965292, 15483340]"
34103894730,"[824642, 824758, 834484, 843885, 851150, 860890, 864700, 870315, 900418, 917249, 920191, 934030, 938141, 945435, 967205, 976463, 976998, 983936, 989824, 993638, 999104, 1001646, 1024306, 1027421, 1046584, 1054814, 1057875, 1065669, 1070820, 1084331, 1085476, 1093603, 1105616, 1112766, 1130375, 1131312, 1131351, 1135768, 1138212, 5569327, 6633302, 6944739, 7104690, 8019915, 9526730, 9527223, 9575186, 12457134, 15596835]"
34103894746,"[853449, 8011291]"
34203900129,"[819594, 1070820, 1131312]"
34267411421,"[819594, 904360, 1002582, 1028816]"
34338245292,"[822407, 827781, 839188, 845053, 851150, 856515, 860890, 873627, 897678, 900418, 907128, 923735, 930917, 932248, 945435, 945456, 947267, 957772, 960791, 961447, 961554, 961791, 975155, 983936, 989157, 999104, 1005921, 1007512, 1015858, 1026712, 1027421, 1028816, 1046584, 1048435, 1070820, 1076161, 1077359, 1082185, 1085476, 1093603, 1104483, 1109778, 1113111, 1131312, 1135354, 5978656, 7409971, 7442893, 8011291, 8203599, 9420336, 9487603, 9571047, 15511306]"
34338245299,[5569230]
34642312044,"[824642, 852035, 855202, 860776, 860890, 861485, 869177, 871208, 900418, 902094, 905913, 912681, 919423, 920191, 934030, 935126, 949616, 951665, 952337, 971807, 983936, 999104, 1001646, 1002591, 1015858, 1019643, 1022305, 1026712, 1028816, 1035263, 1040829, 1043301, 1070820, 1072500, 1084331, 1093603, 1112766, 1123958, 1128665, 1137688, 8203851, 9526730, 9527223, 9832070, 10456643, 12263492, 13877115]"
34642312110,[6533765]
34642312121,[6534178]
34664638908,"[919828, 1007959, 1031087, 1031447, 1069621, 1125382]"
34872975924,"[824758, 835285, 852035, 860890, 870933, 900418, 904360, 905953, 907128, 919423, 920191, 932494, 951665, 953476, 983936, 988520, 991592, 1006414, 1023958, 1043301, 1066518, 1070820, 1104483, 1116610, 1127232, 1129819, 7409971, 8019915, 9526730, 9707137, 10456643, 12599698]"
34872976037,[6533765]
34872976054,[6534178]
35143862956,"[1058185, 6979427]"
35145571304,"[824642, 833724, 835973, 836085, 836286, 843885, 857902, 860890, 867020, 893651, 898958, 900418, 907128, 909249, 910291, 929668, 932949, 934030, 937413, 952981, 960732, 965292, 978265, 983936, 995533, 999104, 1001646, 1017041, 1028816, 1040807, 1050543, 1070820, 1076154, 1084331, 1093603, 1095751, 1100410, 1110409, 1110572, 5978648, 5978656, 7168759, 9297156, 9526673, 9526730, 9930460, 13007284, 13008065, 15511306, 15717123]"
35463803651,"[819765, 824642, 827781, 836286, 843951, 851150, 860890, 862349, 889319, 900418, 917249, 919423, 920191, 927080, 943135, 947220, 956397, 960808, 962568, 973889, 976998, 983936, 986912, 987724, 990688, 999104, 1001646, 1007269, 1010681, 1040829, 1070497, 1080853, 1082172, 1082185, 1085476, 1093603, 1110409, 1112766, 1113721, 1118479, 1121656, 1123014, 1124100, 1127831, 1135354, 5978656, 6979427, 9836311, 10285120, 13008334, 15452904, 15716685, 15717049]"
35597471143,"[913210, 976065]"
35701246250,"[916482, 1056611]"
35841220780,"[829722, 833724, 839188, 851150, 860776, 860890, 862349, 892768, 900418, 904360, 905164, 907791, 919423, 920674, 953476, 962229, 983936, 989157, 990762, 993466, 999104, 1000707, 1017041, 1024306, 1026712, 1044188, 1066518, 1088858, 1093603, 1099991, 1100410, 1117572, 1129174, 1137688, 1139827, 5978648, 5978656, 6979427, 9527223, 9571047, 12183357, 12810422, 13007837, 15686460, 15716799, 15924983]"
36029851172,"[824642, 827781, 829722, 832607, 833583, 833724, 836085, 860890, 862974, 864700, 889319, 898847, 900418, 901062, 901840, 905164, 908181, 919423, 925437, 927409, 932949, 937413, 945652, 962568, 965331, 976998, 983936, 999104, 1017041, 1059318, 1069621, 1070820, 1072500, 1074036, 1077359, 1084331, 1093603, 1100410, 1109778, 1112748, 1123014, 1124818, 1137885, 1139830, 6704415, 7142535, 7409971, 9677067, 13189861, 13672065, 15924983]"
40085235610,"[822646, 826249, 829722, 833724, 836085, 836286, 838010, 843885, 844740, 853262, 854852, 860890, 862349, 889319, 892406, 900418, 908181, 919423, 923735, 937413, 938700, 945652, 965292, 983936, 989824, 999104, 1001646, 1007512, 1013641, 1017041, 1026712, 1028816, 1077579, 1082185, 1093334, 1093603, 1095751, 1100150, 1100410, 1112766, 1119761, 1124507, 1124729, 1126310, 1139827, 5578547, 6703789, 7409971, 7443160, 9487420, 9487603, 9526730, 12524174, 14025731, 15827180, 15924983]"
40186415435,[859618]
40278974863,"[824642, 825618, 827781, 843885, 853449, 860890, 865216, 895039, 900418, 913046, 920191, 932949, 937526, 942045, 942669, 951102, 951703, 961194, 962229, 962782, 976998, 982755, 983936, 999104, 1002576, 1010681, 1026712, 1027421, 1036032, 1043301, 1045586, 1051211, 1051546, 1054814, 1067606, 1070820, 1082185, 1093603, 1095115, 1112766, 1123086, 1127651, 5567148, 5574409, 6703789, 7168890, 7409971, 7410015, 9526730, 9527223, 9836902, 13877115, 15449616, 15716589, 15831567]"
40341772504,"[826249, 965766]"
40374160404,"[1022340, 1095751]"
40411762151,"[933060, 998536, 1078913, 1135573, 1135834]"
40435890930,"[824005, 824642, 827176, 849100, 856060, 856435, 860776, 860890, 862349, 866540, 900418, 900842, 903350, 904360, 907128, 910291, 913210, 915774, 920191, 945652, 945662, 953476, 962229, 965292, 983936, 990688, 991358, 999104, 1007512, 1010681, 1017041, 1024875, 1041259, 1054814, 1066518, 1068078, 1069621, 1081115, 1084331, 1093603, 1112667, 1112766, 1127825, 1127831, 1130375, 5564876, 7409971, 7410343, 9483647, 9526730, 9553170, 13189799, 15716097, 16100266]"
40595710654,"[849100, 860439, 916190, 1078264]"
40618322626,"[823862, 824642, 830775, 835247, 836085, 851150, 854483, 856435, 860776, 860890, 871208, 873654, 877580, 892406, 893321, 908181, 909067, 920191, 937413, 945652, 957736, 983936, 998558, 999104, 1004906, 1007316, 1017041, 1026712, 1054814, 1066518, 1068719, 1069621, 1070820, 1072523, 1082185, 1093603, 1099991, 1124100, 5592071, 5978648, 6979005, 9521679, 9526730, 9677163, 10457590, 13007499, 13411933, 15716742, 15973036]"
40765393575,"[822407, 824642, 827781, 833724, 834570, 836085, 843259, 853449, 857006, 860890, 866534, 877580, 886926, 907128, 919423, 929668, 939578, 957610, 959985, 962229, 964342, 976998, 983936, 986912, 999104, 1001646, 1007339, 1009918, 1017041, 1026712, 1029372, 1030967, 1054814, 1066518, 1067204, 1076135, 1082185, 1084203, 1084331, 1093603, 1095751, 1099991, 1107075, 1115896, 1137483, 5978648, 5978656, 9570062, 9803810, 9858742, 12330793, 12582513, 12605172, 15927403, 15973193]"
40765427317,"[1048507, 1121393]"
40800682540,"[986912, 1012122, 1067204, 1087995, 5568843]"
40955390930,"[834484, 851676, 857849, 878445, 879689, 882595, 901062, 909714, 915390, 918335, 921614, 929309, 934427, 970747, 971195, 974988, 984058, 984715, 989935, 992153, 995230, 995965, 999102, 999207, 1006184, 1070105, 1096635, 1111825, 1112754, 1127232, 1127264, 13158905, 13158971, 13877192, 15660095, 15687068]"
40955390933,"[940980, 946360, 969791, 972229, 980246, 1030967, 1068224, 12352110]"
40968676068,"[819927, 836085, 853449, 860776, 860890, 877580, 889319, 890610, 892406, 903325, 937413, 940770, 942005, 957013, 957839, 959985, 964342, 983936, 990814, 991575, 999104, 1004906, 1017041, 1042697, 1065208, 1068315, 1070820, 1081177, 1082185, 1089025, 1091858, 1093603, 1095100, 1100049, 1100410, 1112238, 1115896, 5978648, 5996469, 9803810, 13008334, 13416809]"
41008360352,"[881101, 935210, 951412, 1007512, 13910339, 16100266]"
41062706342,"[896126, 1049826, 1076056, 1092986]"
41260116028,"[824642, 826249, 830503, 833724, 835973, 837270, 851150, 853449, 872382, 893321, 900842, 903800, 907128, 925437, 945652, 953476, 959985, 962229, 964327, 964342, 983936, 999104, 999858, 1001646, 1017041, 1028816, 1040693, 1043301, 1044275, 1055646, 1070820, 1085476, 1100410, 6704329, 9526730, 9827950, 10149640, 15924952]"
41297320510,"[854296, 866227, 884731, 6602335, 7167960, 7409971, 7410016, 10456186, 15973036, 16122430]"
41479404077,"[824642, 832607, 839730, 843885, 852035, 853449, 860890, 872382, 874643, 877580, 882305, 937374, 959985, 964342, 966684, 971021, 976998, 986912, 1054814, 1059142, 1060705, 1068708, 1069635, 1070820, 1084331, 1100410, 1101959, 1102067, 1110409, 1112766, 1132939, 1135834, 5574409, 6979803, 9859128, 15716097]"
41544953078,"[824642, 833273, 836085, 840938, 847344, 851150, 856435, 860776, 860890, 865216, 866227, 882546, 893321, 907128, 938700, 941532, 945435, 953476, 956671, 957736, 959985, 962161, 964342, 965331, 971807, 983936, 984743, 999104, 999858, 1001646, 1007512, 1027421, 1068258, 1069621, 1070820, 1071757, 1077439, 1081177, 1082185, 1084591, 1085476, 1093603, 1100410, 1101959, 1102067, 1104483, 1118481, 1129819, 5573314, 5978656, 5995609, 7409971, 9803810, 13189511, 13189799, 13417250, 15716097, 16729299]"
41628209878,"[824642, 828525, 833724, 860890, 862349, 869987, 872911, 900418, 916122, 919423, 945652, 947461, 951746, 960791, 962415, 964342, 968774, 983936, 988185, 989157, 999104, 1004762, 1007259, 1009128, 1015132, 1022254, 1022936, 1028816, 1043301, 1066518, 1079054, 1081177, 1084331, 1089629, 1093603, 1100150, 1100410, 1114456, 1124674, 1130375, 1135476, 5567502, 7410290, 9829777, 13945288, 15924952, 15925494, 16100266]"
41628209887,"[903350, 12159744, 15716636]"
41665830252,"[839188, 931079, 948848, 5573314, 9487603]"
