BASKET_ID,words
30628642073,"[832001, 853099, 863699, 883404, 897194, 908318, 931255, 944137, 971922, 981760, 995242, 1006555, 1028938, 1042907, 1073902, 1100972, 1102917, 1110042, 1128399, 7442307, 8249559]"
30700670793,"[879049, 917449, 937374, 1004270, 1110042, 1112824, 1113780]"
30819099942,"[826249, 835279, 849086, 874058, 877773, 896672, 904813, 908318, 913790, 919704, 935570, 938700, 944137, 952254, 963502, 971922, 976199, 983000, 987562, 995242, 1006555, 1013321, 1019247, 1023226, 1027773, 1029624, 1030819, 1031906, 1033142, 1041796, 1048440, 1078288, 1083947, 1102917, 1110042, 1110692, 1116476, 5565202, 5571444, 5587751, 5592810, 6464086, 6464126, 7135183, 7155863, 8118894, 8160430, 9526411, 9527494, 12301839, 12672980]"
30819100000,[848412]
31160837190,"[848412, 853998, 854405, 856772, 865026, 940136, 961269, 971922, 971969, 1005186, 1006555, 1038985, 1063373, 1090884, 1102959, 1110042, 1113721, 1128016, 1137775, 5591170, 6395912, 8019716, 12672980]"
31225893147,"[820752, 847982, 849843, 869150, 869762, 904813, 922117, 930283, 971922, 973916, 1000278, 1002558, 1004385, 1013792, 1023958, 1038894, 1042544, 1054080, 1084177, 1099510, 1101173, 1110042, 1112459, 1118627, 1137775, 5568378, 5587623, 7135183, 7166817, 9527160, 9834217, 12524033, 12672980]"
31242915253,"[1108940, 6534178]"
31242915385,"[873654, 972665, 982992, 1094262, 1120928, 5981072, 12524033, 12988274]"
31390403611,"[889731, 971922, 1001266, 1006184, 1110042, 1137775, 5585510]"
31424210835,[6534178]
31490637873,[6534178]
31490637961,"[834378, 1006555, 1110042, 6395923]"
31624852994,"[887078, 933835, 1005184, 1006555, 1007191, 1110042, 1132771, 1137775, 5981072, 6395912]"
31789172510,"[954110, 1005186, 1006184, 1063207, 1063373]"
31833216491,"[938980, 8160262, 8160377]"
31869027335,"[1108940, 6534178]"
31869027373,[6534178]
31969352506,"[856335, 873627, 883202, 902396, 930283, 961210, 970924, 971922, 976199, 981760, 987562, 995242, 1006555, 1023958, 1042544, 1084177, 1084331, 1088959, 1100972, 1110042, 5568378, 6395912, 9337581]"
31993554720,"[1086119, 6534178]"
32074827317,"[859191, 906883, 1005186, 1095275, 9704907, 9884342]"
32090463327,"[834303, 921206, 976100, 1100972, 1102959, 8020243]"
32091498622,"[827114, 853998, 946995, 1038894, 6391303, 12672980]"
32137766844,"[900781, 909268, 5564867, 8160112, 8160262, 12524033]"
32173457818,"[835559, 860975, 873203, 987562, 1002654, 1002739, 1005186, 1006555, 1092247, 1101173, 1110042, 1120349, 5568378, 5569327, 7443069, 9245052, 9833277]"
32305428434,"[847982, 854976, 860975, 898432, 995242, 1006250, 1063373, 1110042, 5568378]"
32305428501,[6534178]
32445016896,"[941722, 990814, 1058709, 8160112, 8160262]"
32505673578,"[1004066, 1024329, 1026758, 6555096, 9913428, 12352320]"
32556315974,"[878222, 954110, 1110042, 8160377, 12301405, 12352054, 12352089]"
32589815794,"[1005186, 6602524]"
32672216735,[6534178]
32672216823,"[826249, 848412, 860975, 878222, 1006555, 1029624, 1081189, 1110042, 5568378, 6395923, 9677886, 12349795]"
32760626128,"[828143, 870980, 882441, 902396, 917277, 1005186, 1023761, 1084331, 1085604, 1095275, 1108994, 6514279, 7024927, 7025517, 8119093]"
32794680740,"[991951, 1063207, 8160262, 8160377]"
32835667184,"[847982, 937555, 981760, 995639, 1005186, 1006250, 1006555, 1063373, 1070702, 1110042, 6395923, 13382327]"
32989992198,"[1005186, 9396526, 12754036]"
33002235757,"[986912, 1085604]"
33066239533,"[825176, 848412, 860528, 860975, 902396, 904148, 914244, 927344, 933835, 971922, 976199, 1006184, 1006555, 1007191, 1029624, 1037096, 1038894, 1042907, 1049998, 1076577, 1081189, 1084331, 1087916, 1092160, 1110042, 1128240, 1137775, 5568378, 5587751, 9704731, 12262739, 12524033, 13213075, 13213434, 13506114, 13506200]"
33180192849,"[831628, 835282, 904092, 1009567]"
33294157225,"[854607, 874972, 1110042, 9445549]"
33397702197,"[1006555, 1049788, 1110042, 6395923]"
33433400098,"[848412, 896469, 929180, 932175, 950170, 984575, 1058709, 12301176]"
33461000759,"[836635, 986912]"
33655514125,"[860528, 860975, 880104, 904148, 933835, 960866, 971922, 981760, 986912, 987562, 995896, 1002739, 1004385, 1006184, 1006250, 1006555, 1022053, 1023421, 1024329, 1092502, 1110042, 1137775, 5582712, 9704907, 12349795]"
33769668709,[6534178]
33824350579,"[826249, 860975, 891463, 929861, 988116, 991204, 996208, 1002558, 1006184, 1006555, 1022053, 1050521, 1070463, 1098066, 1110042, 1131438, 5568447, 12456058, 13506200, 13777408, 14111700]"
33971434290,"[825994, 860248, 860975, 904148, 908318, 930344, 944137, 945652, 967373, 971922, 987562, 998178, 1006184, 1006555, 1023565, 1036409, 1037096, 1038894, 1083463, 1092502, 1107420, 1110042, 1111035, 1123842, 1131438, 5566916, 5978656, 5981072, 8118573, 8203523, 9704907, 12301405]"
34033003864,"[845208, 861279, 875389, 940947, 950638, 951071, 973861, 988116, 1006555, 1037096, 1038894, 1110042, 9704907, 10250916]"
34033003878,[1080414]
34204057557,"[846823, 914957, 988116, 998620, 1006555, 1061522, 1098066, 1131344, 1131438, 6395923]"
34576402074,"[826249, 847982, 860975, 895272, 904148, 912280, 915086, 928146, 931255, 971922, 976199, 987562, 1006555, 1022053, 1081189, 1098066, 1099089, 1110042, 1111072, 1126817, 1131438, 5568447, 5585510, 6904419, 12301405, 13672065, 13672066]"
34576995368,[6534178]
34642250455,"[848684, 855874, 856789, 858700, 9832529, 9925966, 10121996, 13911526]"
34642542188,"[904997, 1053690, 1083463, 6395912]"
34642542239,[6534178]
34837620830,"[1110843, 8160473]"
35080382831,"[833648, 854607, 860248, 860975, 1098066, 1110042]"
35109350943,"[1108940, 6534178]"
35598202229,"[1006555, 1110042, 1130951, 5981072, 6395923, 8019716, 12324952, 13775767]"
35714082488,"[847982, 1110764, 1130029, 1131438, 6463742, 13944709]"
35866043815,"[835279, 860248, 940947, 976199, 977014, 1049403, 1083463, 5587751, 12263692]"
40097936586,"[860975, 930344, 988116, 1006555, 1110042, 12781763]"
40234911207,"[859191, 860975, 930344, 945324, 971922, 999714, 1110042, 1137775, 7025275, 10456467, 13504292]"
40374522292,"[909894, 1006555, 1110042, 13768063]"
40387327013,[854607]
40436436480,"[844179, 900548, 918098, 952981, 987562, 1034499, 1048208, 1049822, 1074405, 7167084]"
40496894299,[6534178]
40630900934,"[834631, 857283, 959316, 971922, 1006555, 1110042, 1135834, 13381483, 13381631]"
40739527578,"[993327, 1110042]"
40813368658,"[849202, 854607, 1110042, 5979428]"
40827023963,"[826597, 840361, 860975, 864958, 870980, 918907, 924018, 930344, 963354, 986912, 987562, 989354, 993804, 995242, 999198, 1014651, 1068343, 1072968, 1077373, 1077377, 1083463, 1112824, 1113780, 1128016, 1131438, 5582712, 6961523, 6961601, 9242397, 9832160, 13876341, 15452519, 15511891, 15926884, 16053242]"
41125556261,[6534178]
41212143335,"[833648, 847789, 863449, 883202, 892531, 902396, 904813, 905986, 914190, 916975, 933835, 937292, 937374, 968713, 971922, 973861, 987562, 993085, 994261, 1005186, 1026332, 1034686, 1038894, 1038985, 1041603, 1070463, 1071594, 1110042, 1110697, 1112824, 1129576, 1137775, 1139651, 7100965, 9704907, 10457463, 13381483, 13671735, 13672066, 13768181]"
41238505199,[6534178]
41479653299,"[854607, 857283, 858419, 906309, 959316, 971922, 1005186, 1006250, 1006555, 1031584, 1037096, 1038894, 1038985, 1040935, 1063373, 1070463, 1081189, 1084331, 1110042, 1135834, 7100964, 9242397, 9677366, 13115501, 13381631, 15572891, 15741823]"
41599992697,"[833648, 849202, 854607, 993638, 1005186, 1038985, 5568489]"
41691808236,[6534178]
41795412372,[6534178]
41795412505,"[822133, 834378, 842091, 891961, 908775, 949116, 951590, 1004270, 1006555, 1038985, 1082185, 1110042, 9242397, 13512882, 13768181]"
41835055227,"[834086, 904813, 950761, 997309, 997843, 1006184, 1110042, 1132693, 8159841, 13158498]"
41931447701,"[893501, 902396, 1084331, 1110042, 6632785, 9832156]"
41996373026,"[922736, 971922, 1005186, 1006250, 1023421, 1032211, 1104343, 1110042, 1137775, 15926775, 16728894]"
42009727148,[6534178]
42090506355,"[981760, 1005186, 1024329, 1038985, 1088959, 1110042, 1110697, 6463742, 12352315, 12781558]"
42159037475,[6534178]
42159037583,"[848412, 930344, 958081, 971922, 981760, 1005186, 1005459, 1038985, 1110042, 1110695, 1137775, 8090440, 13506200, 13768064]"
42276398233,"[825176, 862538, 885290, 889618, 895272, 930344, 971922, 993085, 996028, 1006250, 1006555, 1053733, 1056492, 1061978, 1068575, 1110042, 1137775, 9832156]"
