BASKET_ID,words
28789546462,"[821083, 823194, 844179, 866140, 868082, 888650, 892920, 899624, 902659, 907014, 916122, 921744, 933067, 937626, 940766, 943393, 949784, 951590, 957839, 965719, 965766, 985055, 1020581, 1031083, 1036347, 1036623, 1039028, 1044078, 1053690, 1061339, 1062863, 1065593, 1069979, 1081177, 1083947, 1102845, 1106523, 1111292, 1113285, 1125891, 1125904, 1135253, 1136353, 5572276, 8019534, 9296919]"
28919561508,"[821695, 870547, 888650, 944534, 951590, 981760, 1003497, 1036693, 1041031, 1044078, 1047249, 1053690, 1069979, 1070661, 1075175, 1077588, 1085201, 1102845, 9420313, 9526538, 10344586]"
29035020999,"[821219, 823194, 834484, 859010, 862799, 870882, 877366, 883404, 888650, 896035, 914077, 933067, 936889, 944534, 965267, 965766, 969231, 969980, 981760, 996028, 1003497, 1020682, 1031083, 1039484, 1046545, 1046587, 1053690, 1069621, 1074499, 1092176, 1106523, 1109948, 1113285, 1133072, 1136353, 5585510, 5592931, 5592990, 8019534, 9368337, 12301073]"
29035587007,"[858892, 907038, 1068715]"
29094416391,"[823795, 877539, 907764, 988835, 1077135, 1082185, 1134522, 9526410]"
29141591935,"[905335, 992649, 1003497, 1053690, 1102845]"
29182880113,"[870882, 883404, 888650, 952972, 965719, 981760, 1021842, 1034499, 1044775, 1053690, 1065593, 1082185, 1092176, 1111292, 1124520, 1125904, 5592931, 8249333, 9836106, 10456196]"
29182881182,[6034569]
29250706856,"[951590, 1003497, 1053690, 9526410]"
29273015470,"[853262, 996269, 1031083, 1124520, 12301109]"
29329686389,"[835394, 863030, 865303, 1003497]"
29339371584,"[880579, 892531, 936889, 1042774, 7441873, 9527180]"
29352580692,"[837270, 847065, 870547, 888650, 916122, 940766, 944534, 950894, 951590, 965766, 969231, 976998, 981760, 995876, 1000736, 1003497, 1027284, 1031956, 1044078, 1046545, 1049788, 1052752, 1053690, 1069714, 1070661, 1071440, 1102845, 1113285, 1120213, 1129934, 1136353, 5569561, 5592931, 7441391, 9296919, 9337721, 9337985, 9526360, 9527039, 9527128, 9655536, 9835509]"
29353150186,"[890296, 1047393, 1056106, 1124520, 12301839]"
29470861619,"[821083, 843306, 850133, 856772, 869047, 888650, 892018, 931860, 949616, 951590, 969231, 985055, 996028, 1000736, 1004906, 1036623, 1043590, 1047393, 1051211, 1053690, 1062863, 1065593, 1068719, 1071556, 1102845, 1106523, 1120213, 1134292, 1134522, 1137505, 5572276, 7441391, 8249333, 9835509]"
29671315534,"[831161, 844179, 845675, 866140, 870882, 888650, 923746, 942817, 951590, 965719, 965766, 996269, 999226, 1003497, 1004906, 1036347, 1036623, 1040371, 1042438, 1053690, 1069714, 1083947, 1105488, 1106523, 1111292, 1120213, 1120928, 1125904, 1126918, 1131488, 1136353, 9368337, 9836106]"
29807602521,[1068719]
30031745602,"[861279, 888650, 936889, 1069714]"
30034626484,"[848355, 923746, 949616, 1053690, 1065593, 1115874]"
30035865501,"[888650, 907014, 1053690, 1063364, 1068719, 1106523]"
30038741662,"[1053690, 1124520]"
30053691324,"[821695, 823194, 834484, 834842, 845208, 858302, 870547, 870882, 899624, 903191, 914077, 915041, 923746, 936889, 942817, 950894, 969231, 972943, 999971, 1000736, 1020581, 1026292, 1040371, 1047393, 1053690, 1065593, 1088858, 1110813, 1115175, 1125891, 1134522, 1136353, 5568197, 5568721, 8019534, 9487927, 9836106, 12262992, 12301100]"
30054287539,"[868173, 918771, 1001849, 1070661, 9337842, 10311468]"
30054916639,"[888650, 1053690]"
30105901335,"[1013407, 1081177]"
30141710847,"[845675, 897954, 915874, 936889, 957839, 965719, 983584, 1065593, 1068719, 1083947, 1105488, 1111292, 1125904, 5572276, 9836106]"
30173965084,"[821219, 913440, 924978, 999318, 1074499, 7025275]"
30176133210,"[873627, 907014, 1051211]"
30190091083,"[929194, 1053690, 1100533, 8068836, 8069048, 8069054, 9677284]"
30216986590,"[859191, 1017535, 1081177, 1097680, 1102845]"
30228900168,"[846833, 916122, 923746, 936889, 969231, 971152, 980727, 991999, 993028, 1042774, 1047393, 1049788, 1051402, 1053690, 1062074, 1065593, 1068719, 1113285, 1136353, 5567889, 12301100]"
30240900753,"[822339, 12301100]"
30503421101,"[1053690, 1115175]"
30530996501,"[888650, 949616, 1102845, 5572276]"
30580235471,"[871513, 998206, 1057113, 1102845, 1106523]"
30662256739,"[888650, 908273, 966541, 1053690, 1068719]"
30686361999,"[1065593, 1070661]"
30700367555,"[839243, 853095, 896867, 919704, 949616, 969980, 981760, 987044, 1004906, 1053690, 1069621, 1094619, 1130323, 5572276, 7441391, 8020001, 12731685]"
30701195975,"[832746, 838396, 883549, 898387, 916654, 1039954, 1053690, 1063140, 1068719, 1119060]"
30731110720,"[936889, 1115175]"
30743120614,"[883404, 916122, 1053690, 1127624]"
30757026047,"[1053690, 1096810]"
30780431440,"[888650, 1053690, 1065593, 1102845]"
30818596782,"[821083, 827393, 834484, 845709, 857597, 859075, 904360, 936889, 943393, 951590, 952972, 965766, 981880, 986648, 995387, 1053176, 1053690, 1062710, 1065593, 1081177, 1102845, 1115175, 1120928, 1136353, 9368337, 9527134, 10457545, 12301839, 12648528]"
30822106602,"[823721, 840361, 870882, 890296, 916122, 944534, 965719, 1031083, 1082770, 1083947, 1111292, 8118552, 9835408, 9836106, 12301100]"
30822667274,"[907014, 948817, 10285144]"
30942945262,"[951590, 987044, 1004906, 1065593, 1068719, 1082185, 1106523, 12301839, 12757007]"
33239616726,"[895540, 910032, 1092026, 1098066]"
34267346570,"[895295, 1053690, 1098066]"
34573686218,"[820321, 826249, 989824, 1005493, 1053690, 1112447, 1116089, 9526410, 12301405, 15511891]"
34576182096,[957331]
35688406832,"[832285, 852080, 1017325, 1139216, 5569230, 5569845, 12782093]"
35688406837,[1122350]
36029866733,[5566947]
40013590659,"[840361, 1029743, 1080867, 1103957]"
40013590669,"[860776, 914468, 917384, 1057315, 1139216, 5592734, 9881666, 15452812]"
40025372773,"[949616, 1080414, 1092948]"
40025441064,[826249]
40248682476,"[826597, 878637, 899624, 912840, 934676, 947858, 989409, 1006184, 1007512, 1058405, 1064945, 1101932, 1139216, 6463775, 12349795]"
40340507337,"[963206, 1000908, 1069056, 1071939, 13039089, 13095256, 13095304]"
40509557630,[1072086]
40876841857,"[942525, 1041796, 1050422, 1139216, 15596303]"
40888832511,[1021225]
40955322319,[1021225]
41125021294,"[844165, 1092026, 6463775, 15926885]"
41125021298,"[827683, 835694, 845705, 863447, 883404, 916122, 948420, 988693, 1050968, 1075175, 1081177, 6463729, 6463775, 9835223, 12324948, 12349850, 12384775, 15630096]"
41238302262,[1097363]
41351728676,[1097363]
41366212901,"[827180, 1009047, 1011089, 1077285, 1130858, 1139216, 5569327, 13504292, 15926885, 15971908, 15972919, 15973258, 17104444]"
41382692679,"[851057, 13189983]"
41466456920,"[844165, 989137, 1029743, 1062805, 1097363, 6443086, 13776011, 15715905]"
41518836989,"[851057, 13189983]"
41531787183,"[851057, 13511722]"
41560046849,"[831628, 857503, 859010, 931136, 947858, 979098, 979707, 1004906, 1085476, 1135768, 1139216, 13115903]"
41560046852,"[1139216, 6463483, 6463729]"
41587231681,"[949616, 13189983]"
41613421744,"[861445, 13189983]"
41627512105,"[851057, 13189983]"
41627512941,"[837167, 1052894, 7442008]"
41627579280,"[835634, 890610, 923149, 948420, 1012873, 1017325, 1022795, 1079223, 1089381, 5568378, 5569230, 12301338, 13115903, 13213207, 15717057]"
41652700299,"[883404, 5568378, 5568995, 5569230, 5569327, 9835223, 12349795, 13416351]"
41652702403,"[821565, 823758, 849843, 859121, 869895, 891542, 1074524, 1089381, 1101283, 5568228, 5568378, 5569230, 6034249, 10204363]"
41678717184,"[949616, 13189983]"
41691526796,"[861445, 17168855]"
41691590661,"[844165, 1097363]"
41717181950,"[851057, 13189983]"
41730307215,"[861445, 13189983]"
41730382639,"[826249, 830070, 844165, 962229, 1017254, 1037340, 1044078, 1092026, 1094955, 5568228]"
41795151742,"[1037894, 1080779]"
41809317118,"[851057, 1037894]"
41809902127,"[851057, 1037894]"
41834522270,"[840601, 859121, 865510, 893629, 931606, 949914, 989137, 1038217, 1074524, 1097363, 1128240, 1139216]"
41891221925,"[851057, 1037894]"
41904272462,"[1015141, 1097363, 1106373, 1127500, 1136901, 15926886]"
41931227300,"[5568489, 5569845, 8090521, 8090537, 12782093]"
41931227319,"[850841, 863447, 914190, 1000908, 1108092, 1109481, 5569230, 5995503, 5995609, 8090537, 9835223, 10285141, 12132685, 13115548, 13115903, 13213683, 15596303]"
42009177003,"[867668, 883404, 897056, 916381, 918345, 926233, 929309, 944139, 947858, 964968, 995502, 1021116, 1021235, 1038217, 1043301, 1053690, 1058779, 1068719, 1081177, 1104238, 1124695, 1134810, 1139216, 5568378, 7166756, 7167836, 9526425, 10456404, 12301405, 12349795, 13003092, 13115903, 18005872]"
42030577787,"[824555, 826249, 883404, 920978, 1049788, 1053690, 17901155, 17903886]"
42090222227,"[890513, 1085604]"
42097266555,"[861445, 1085604]"
42172251949,"[851057, 1085604]"
42172317226,"[955801, 989137, 1053690, 1097363, 1126492, 5580793]"
42250472344,"[936302, 1037894, 1097363]"
