BASKET_ID,words
33983545549,"[835296, 928589, 949784, 965766, 1020404, 1024858, 1027039, 1062863, 1095100, 1124695, 1135971, 5995223, 7024830, 7410170, 7410216, 8068356]"
34010710054,"[953476, 1112766]"
34073095299,[1043590]
34073095620,[1133018]
34137392908,"[860703, 862070, 981760, 1030406, 1106523]"
34137392913,"[1106523, 9677874]"
34141730955,"[825748, 909744, 918461]"
34141730959,[964356]
34576446738,"[912364, 914513, 951526, 954816, 957741, 972742, 976998, 982743, 989075, 1065941, 1076056, 1085637, 1113438, 1131550, 1133072, 1133556, 12352406, 12810393, 14025485, 15742100]"
34642575147,"[819308, 829001, 833025, 846823, 912112, 929309, 930838, 934639, 941856, 952896, 956486, 963727, 965267, 987562, 999714, 1037089, 1037863, 1038663, 1038985, 1046545, 1058779, 1066657, 1070015, 1085846, 1098066, 1099656, 1103629, 1106523, 1129576, 9835947, 13777104]"
34812066351,"[878302, 904360, 5585510, 9835947, 9836693]"
35080410486,"[910673, 1043590, 1068562, 1103629]"
35598230542,"[917277, 1043590, 1102456, 8203851]"
35638785845,"[834183, 1092937, 1121557, 8203851]"
35891650192,"[847025, 961792, 978077, 988693, 995242, 1006184, 1033186, 1092937, 1106301, 1130458, 6904925, 8156489, 9832469, 12301176]"
40127490517,[1096727]
40186733101,"[971325, 15716368]"
40234965951,"[824291, 845705, 845894, 908064, 940947, 947013, 1013308, 1070015, 1072405, 1076280, 1090349, 1116596, 1130777, 1130858, 6534077, 9297194, 15717035]"
40314755025,"[824759, 826249, 846362, 866528, 871337, 883404, 899624, 905164, 907014, 908064, 919534, 929309, 934639, 956486, 956599, 971811, 1017195, 1019099, 1029479, 1053058, 1063364, 1070015, 1092424, 1092937, 1098066, 1106523, 1111072, 1121624, 5592993, 9245106]"
40314755027,"[1094744, 8016028]"
40484630236,"[830795, 939636, 992529, 1013187, 1096727, 1119860, 9835606]"
40510460458,[976108]
40533181587,"[827683, 888111]"
40595405357,"[826249, 971325]"
40618611040,"[834491, 837139, 842455, 846830, 859075, 883404, 899617, 900491, 907014, 911215, 916122, 925694, 957411, 971325, 972143, 989075, 991592, 993625, 1017294, 1024384, 1036249, 1043590, 1044078, 1050131, 1053058, 1053763, 1068292, 1070015, 1071995, 1072405, 1075337, 1098066, 1106301, 1119761, 5995340, 9297194, 9832659, 10150101, 13007994, 15452358, 16809649]"
40618611095,"[826249, 1016314, 1070015, 1072405, 1109370, 9297194, 15452340, 15452646, 15452775]"
40739571543,"[1076056, 7409957]"
40751832205,[1019099]
40765780406,[1039975]
40826627511,"[955858, 1084331]"
40853250489,[6533765]
40853250512,[6534178]
40877208477,[6533765]
40877208493,[6534178]
40955591846,[825365]
40968982033,[824291]
41026395197,"[870547, 913249, 976835, 993639, 1016314, 1018007, 1053058, 1070015, 1104649, 7167945, 9296853, 9296855, 9297194, 10149871, 10150101, 12525256, 12525346, 13008103]"
41124045359,"[923746, 971325, 1043590, 1096727, 1133018, 1134678, 12731299, 12812532, 15972167]"
41124774793,[6533765]
41124774797,[6534178]
41238656104,[6533765]
41238656131,[6534178]
41260385495,"[866937, 874972, 880969, 884597, 913785, 915041, 988275, 1074524, 1096727]"
41310985791,"[878302, 1052729, 1081177, 1105426]"
41324625375,"[1015744, 1074524, 1096727, 1109981, 9885047, 13777427, 15926887, 15971874]"
41338185513,"[972143, 1043590, 1068292, 1070015, 1139216]"
41352170337,[6533765]
41352170349,[6534178]
41383051189,"[866937, 915041]"
41383172000,[6533765]
41383172029,[6534178]
41426661081,"[835296, 836793, 1062286, 1065593, 1071995]"
41466710472,"[824759, 864805, 941943, 955259, 1039975, 1070015, 1072405, 1090349, 1133018, 9297317, 9446256, 14077526]"
41466710507,[897954]
41532246961,"[840361, 844179, 864805, 867065, 902172, 928589, 989824, 1018007, 1045478, 1058779, 1070015, 1071544, 1087916, 1106523, 1139216, 5585510, 5590963, 8156489, 9297194]"
41573790121,"[1030961, 1065593, 1091365, 6391137, 8069230, 9832156]"
41613740359,"[869047, 870547, 886360, 930666, 981760, 1015744, 1074524, 1090784, 1092937, 1096036, 1133018, 12810498, 13910297]"
41627850943,[979707]
41628510768,"[829138, 872755, 907014, 981760, 1045478, 1070015, 1072405, 1074499, 1075337, 1116476, 5590963, 8069230, 9296853, 9297020, 9297194, 10149871, 10150101]"
41652996846,[1070015]
41652996847,[13115591]
41730671450,"[1015744, 1038746]"
41758200948,"[832221, 867065, 1071544, 1081262, 6979089]"
41769820164,"[848561, 886125, 16809471]"
41809625239,"[834236, 955858, 979707]"
41810355177,[6533765]
41810355181,[6534178]
41878535151,"[832760, 912989, 930666, 956486, 981240, 981760, 1068292, 1069621, 1096036, 1096727, 1109981, 1112754, 8067128]"
41904670440,[6533765]
41904670448,[6534178]
41931485901,[1018077]
41957740631,"[955858, 1033142, 1072843]"
42039225297,"[834236, 1050229]"
42076680308,"[961772, 995965, 1043751, 13871141]"
42090666106,"[1034858, 6533765]"
42090666120,[6534178]
42121220206,"[447343, 505780, 507807, 545410, 643532, 648805, 707657, 724657, 741393, 9295083]"
42121220507,"[479611, 6441203]"
42276431224,"[863506, 875638, 896369, 910673, 923149, 938554, 971325, 971962, 972037, 980727, 988693, 993028, 999779, 1011572, 1029616, 1042907, 1043590, 1046047, 1047968, 1054688, 1062782, 1068708, 1092937, 1107420, 1123842, 6534077, 9296787, 9835451, 10285009, 12731517, 16830097, 17291599]"
42289635410,"[1044590, 1102456]"
