BASKET_ID,words
33397568126,"[847270, 901302, 991177, 1009625, 1059395, 7167857, 7409523, 13094739]"
33409446860,"[843111, 859026, 867648, 873178, 874750, 913794, 927841, 946244, 990354, 1014238, 1029685, 1041119, 1075275, 1096458, 1101173, 1102358, 1106523, 1138487, 5568228, 5587656, 6514227, 7410249, 9677126, 9677270, 12485097]"
33472552848,"[831815, 833724, 898068, 906864, 908181, 923314, 927011, 929668, 944486, 970747, 975649, 982743, 1022843, 1033142, 1059395, 1069334, 1100972, 1106523, 1119879, 1131169, 1138292, 7167960, 8291322, 9296965, 10456965, 12263474, 12781505, 12781924]"
33655093935,"[1106523, 5568228]"
33656232239,"[1029743, 5568509, 5590613, 5592610, 7441391, 10456460, 13512542]"
33656826085,"[821976, 840566, 843111, 879769, 907662, 913794, 933809, 946244, 964262, 1075275, 1100972, 1102358, 1106523, 5591038, 7409522, 9677126, 9677231, 9677270, 10284879]"
33656827459,"[829495, 842886, 1063907, 6442870, 9296922, 13115796, 13115938, 13777050]"
33658002366,"[948086, 957376, 970202, 1007195, 1013321, 10142832, 12263474, 13512542]"
33767937728,"[872137, 908181, 1003421, 1022843, 1027835, 1100972, 1108994, 1131169, 1133018, 9296965, 10456460, 13382308]"
33767939112,"[843689, 946995, 12949821]"
33768012216,"[917678, 963703, 1013149, 1033142, 7139529, 12810393]"
33768012227,"[847790, 850102, 1022254, 1135694, 13671735]"
33768588130,"[843689, 12949821, 13777086]"
33906078261,"[821976, 840566, 843111, 853264, 879769, 899027, 937791, 946244, 988835, 1038315, 1053329, 1075275, 1100972, 1106116, 1115057, 1115139, 1136353, 1138487, 9677235, 9677270, 13008170, 13115506, 13877163]"
33994251871,"[874972, 926680, 1033142, 1046047, 1127179, 1133018, 1138292, 5568228, 13512542]"
34137114237,"[823255, 824311, 837677, 839849, 840566, 842886, 843111, 843689, 849098, 850004, 850139, 855192, 870894, 872137, 878636, 879769, 884731, 892920, 894886, 913794, 921554, 938700, 946244, 971165, 1011572, 1024329, 1046839, 1075275, 1084203, 1092552, 1100972, 1106116, 5590613, 5995597, 5996184, 5996331, 6553737, 6978875, 7167853, 8119151, 9333734, 9677126, 9677270, 9835695, 9836353, 10456965, 12352293, 12781731, 12949821, 13007986, 13506200, 13842154]"
34267426206,"[925862, 1106301, 1133018, 12263474, 12427400, 12456719]"
34321694034,"[821976, 840566, 843111, 879769, 946244, 1075275, 1106523, 9677126, 13007986, 15452599]"
34837290034,"[821976, 823255, 843111, 843689, 862714, 872137, 873622, 879769, 902856, 903233, 907662, 907946, 913794, 923314, 937791, 941939, 944599, 946244, 957839, 960692, 971314, 977908, 988835, 992272, 1009187, 1010440, 1028621, 1032950, 1069003, 1071451, 1075275, 1106523, 1115057, 1115557, 1130763, 1136353, 5568228, 5590613, 5591038, 6442870, 6463461, 7167967, 9487498, 12263474, 12949856, 13007986, 13115938, 13115944, 13115977, 13777086, 15452599, 15596142, 15596419]"
35218750019,"[962343, 1106523, 9526431, 9527295, 13213122, 15452631]"
35333698597,"[840566, 843111, 879769, 906838, 925862, 937791, 946244, 1075275, 5568228, 13007986, 15452631]"
35573697966,"[843111, 843689, 1075275, 1100972, 6553737, 12132164, 12132648, 12949607]"
35573700249,"[851683, 868423, 872137, 876750, 876806, 908181, 917704, 920695, 929668, 940700, 962229, 976652, 981760, 1018083, 1022843, 1033142, 1041512, 1051211, 1060318, 1070129, 1119879, 1124344, 6979821, 9296965, 12263474, 12427400, 12485097, 13382308]"
35598066900,"[868415, 946995, 1000753, 1033142, 1106523, 1116089, 10356446, 13382308]"
35730198759,"[821976, 822241, 822677, 831815, 833754, 835576, 836703, 840566, 843111, 879769, 898510, 903674, 909269, 913794, 937791, 946244, 951526, 964262, 988835, 989075, 1003421, 1010440, 1022843, 1032950, 1041512, 1042628, 1044805, 1084177, 1120741, 1138487, 5590613, 5591083, 5995538, 7166817, 10456371, 10456575, 13007986, 15452300, 15452443, 15452599, 15452631, 15626030]"
35840708831,[6534178]
36027618375,"[843111, 1075275, 1106116, 6553737, 15972565]"
40025452991,"[822178, 831815, 844165, 853904, 872137, 902396, 903674, 908181, 913785, 929668, 953476, 1003421, 1005902, 1022843, 1028960, 1100972, 1106523, 1117859, 1119879, 5590613, 7128829, 9296965, 12263905, 13213344, 13213401, 13382308, 15687009, 15716392, 15717072, 15717120]"
40061818812,"[840566, 879769, 912280, 946244, 1010440, 1091158, 1106116, 8119151, 12949821, 13007986, 13944709]"
40106748833,"[821083, 822178, 832167, 842886, 868415, 868423, 883400, 898121, 908181, 914077, 917704, 920695, 923314, 924475, 939323, 950615, 957839, 962229, 973135, 975649, 976652, 976998, 979707, 997689, 1009719, 1018083, 1042544, 1056775, 1070129, 1074546, 1100972, 1106116, 1120275, 1122928, 1131344, 5568378, 6396136, 6773204, 6773209, 6773215, 8292958, 8292967, 9676759, 9677093, 9677270, 12171387, 12427400, 12781725, 13382308, 15452812, 15717072]"
40128445683,"[5591038, 12172043, 13382308, 15716364]"
40222797694,"[847703, 873178, 975649, 1044500, 1074546, 1119195, 1138826, 9296965, 9676759, 9677126, 9677270, 13382308, 13876605, 15717046, 15797818]"
40248763905,"[822178, 860089, 868415, 876806, 895295, 996666, 1009719, 1044500, 15716988, 15717281]"
40279083343,"[927969, 963234, 5591038, 9676759, 9677093, 9677126, 12949821, 13213122, 13777086, 15597022, 15972565]"
40283471770,"[868147, 898068, 953476, 957839, 966832, 983078, 1003421, 1076875, 1119879, 1122928, 1136524, 6772684, 8181177, 13382308]"
40314577072,"[832526, 851819, 872137, 886965, 890689, 946244, 957839, 969568, 970028, 995628, 1051989, 1063898, 1074546, 1078100, 1130763, 8292958, 8292967, 9676759, 9677093, 9677126, 12171106, 12781731, 13007986, 13876605, 15716988, 15717067]"
40374179161,"[898068, 923314, 1029878, 1106523, 1108963, 9677093, 9677126, 9677270, 13115944, 13987172, 14111685, 16223079]"
40496473737,"[937791, 1106116, 15687009]"
40509596650,"[822178, 1003421, 1022843, 1119879, 1120741, 1133018, 13382308]"
40545161572,"[822178, 844165, 929668, 967395, 1022843, 1065593, 1119879, 1133018, 8119151, 9296965, 13382308]"
40595125030,"[828073, 843306, 871909, 878611, 887342, 907662, 942792, 953476, 957839, 964520, 976998, 1018339, 1022859, 1027284, 1032950, 1041512, 1047672, 1060318, 1063898, 1074546, 1075793, 1078100, 1086806, 1103741, 1106523, 1121393, 5590613, 5591341, 8292958, 12171814, 12523871, 13382308, 14025531, 15452641, 15716364, 15972392, 15972565]"
40595133856,"[822178, 844165, 847703, 851683, 853121, 860317, 863885, 868415, 868423, 872137, 873178, 876806, 895295, 908181, 917704, 923314, 924475, 924804, 932298, 939546, 957839, 962229, 973135, 976998, 1009719, 1015177, 1026362, 1029685, 1044500, 1060318, 1074546, 1076875, 1100533, 1100972, 1106523, 5592610, 7407884, 8292958, 8292967, 9296965, 9419470, 9676759, 9677093, 9677126, 9677270, 12263474, 12263901, 13382308, 13876605, 13987199, 15452743, 15717072, 15717120, 15717281, 15797818]"
40751554107,"[895295, 913270, 1106116, 15687022]"
40765494504,"[826090, 847703, 975649, 1136524, 9527295, 12301987, 13213122]"
40813224786,"[889212, 17179396]"
40852946342,"[822178, 868423, 876806, 935122, 957839, 1003421, 1022843, 1044500, 1099987, 1106523, 1119879, 8181225, 13382308, 13910823, 13911564]"
40876928567,"[822178, 839094, 843111, 872137, 882190, 890689, 895295, 898466, 899027, 899695, 907662, 911401, 916122, 923314, 924475, 925862, 937791, 938622, 957232, 957839, 991411, 1026737, 1060318, 1104227, 1106523, 1124579, 6396136, 7407884, 7407974, 9220329, 9297191, 9487498, 13073050, 15452641, 15716444, 15972565]"
40876932185,"[825475, 957374, 1014948, 1132911, 6961390, 9242471, 12672980]"
41026161883,"[822178, 844165, 847703, 868415, 868423, 876806, 882190, 913785, 923314, 953476, 975649, 976998, 1022843, 1042544, 1060318, 1074546, 1076875, 1100533, 1106013, 1106523, 1119879, 6979821, 7442978, 8292958, 8292967, 13115468, 13382308, 13876605, 17178954, 17178955, 17179424, 17179662]"
41123873423,"[847703, 907662, 975649, 1004352, 1022795, 1106013, 17179662]"
41124482056,"[892920, 957374, 1072297, 1086763, 6961390, 12672980]"
41125067024,"[5591038, 15972565]"
41225247287,"[895295, 907662, 913785, 1018769, 1074546, 9487682, 14025700, 17179662]"
41324327437,"[1032602, 1110764, 9296965]"
41324541990,"[863449, 876806, 908181, 1070463, 5590613, 5592610, 6944778, 15716682, 15717072, 15717073, 15717120, 15717281, 15831514]"
41366301689,"[957232, 15716364]"
41382852825,"[837677, 6442870, 15597022, 15687009]"
41426468781,"[819308, 821316, 841762, 859075, 868764, 872137, 890689, 895295, 897056, 902172, 913794, 915349, 926145, 957839, 964262, 985999, 1001298, 1011876, 1032950, 1042616, 1043761, 1055155, 1058404, 1060318, 1086806, 1089938, 1106116, 1107089, 1115057, 1124674, 1127453, 1129671, 1130763, 1136353, 5568378, 5590613, 5591038, 7407884, 8118591, 9296957, 9419441, 13382308, 13987172, 15716444, 15717050, 15717118, 15717202, 15830612, 15831013, 15972565, 17179426, 17179825]"
41426468864,"[868423, 913785, 1029268, 1044500, 1053464, 1060318, 1076875, 1106523, 13382308]"
41426895795,[15716530]
41479505039,"[864070, 871402, 899695, 947074, 979697, 1002369, 1009046, 1019643, 1034522, 1096982, 10284955, 13094726]"
41505943755,"[832285, 847703, 868423, 872137, 876806, 889551, 903674, 917704, 923314, 957839, 975649, 1003421, 1016260, 1022843, 1029666, 1044759, 1053464, 1054186, 1060318, 1068719, 1070272, 1074546, 1079976, 1100533, 1100972, 1106013, 1106523, 1119879, 1128422, 6534035, 7407884, 8090509, 8090537, 8292958, 8292967, 9296965, 9419470, 10456963, 13190418, 13382308, 13876605, 14050431, 15717072, 15797818, 15863943, 17178954, 17179424, 17179662]"
41518997763,"[1082185, 8358100, 10250438]"
41531896214,[1026699]
41599816673,"[822178, 868415, 994891, 1022956, 1118393]"
41613569017,"[872137, 1089938, 6442940, 8160068, 9245287, 12781924, 15687070]"
41627657860,"[976998, 1002369, 1072726, 15972565]"
41652788996,"[1002369, 1019643, 1034522]"
41704474182,[6602590]
41756160983,[1038550]
41758022951,"[924475, 981760, 1002369, 1034522, 1046039, 1093113, 7407884]"
41878354482,"[929893, 1086367, 5571781, 6039740, 6391173]"
41957567685,"[5571781, 6391173]"
41983365042,"[976998, 15972565]"
42009261805,"[1133018, 5571781, 6039740, 6391173, 6391195, 13095350, 13095399]"
42090326042,"[849871, 959985, 1034522, 6391173]"
42158883827,"[5571781, 6391173, 6442908, 8181177, 9245287, 13095399, 15863766]"
42185331721,"[821083, 839766, 843111, 977481, 993085, 1034522, 1107001, 8011362]"
42185331765,"[976998, 13213552, 15686957, 15972565]"
42211666777,"[832001, 842264, 843111, 873178, 922340, 989824, 1041259, 1101956, 8292958, 10283296]"
42229438298,"[843111, 940631, 1034522, 1036106, 1071275, 1124579, 7407884]"
42229438342,[6534178]
42229439199,"[943035, 1002369, 10204393, 17248533]"
42263353276,"[5571781, 6391173, 13095399]"
