BASKET_ID,words
31833691633,"[819308, 821976, 832492, 835243, 844179, 846634, 848971, 849032, 850645, 854405, 857390, 866211, 868539, 871756, 874718, 880150, 881006, 889509, 889511, 890283, 891118, 892936, 922907, 924760, 937043, 937791, 948832, 956599, 968713, 978306, 978497, 983278, 986121, 988520, 995134, 995311, 1000672, 1013321, 1017838, 1024306, 1028087, 1029743, 1037348, 1038985, 1043958, 1056212, 1065016, 1067419, 1074405, 1082185, 1082212, 1082735, 1098066, 1102456, 1110793, 1111498, 1116207, 1130716, 1135932, 5566121, 5584027, 5584620, 5585635, 5585701, 5590287, 5591170, 6552347, 7142937, 7144131, 7144134, 7464370, 12524490, 12731701]"
31895867390,"[1001382, 7110357]"
31908571797,"[920971, 1029743, 1040346, 1055339, 1056212, 10457044, 12731264, 13008193]"
31932433832,"[819308, 1025287, 1027663, 1102358, 7025204, 9655679]"
31944753283,"[974328, 5567572, 5572308, 6463724, 6463900, 9802756, 9803591]"
31993362578,"[1029624, 1056212]"
32408126995,"[847049, 890955, 968146, 1012136, 1029743, 1056212, 1088387, 1135355, 13008193]"
32493500561,[5564618]
32493500668,"[822011, 830790, 839419, 857503, 878996, 1006184, 1011578, 1024306, 1029743, 1047226, 1056212, 1096343, 1112873, 1113780, 5587938, 6442894, 6514259, 7410288, 9553234, 9705845, 12263474, 12485097]"
32505486353,"[850841, 873023, 1003037, 1014981, 1029968, 1074516, 1091107, 1110389]"
32614426356,"[835243, 868539, 890955, 906995, 941943, 948832, 1024306, 1029743, 1056212, 1082185, 8069350, 9396664, 9705845]"
32671717542,[1056212]
32760051939,"[822011, 825749, 826249, 828106, 835098, 835243, 836281, 839419, 840102, 841478, 842886, 853099, 857390, 859075, 865634, 868539, 870633, 882247, 884945, 891171, 893018, 895272, 896161, 897125, 901061, 914872, 921852, 922102, 923559, 929309, 937292, 937571, 944823, 946977, 949784, 952981, 958027, 961222, 962676, 968214, 968417, 968713, 973861, 981240, 986121, 993161, 995134, 997272, 998879, 1000672, 1004906, 1009518, 1013321, 1015694, 1022848, 1024306, 1029504, 1029743, 1034686, 1035690, 1037348, 1038217, 1039589, 1046262, 1046827, 1046839, 1050229, 1056212, 1058779, 1060363, 1065380, 1067606, 1067849, 1068719, 1074405, 1079840, 1081582, 1082185, 1082212, 1087386, 1088387, 1094619, 1099089, 1100900, 1113111, 1115352, 1118481, 1122358, 1124507, 1126895, 1130111, 1130716, 1135355, 1137688, 5569471, 5570651, 5572308, 5578437, 5580166, 5585635, 5588161, 5590287, 5592610, 6533878, 6553237, 7410288, 7410344, 7464370, 8019805, 8090536, 8119093, 9445919, 9446440, 9553288, 9884204, 10121610, 13842104]"
32932423540,[5564107]
32932423596,"[868539, 974328, 975604, 1029743, 1044548, 1056212, 5572308, 6514124, 12263467]"
32990220708,"[822677, 916767, 1027874, 9837692]"
32990221965,"[883313, 893501, 908273, 925579, 1016129, 1029743, 1040935, 1046839, 1052046, 1055339, 1061380, 1067849, 1077588, 1082212, 1083770, 1107597, 9676866, 13115501]"
33041104189,"[867622, 888217, 994783, 1056212, 1082185, 5570651, 6463900, 12263153, 12385698, 12428444]"
33066115685,"[819649, 822677, 916767, 1027874, 1031476, 5569471]"
33094968346,"[968146, 998984, 1051071, 1056212, 1105433, 1120443]"
33106865927,"[827683, 1011361, 1036738, 1072843, 5578643, 5584645, 5585186, 9526254, 9707451, 12696183, 13842224]"
33155646786,"[822941, 835098, 845208, 846634, 850962, 854852, 857503, 861899, 863449, 868539, 870633, 871252, 883313, 887138, 892004, 892936, 901061, 904360, 915715, 919828, 921744, 946977, 948832, 952981, 953320, 965267, 968713, 985234, 989249, 989763, 995816, 1012330, 1013149, 1020604, 1024306, 1029743, 1035386, 1037014, 1040183, 1050524, 1052046, 1056212, 1060408, 1067849, 1070463, 1070723, 1074405, 1082185, 1082212, 1106301, 1107597, 1109376, 1112560, 1131550, 1135932, 5572308, 5592993, 5978648, 6463709, 6553237, 9297159, 9935501, 10457112, 12324948, 13008193, 13039629, 13115286, 13115802, 13115976]"
33155649372,"[890955, 1018184]"
33239770801,"[855718, 868539, 877498, 984054, 1029743, 1056212, 1073150, 1082185, 1112873, 1126895, 6704411, 13008461]"
33239770818,[5564328]
33363167619,"[843898, 846634, 866211, 883313, 890955, 916767, 920971, 953320, 965267, 968146, 985234, 998984, 1000806, 1004909, 1022984, 1027874, 1091380, 1092120, 1107597, 1130111, 1131550, 1135932, 5568568, 8090532, 8090536, 8090546, 13842104]"
33397793184,[5564328]
33397793279,"[880540, 1029743, 1056212, 1129819, 12263153]"
33444523095,"[825621, 942556, 999250]"
33472778112,"[848621, 890955, 1043348]"
33493688033,"[850962, 857390, 866211, 868539, 897120, 914872, 926394, 938187, 961458, 986121, 999581, 1012330, 1013321, 1024306, 1029743, 1031833, 1037348, 1043958, 1056212, 1066882, 1072422, 1082185, 1082735, 1094452, 1105433, 1135932, 5565554, 5572308, 6463709, 9676736, 9677370, 12263467]"
33656016900,"[839849, 871162, 916767, 918298, 920971, 937845, 968713, 993592, 1017572, 1029743, 1039348, 1048352, 1056212, 1060408, 1110111, 5571080, 5587656, 5590613, 8181263, 8181439]"
33894431625,"[889023, 10312102]"
33919477409,[959737]
33944933722,"[826249, 849843, 866573, 885876, 887474, 890955, 891415, 913201, 941361, 1004909, 1049897, 1068719, 1070204, 1074754, 1076056, 1091380, 1131550, 5569471, 6391522, 6463900, 9552939, 13213106]"
34010062195,"[835243, 846634, 850962, 866211, 866540, 868539, 869573, 871097, 877358, 883313, 903325, 904360, 948298, 957928, 971660, 979174, 1056212, 1058779, 1082185, 1091976, 1097544, 1107597, 1111072, 1121281, 1125278, 1135932, 5572738, 5584027, 5584620, 5585510, 5590287, 5592610]"
34010195836,"[827570, 843744, 967760, 15506797]"
34133582271,"[866573, 870826, 953320, 1029743, 1096036]"
34133727656,[6534178]
34137347633,"[893477, 971660, 975460, 1060363, 1079840, 1111129, 1118817, 6703892, 13115463]"
34642638986,"[821134, 825343, 835098, 835243, 857503, 866211, 868539, 870804, 890862, 897125, 903325, 904360, 915715, 918335, 922340, 928146, 930603, 933067, 940567, 945294, 948832, 965766, 980823, 995816, 1022848, 1029743, 1034686, 1041259, 1056212, 1065380, 1082185, 1082212, 1106301, 1126895, 5567572, 5572308, 5572738, 5585510, 5592993, 5981267, 6704144, 7143616, 8090537, 9485347, 9546982, 10204393, 12648075, 13190278]"
34762376582,"[978313, 1038217, 1138275, 8019560]"
35109275077,"[1006555, 7432861, 8359154, 9297159]"
35145918595,"[835243, 860248, 895474, 926597, 932242, 937614, 1007116, 1071939, 1075379, 1110142, 7024871, 12385227]"
35840958044,"[965267, 1024306, 1065380, 1069312, 1082185, 5567572, 5572308, 8090440, 12351968]"
35841592136,"[929605, 986912, 1090820, 5570231, 6424471, 7024871, 12352299]"
40126971875,"[821867, 868539, 872435, 912709, 958027, 998577, 1013149, 1024306, 1082185, 1091865, 1129321, 12263234, 13876801]"
40128130502,[5564290]
40128130584,"[844839, 877358, 889509, 922636, 948832, 999581, 1029743, 1038985, 1065979, 5584027, 5584620, 5588666, 5590287, 9297191, 12670116, 15592590]"
40223232768,"[1038443, 1082485]"
40248340997,"[845208, 896974, 970902, 972894, 995785, 999858, 1014810, 1023720, 1029171, 1038462, 1044655, 1082185, 8090521]"
40248401229,"[846634, 849264, 866211, 868539, 883313, 914244, 938700, 938863, 952981, 956599, 965766, 968713, 1011884, 1023720, 1029624, 1029743, 1030819, 1067606, 1081582, 1082185, 1090884, 1091865, 1098248, 1101104, 1103741, 1106373, 1112941, 1129321, 1135932, 5568378, 5572308, 5979322, 9705845, 12263390, 13007996, 13986272, 13987220, 13987327, 15597097, 15660125, 15927850]"
40336025009,"[863802, 869573, 936830]"
40340820810,"[991346, 15926612, 16830440]"
40342081190,[5564290]
40342081413,"[835243, 849843, 868539, 936830, 941943, 961756, 1007604, 1029743, 1036501, 1042697, 1046839, 1088387, 1122447, 1126895, 1135355, 1139638, 5569598, 5978648, 6602711, 8290421, 9446440, 9878544, 15597097, 15716297, 15717099]"
40739631731,"[839419, 868539, 901061, 958027, 995686, 1013321, 1021935, 1022984, 1023466, 1040183, 1061125, 1082485, 1093355, 1115933, 1127831, 1135219, 1135932, 5567572, 5568249, 5569471, 5572308, 5573583, 5590287, 6395907, 9546982, 12810436, 13115883, 13157963, 13945201, 13986877, 13987153, 13987220, 13987327, 15596133, 15596456, 15596657, 15686958, 15717150, 15863912, 16809391]"
40739771672,[9337224]
40826716892,"[825994, 874236, 877358, 880050, 897125, 911454, 919406, 999581, 1007571, 1076842, 1080831, 1082185, 1117393, 1136257, 5565356, 5572308, 7410320, 7410321, 9882573, 12263467, 15596130, 15596307]"
40865287828,"[825621, 844462, 870633, 893018, 904997, 1051781, 1074594, 1115098, 1119761, 1139638, 5588161, 7024871, 8090513, 8090532, 8090536, 9676866, 12604681, 12670635, 13910614, 15506577, 15511891, 15778552, 15973223]"
40968933656,[1082485]
41026448476,"[830015, 835243, 835285, 846634, 849264, 852864, 855718, 865303, 866172, 868539, 880150, 883963, 889509, 889774, 897125, 901062, 913201, 915715, 938187, 940108, 954966, 962206, 968417, 985234, 994685, 999581, 1016129, 1055283, 1074405, 1081582, 1082185, 1082485, 1122447, 1126895, 1129321, 1130111, 1135932, 5564901, 5574793, 5590613, 5592610, 5592993, 6442520, 7024871, 7409941, 8019560, 8118793, 9483663, 9553031, 12324841, 13987153, 15596981, 17106656]"
41259976203,"[868539, 1049735, 12330346]"
41352110248,"[822140, 851676, 868539, 870804, 880050, 890955, 945435, 946977, 954351, 1004001, 1022915, 1029743, 1073150, 1075337, 1082485, 5569471, 5572308, 5592694, 9859182, 16733486, 17208235]"
41573806390,"[920844, 968146, 1082485, 1135355]"
41628556125,"[840361, 849843, 851241, 866573, 870547, 870633, 872435, 883404, 945385, 946977, 949983, 953320, 953675, 1029743, 1035386, 1038985, 5569471, 5588161, 7025046]"
41704707671,"[825749, 826666, 837865, 847521, 890955, 892936, 900937, 917816, 937845, 948832, 1002771, 1004906, 1019744, 1022254, 1029624, 1029743, 1074405, 1078011, 1107039, 1117393, 9445549, 10307182, 13944638, 14025398]"
41756428407,"[921744, 1048779, 1090410, 8019560, 8090513, 8090532, 8090536, 13944638, 17214656]"
41758240873,"[852856, 9673380]"
41758248152,"[855718, 868539, 994685, 1129321, 6034249, 17899758]"
41917959854,"[822936, 827806, 835243, 839419, 849843, 866211, 868539, 869150, 874058, 880150, 883404, 884039, 889774, 897610, 912553, 915715, 929704, 949991, 961222, 1012587, 1013321, 1029624, 1029743, 1035842, 1040346, 1046551, 1050524, 1092045, 1093329, 1100555, 1108624, 1110255, 1112560, 1117473, 1117956, 1133827, 1135355, 5569471, 5572308, 5584620, 5589978, 5590287, 5592993, 5995217, 5995491, 7167687, 7409941, 7433888, 8090536, 8119152, 10457464, 12781948, 12810393, 13944638, 15596130, 15717359, 15972927, 16809391, 17900967, 17902844, 18005579]"
41944970604,"[833648, 8359154]"
42031101124,"[849843, 855718, 857390, 860347, 868539, 878611, 889509, 925579, 948832, 958027, 968146, 1022105, 1029743, 1037348, 1038985, 1065979, 1066725, 1082185, 1125219, 1126895, 1135355, 9859112, 12456589, 17214848]"
42097648805,"[890955, 1090621, 1091380]"
42211915399,"[825208, 840361, 841220, 870547, 883404, 927485, 933067, 1019247, 1025641, 8205418]"
42289683594,"[868539, 5569471]"
