BASKET_ID,words
30141807393,"[824005, 831578, 834158, 871754, 936894, 945805, 965208, 975633, 1004480, 1011253, 1027039, 1040183, 1042702, 1045397, 1070105, 1070355, 1098200, 1098248, 1113438, 5568792, 8068849, 9526410, 9707080, 10344714, 12385326, 12385409]"
30175886685,"[872137, 916122, 917406, 939410, 972569, 981760, 988818, 1029743, 1037507, 1043837, 1045042, 1072523, 1082185, 1108622, 1121393, 6555070, 7167853, 9487885, 10254727, 12383811, 12385529]"
30202081743,"[821209, 847982, 853449, 858419, 863942, 882850, 895993, 896106, 914190, 945545, 954179, 981760, 996975, 999142, 1022297, 1037621, 1084853, 1096317, 1101144, 1112205, 1113164, 1115175, 1133823, 5571263, 5978656, 6602501, 7167853, 8091576, 8119135, 9419258, 9526410]"
30215420408,"[838258, 867188, 893221, 914252, 951197, 1116773, 9333734, 9396705, 10456389, 12428525]"
30215426483,"[880969, 1006250, 1031682, 1130729, 5592613, 12301405]"
30407635971,"[819927, 840322, 842995, 845262, 848471, 850656, 854852, 860167, 864017, 867668, 869465, 892112, 895241, 912902, 914190, 916122, 918835, 927783, 930799, 951414, 952239, 971820, 988206, 993044, 1011312, 1046034, 1048257, 1054949, 1069635, 1079501, 1082185, 1085044, 1092389, 1095100, 1099058, 1103902, 1127831, 1135995, 1136257, 5566855, 5569845, 5995478, 6533368, 7409622, 9677354, 9677670, 10284931, 12301073, 12525256]"
30515156670,"[822965, 824005, 827915, 830503, 836952, 843171, 852486, 854852, 866211, 867647, 872137, 880040, 887774, 904240, 906643, 910207, 911812, 916122, 937476, 938767, 939694, 945805, 951886, 964262, 969231, 970030, 988206, 998373, 1010185, 1028087, 1035671, 1036936, 1039682, 1042702, 1049832, 1051468, 1054469, 1070820, 1078985, 1082185, 1092389, 1099058, 1101956, 1111304, 1113367, 1122532, 5586955, 5979283, 5995778, 6514160, 7167218, 7440665, 8091237, 9221391, 9270757, 9297150, 9553382, 9676955, 9677670, 10150148, 10255141, 10285023, 10344718, 10456174, 12384629, 12385529]"
30531130678,"[856942, 866227, 871264, 897611, 900849, 903123, 989964, 1083947, 1096120, 1115175, 5568378, 5569374, 5569471, 5569845, 6704142, 7166861, 8177622, 9881666, 10149479]"
30532271124,"[821184, 823367, 833940, 846417, 856210, 865178, 872137, 919681, 934156, 961554, 981760, 1001680, 1009770, 1013434, 1048257, 1092303, 1123621, 7166849, 8119135, 8249443, 9653988]"
30579223092,"[834158, 843346, 948086, 951412, 1000285, 1070820, 5564876, 6979808, 8019649, 9677280, 12262778, 12385529, 12428017, 12428436]"
30627646035,"[822654, 876606, 877238, 981086, 991949, 1111515, 1126264, 12428436, 12648846]"
30627646041,"[871402, 891074, 1010185, 1011089, 1039923, 1045121, 1054424]"
30757162753,"[826120, 833241, 896106, 903325, 908846, 911812, 941472, 982393, 991223, 1036046, 1042702, 1043128, 1050229, 1052046, 1055504, 1064441, 1070820, 1082185, 1122115, 1130729, 6514160, 7024830, 12132322, 12385529, 13006904]"
30768421833,"[855192, 863447, 892386, 904360, 916122, 927548, 934156, 945805, 960692, 965502, 965766, 974952, 975633, 997473, 1008602, 1060543, 1070820, 1076870, 1103691, 1112205, 1115057, 1135995, 7167853, 8292958, 9296836, 9707080, 12324948]"
30780376515,"[821209, 848631, 860804, 861113, 892531, 1054957, 1075398, 1096317, 7410018, 8156051, 12262492]"
30822185589,"[824072, 830503, 839747, 855325, 860417, 863699, 895652, 903325, 907631, 916159, 930917, 932412, 951028, 957741, 963868, 967613, 971820, 972894, 981760, 999730, 1008096, 1008602, 1030343, 1045253, 1046707, 1048257, 1056982, 1067273, 1068912, 1070820, 1071892, 1075170, 1083760, 1085044, 1087232, 1088705, 1094280, 1130125, 1130286, 1139827, 6514160, 6552522, 6979245, 9187985, 9296836, 9653714, 9677670, 10284931, 10285001, 10344714, 12385529]"
30845532302,"[891906, 940947, 955753, 965502, 979707, 989919, 1003158, 1036850, 1046756, 1067517, 1077373, 1082185, 1120069, 1128480, 1131506, 8289713, 9218671, 9553240, 10204347, 10204399, 10204717, 12352201, 12672980]"
30871311621,"[826120, 834158, 871548, 871756, 892531, 916122, 926642, 947211, 948434, 953581, 962703, 981760, 996506, 1037337, 1043837, 1118235, 1133686, 5568418, 5568433, 5569374, 5569471, 7115539, 7167853, 12427880, 12603869]"
30906627416,"[835058, 839806, 883039, 910192, 970747, 975633, 987734, 992402, 1002850, 1024329, 1051468, 1055425, 1059067, 1070820, 6423918, 6424013, 6961848, 7167853, 7409622, 7441183, 9245415, 9526410, 9879244, 10254200, 10457110, 12456179, 12456941, 12781278]"
30907386960,"[842762, 906838, 950170, 955023, 965502, 1131506, 5585384]"
30971541753,"[1002431, 1027039, 1055504, 1098248, 1126410, 7409622]"
30983616800,"[826120, 829685, 839225, 847270, 951412, 975633, 981760, 1002850, 1006184, 1042616, 1070820, 1107319, 1117514, 1135634, 6703742, 8359136, 9677670, 12604298]"
30995817195,[6533889]
31019966915,"[872137, 907061, 911159, 925445, 935393, 965444, 976199, 981760, 982393, 1010185, 1014839, 1026984, 1027608, 1028296, 1035843, 1036262, 1037902, 1038497, 1048272, 1050229, 1079541, 1083760, 1089007, 5570679, 5570837, 7433511, 9187298, 9396705, 9931527, 10284931, 12525150]"
31058471094,"[872137, 873654, 883780, 887187, 916381, 919157, 921424, 923528, 925445, 946896, 950557, 954673, 960484, 964634, 975301, 975633, 976108, 1028296, 1036262, 1042702, 1042765, 1065903, 1070820, 1079541, 1104414, 1107050, 1130323, 1133334, 5564876, 6514160, 6552522, 6632421, 9334027, 9677670, 10204335, 10284946, 10311656, 12132086, 12352055]"
31070546213,"[824926, 826249, 826829, 873056, 1000237, 1027039, 1094135]"
31085125311,"[829278, 845208, 847270, 873054, 895617, 913459, 913671, 914190, 917732, 923211, 940947, 951412, 963868, 996506, 1013591, 1018597, 1022297, 1035843, 1041259, 1046756, 1054711, 1056187, 1075637, 1082814, 1092303, 1103741, 1115175, 1122115, 6534482, 7442008, 8014645, 8067128, 8291322, 9242395, 12524059]"
31172521175,"[847270, 904814, 916122, 917730, 923800, 970747, 975633, 1070538, 1070820, 1075755, 1085238, 1114588, 5569471, 7463176]"
31197910967,"[824005, 847270, 856252, 864279, 872137, 890695, 902172, 903325, 930344, 938300, 945805, 953957, 998119, 999198, 1046756, 1088705, 1119993, 1130729, 1136257, 5568228, 5582712, 6514160, 6534482, 9265500]"
31198476127,[897611]
31242411643,"[866211, 892386, 910192, 923590, 934156, 938566, 1096792, 9244972, 9487534, 9677466, 9677624, 9677949, 10344714, 12301124]"
31268707545,"[835576, 839818, 858419, 914513, 917494, 929044, 965262, 972742, 1036432, 1055504, 1070820, 6423911, 9677670]"
31336287090,"[824974, 839766, 844493, 847139, 858419, 867827, 868386, 896761, 924092, 940947, 943362, 961803, 981944, 1011300, 1019751, 1024401, 1026984, 1030398, 1042616, 1042702, 1070820, 1092588, 1109370, 1124551, 1128480, 5569172, 5995490, 6514160, 6979806, 7144132, 7408211, 8119135, 8181509, 9487325, 9487606, 9526569, 9677306, 9803483, 9827666, 12672980]"
31343642575,"[871264, 887286, 917525, 960605, 991983, 1000917, 1036611, 6546066, 13039578]"
31355821746,"[828977, 833787, 860167, 901666, 971759, 1014948, 1055504, 1082185, 1135476, 5569471, 5980667, 5995436, 5995483, 7144131, 8090440, 8249256, 9485585, 9885524, 9912214, 12188673, 12263364]"
31356526636,"[873887, 901813, 928585, 1041688, 1070820, 1088705, 7410018, 9553382, 12263788]"
31412627321,"[826249, 858419, 924092, 940947, 961803, 982393, 1044078, 1046255, 1046756, 1047463, 1070820, 1082185, 1131488, 6533368, 7130940, 7408211, 7409622, 9396705, 12262830, 12518330]"
31467586471,"[847149, 901060, 901397, 963835, 968693, 975633, 990335, 1000237, 1024871, 1054949, 1074754, 1078652, 1113780, 5565546, 8249443, 9526410, 9836679, 9837995, 12263045, 12330606]"
31468146478,"[883932, 898510, 948748, 992786, 1036431, 1041512, 1065922, 1069783, 1071244, 1077410, 5569471, 6703742]"
31541347070,"[875373, 981760, 1002739, 1042000, 1070820, 1075170, 5569471, 5980994, 7409622, 8019273, 9527421]"
31553396621,"[822407, 829852, 831590, 866227, 866355, 867519, 889989, 936470, 961554, 964520, 990897, 1000237, 1003141, 1015113, 1034803, 1048257, 1082185, 1117034, 6552522, 7167853, 9677670, 13038933, 13039578]"
31623461516,"[830070, 873317, 880040, 896397, 924092, 925613, 961803, 1028724, 1036431, 1069897, 1070820, 1095275, 5565546, 9420286, 9487727, 9707080, 10344714, 12301587, 12301822]"
31625142059,"[923037, 963876, 1014948, 1036431, 5568433, 5569471, 6034577, 6533368, 6534573, 6979808, 7409622, 8177622, 9677670, 13007912]"
31699091676,"[834158, 872435, 924550, 951881, 961554, 961803, 968762, 975633, 993804, 1001686, 1047463, 1058997, 1105301, 1110941, 1128480, 5569471, 5591538, 8119135, 9297251, 9881657, 12188590, 12487822]"
31723001127,"[916062, 936470, 951881, 953581, 1051468, 1057529, 1082185, 1102170, 5995136, 5995654, 7135183, 7410288, 8119136, 9297598, 9420094, 12188590, 12188673, 12326171, 13006967, 13007108, 13007633, 13007637]"
31769150581,"[835736, 866211, 897611, 927400, 936355, 945805, 959737, 985999, 999198, 1022053, 1040894, 1070820, 1124713, 5569419, 5995436, 6514160, 6534482, 6602524, 7104690, 8065240, 9245415, 9487553, 12263237, 12330794, 12385529, 13115524, 13116016]"
31803626493,"[822431, 921931, 945360, 963835, 1037659, 1051479, 1088705, 1111306, 1133448, 5569471, 9653714, 10457307, 12428436, 13007848, 13115611]"
31818636890,"[821209, 842558, 878996, 910000, 910192, 924092, 996028, 1002558, 1002601, 1048046, 1049788, 1055504, 1056926, 1070820, 1082185, 1095486, 1096792, 1112205, 5995953, 6514160, 7408211, 7441349, 9420286, 9446440, 9487727, 9527421, 10282425, 10308711, 12171387, 12263439]"
31818636917,"[9655537, 12781606]"
31818636949,[6533889]
31834111470,"[833591, 847270, 861626, 876396, 878996, 880228, 919158, 963835, 975633, 981760, 989824, 1027039, 1028473, 1044078, 1053924, 1076719, 1082185, 1098946, 5565546, 7409622, 8119135, 8249443, 9296836, 9553397, 13094962]"
31908240725,"[824005, 834484, 839766, 855325, 860167, 875694, 878996, 900852, 907631, 913894, 916122, 918335, 923654, 925112, 951412, 960278, 971820, 982960, 994261, 998119, 999858, 1001680, 1026922, 1040701, 1041259, 1081315, 1101502, 1112387, 5569374, 5569471, 6533394, 7167853, 7408211, 9364612, 9487727, 9677670, 10344714, 12263463, 12330794, 12695666, 13158992]"
31944572270,"[830304, 846767, 958713, 1048441, 1053985, 1113584, 6396060, 6552522, 9677670, 12263600]"
31969091506,"[835098, 858001, 896444, 910192, 938566, 939420, 986934, 1048046, 1070820, 1088705, 8065410, 9446440, 9487727, 9488038, 9527421, 13115886]"
31993006377,"[878996, 916122, 943837, 970747, 1083070, 1092588, 1096317, 1109370, 1115874, 5567538]"
32006731863,"[844356, 1022053, 1046756, 5979283, 6534482, 9242395, 9526411, 13095243]"
32008482709,"[835278, 923811, 970574, 1103603, 9396705]"
32040832020,"[845208, 850133, 851494, 859427, 892531, 908938, 916115, 929067, 933146, 950761, 951412, 951954, 1010185, 1048257, 1051379, 1053924, 1057260, 1070820, 1082185, 1120771, 1131488, 6633273, 6703742, 6904775, 9244972, 9270757, 9296836, 9296957, 9485437, 9677670, 10121739, 12263304, 12330606, 12330856, 12946027, 13210025, 13382308]"
32074596558,"[841741, 856435, 866227, 872137, 912902, 938566, 968693, 970747, 972894, 974004, 974952, 975633, 981760, 987032, 993085, 997796, 1010590, 1060543, 1060705, 1070820, 1081054, 1097348, 1100368, 1118235, 1135995, 5565546, 5569374, 5569471, 6514160, 6546594, 6546597, 8119135, 8119136, 9420122, 9677670, 10457323, 12523961, 13115665, 13382307, 13382308]"
32090955914,"[824005, 847270, 1046756]"
32113676499,"[843450, 865501, 882604, 903123, 912137, 925112, 959737, 979707, 1022053, 1041259, 1044078, 1076176, 1083947, 5568155, 5569374]"
32125271343,"[827802, 834158, 854502, 865196, 866227, 975633, 981760, 988071, 989000, 1007796, 1075170, 1092588, 1126899, 5565536, 9487534, 9677670, 9926758, 12754528]"
32161381211,"[821184, 824005, 831296, 833715, 896444, 919596, 949616, 1019332, 1055425, 1086103, 1090576, 1099593, 1104761, 1131374, 7167853, 9677670, 12262778, 12263279, 12263600, 12263604]"
32161381402,"[882775, 933244, 5574481]"
32186411088,"[908537, 940947, 951412, 1038497, 1043301, 1046756, 1055504, 1080204, 9242395, 12984573]"
32186946255,"[824005, 830156, 833787, 841220, 867882, 877210, 897953, 926656, 933067, 956297, 966695, 974177, 981760, 987997, 996506, 999858, 1013641, 1013807, 1015067, 1030398, 1034956, 1043301, 1060361, 1071119, 1077373, 1109374, 1127543, 1129315, 1137822, 5564636, 5565265, 5567702, 5569471, 5980667, 8090513, 9396705, 12351965]"
32231546299,"[846767, 864279, 866574, 878996, 910192, 923211, 950849, 951412, 961554, 966541, 970747, 999858, 1000237, 1029894, 1034567, 1055504, 1088705, 1104414, 1105301, 1112205, 1120559, 1126899, 1127543, 5569471, 6773187, 7167853, 8119136, 9677670, 10356098, 12263035, 12263932, 12582121, 12582278, 12582379]"
32258921349,"[843346, 851903, 865178, 895652, 957741, 1011300, 1042765, 1047463, 1137926, 5574358, 6514160, 6704142, 8119136, 8249443, 12263045, 13213669]"
32259650738,"[831875, 849694, 874314, 878913, 905010, 910192, 981760, 1015386, 1126899, 10344714]"
32269672191,"[828977, 833787, 940947, 6602440, 8014645]"
32602231523,"[824005, 845896, 847270, 855325, 861792, 871300, 872137, 872336, 872417, 873887, 878996, 887953, 916050, 916122, 929751, 938566, 941754, 944836, 945901, 951412, 954486, 975633, 981760, 987562, 1002102, 1002178, 1006546, 1039682, 1040183, 1041259, 1043301, 1048257, 1070820, 1082185, 1084437, 1096626, 1096792, 1109370, 1110949, 1112205, 1127328, 1130179, 5565151, 5569471, 6904786, 7410018, 8119135, 8119136, 8154595, 9446440, 9487727, 9856740, 10344714, 12263600, 12352291, 13213676, 13382307]"
32614106544,"[857503, 864017, 866227, 923064, 933923, 969829, 988914, 1004684, 1027168, 1029894, 1126899, 5565546, 9296957, 12754528]"
32704550894,[6533889]
32715641572,"[821209, 834158, 844179, 848752, 849205, 866227, 871741, 886595, 892386, 900802, 920752, 924891, 933923, 945090, 952841, 957741, 981760, 983918, 998119, 1000365, 1013167, 1027039, 1029879, 1042765, 1043837, 1050482, 1055504, 1063920, 1064002, 1070820, 1073902, 1082185, 1088705, 1104414, 1109796, 1112351, 1113691, 1113889, 5564636, 5568155, 5569471, 7410018, 8119136, 9296957, 9487727, 9677067, 9677620, 12428017, 12428436, 13007519, 13008133, 13115665, 13382307, 13769186]"
32730413018,"[982393, 996506, 1027039, 1046756, 1070105, 1110695]"
32794402102,"[876705, 6424084, 9445511]"
32794402131,[6533889]
32811710998,"[824813, 833155, 861792, 872137, 878996, 896093, 898068, 910192, 916122, 918835, 924786, 938566, 941472, 942786, 948086, 970806, 970866, 981760, 1042765, 1070820, 1082185, 1136257, 5570240, 6514160, 8119135, 9487885, 9553382, 13008132]"
32812580812,"[1236979, 5651031]"
32835396748,"[889574, 1042322, 12695593]"
32872946965,"[839320, 854502, 881249, 885023, 892386, 926796, 970694, 975633, 981459, 981760, 1034686, 1042765, 1055412, 1070820, 1098417, 1110263, 6602327, 7167853, 9245106, 9677670]"
32931500112,[1075065]
32931501605,"[855325, 873130, 911518, 1042765, 1058997, 1079058, 1083578, 12352204, 13382307]"
32957701550,"[844179, 862070, 881391, 940947, 972569, 1039464, 1050645, 1051468, 1051989, 1062966, 1079528, 1082185, 1088705, 1091158, 1105488, 1126899, 5569471, 6961400, 7410071, 9242395, 9296957, 9856740, 12428017]"
33001781591,"[819672, 831590, 836952, 840322, 840602, 843171, 843656, 850304, 855356, 864774, 866227, 873654, 886787, 892844, 899286, 913671, 923064, 927783, 934156, 949991, 951412, 957741, 963238, 969977, 973861, 981760, 991546, 1013895, 1043301, 1049897, 1070820, 1075170, 1082814, 1092588, 1093697, 1124818, 1128880, 5592888, 6039732, 6552522, 7168990, 8018956, 8091550, 8198074, 9270757, 9419441, 9524511, 9527421, 9677949, 9878742, 10282425, 12428436, 12524266, 12757162, 13381563]"
33040926879,"[839747, 839818, 844179, 854502, 872137, 886395, 889989, 893501, 905996, 906625, 907631, 916381, 934156, 970747, 1008173, 1019078, 1027039, 1034567, 1053690, 1083476, 1096317, 1096667, 1123392, 1127831, 6533368, 8249443, 12262492, 12577242, 13115971, 13382307, 13842140]"
33040926916,[6533889]
33106661951,"[867188, 996506, 1047385, 6463824]"
33132282212,"[880040, 931136, 948434, 951130, 951412, 981760, 999377, 999599, 1000237, 1024306, 1029879, 1034803, 1040183, 1046756, 1047619, 1064002, 1068935, 1070820, 1082185, 1088705, 6514160, 6533368, 6534482, 6534573, 8011291, 8091550, 10344714, 14050468]"
33132901546,"[820198, 866227, 937790, 1003638, 1028944, 1049372, 1061614, 1126899, 5569230, 6463949, 13774924]"
33179967578,"[986787, 1008291, 1015548, 9833228, 14077745]"
33239592735,"[820198, 824005, 843171, 847270, 854852, 859427, 860776, 864774, 866227, 867668, 904360, 907132, 917494, 937689, 938566, 940947, 961263, 963238, 964011, 964262, 970202, 973673, 974242, 975633, 976047, 981374, 981760, 1018411, 1026922, 1027039, 1032841, 1036432, 1044078, 1053763, 1070820, 1071733, 1092588, 1099058, 1113438, 1114883, 1118598, 1127831, 5978648, 5996546, 6534229, 6552522, 6602754, 6704142, 6961848, 7410018, 9297399, 9368124, 9527421, 9677670, 9856740, 12262778, 13213209, 13382307]"
33293881596,"[1043230, 1051468, 1068865, 1088705, 6979808, 9487885, 10355376]"
33329171956,[844818]
33444306080,"[820165, 830070, 834158, 839818, 843171, 856336, 866227, 870735, 872137, 878757, 901776, 906611, 916062, 929178, 936355, 938566, 942045, 943076, 950981, 951412, 951414, 952563, 957741, 960562, 981374, 981760, 985342, 989824, 998549, 1002850, 1008005, 1013149, 1025468, 1027458, 1029894, 1040440, 1052391, 1058404, 1065922, 1070820, 1083296, 1088705, 1092750, 1095275, 1104414, 1106428, 1109370, 1131382, 1136375, 6514160, 6979214, 8119135, 9194383, 9244972, 9245106, 9677466, 9677624, 9677670, 9707078, 9827666, 10344714, 13008133, 13382307]"
33482005087,"[1011300, 1041796, 9707080]"
33482005088,"[861792, 893651, 903325, 1014675]"
33493481702,"[826597, 866211, 878996, 898068, 901776, 916381, 959737, 961554, 989239, 1009036, 1010582, 1049832, 1053690, 1062685, 1079292, 1087249, 1096556, 1102949, 5592437, 6464165, 12649056, 13157905]"
33505797057,"[866227, 952523, 5585111]"
33505947403,"[834846, 878996, 1029192, 1042702, 1042765, 1080944, 1098844, 1102949, 1127831, 6039717, 9553382]"
33655815289,"[1029743, 1106523]"
33658017031,"[829617, 855325, 857503, 860167, 872137, 878996, 886395, 914190, 917406, 938295, 951951, 957741, 974250, 975633, 981374, 982960, 985999, 1000237, 1001168, 1009187, 1013895, 1026922, 1042765, 1053924, 1055504, 1070815, 1070820, 1081944, 1102453, 1109370, 1111515, 5568789, 8205252, 9245106, 9803689, 9878889, 10344965, 12171292, 12428436, 12781925, 12782096, 13007355, 13381483, 13842107]"
33660001764,"[903325, 1101956, 1106523]"
