BASKET_ID,words
29238573435,[986912]
29238574215,"[889731, 1115490, 1137621]"
29250946870,[986912]
29251197739,"[848154, 866871, 910745, 926065, 1008316, 1013187, 1031492, 1037863, 1071333, 1082185, 7409969, 7410344]"
29273246716,[994190]
29276632143,"[852486, 860776, 907099, 911878, 933637, 941361, 981370, 1117514, 12263872]"
29277348065,[986912]
29277608272,"[843244, 862349, 863351, 904360, 906923, 917839, 924352, 995242, 995785, 1059041, 1111763, 1114597]"
29300018638,"[826249, 969932, 9833335]"
29330157359,"[849843, 860776, 887897, 932179, 998202, 1069621, 1080331, 1082185, 1111763, 8359154]"
29339872255,"[855468, 855557, 888532, 902167, 915621, 970160, 1026118, 1031083, 1100368, 1110793, 7410344, 9677056]"
29354230650,"[835285, 849843, 854852, 862349, 903325, 925579, 987838, 996070, 1041259, 1082185, 1120594, 1130111, 5996550]"
29436026079,[986912]
29436026298,[906262]
29436273135,"[885290, 1126899]"
29471382304,"[866871, 887897, 929726, 945372, 961554, 1031492, 1034871, 1111763, 1127179]"
29484811517,[986912]
29484811604,[906262]
29507231924,[986912]
29507482090,"[843244, 852856, 995242, 1082185]"
29507482433,"[999941, 1024090, 1064033]"
29528572547,"[838010, 848154, 849843, 854852, 870549, 892378, 926065, 975613, 1006065, 1068562, 1070820, 1071333, 1081310, 1116821]"
29602722441,"[848071, 866871, 887897, 892378, 898869, 934369, 995785, 1029743, 1037863, 1071333, 1082185, 1111763, 1114597, 1127179]"
29671811993,"[860776, 866871, 892998, 1081310, 6632301]"
29671813123,"[845208, 849843, 901452, 981760, 990981, 1015785, 1026118, 1068719, 1085201, 1108168, 9677152, 10456543]"
29702285992,"[873971, 986912]"
29712657231,[986912]
29712657574,[906262]
29738552651,"[873971, 986912]"
29738554143,"[844697, 928092, 939636, 1010051, 9833335]"
29773482537,"[873971, 986912]"
29808136668,"[833351, 848154, 849843, 866871, 892378, 896379, 901062, 945372, 972931, 1029743, 1082185, 1127179, 8064566, 9297056]"
30018241569,"[908531, 981760, 1046525, 1076587, 1077373]"
30018242469,"[848154, 856524, 860776, 887897, 934369, 945372, 950687, 1052912, 1070820, 1071333, 1111763, 9297056]"
30018242949,"[848071, 934639, 987838, 1026118, 1037840, 1069621, 1076587, 1086483, 1138292, 8090537]"
30031866952,"[824005, 860776, 876932, 915621, 923751, 924531, 941361, 1021694, 1029894, 1113274, 5566649]"
30031982340,[6703742]
30032248023,"[866871, 1029743, 1120594, 9878622]"
30033704026,"[845208, 849843, 1126899]"
30034537776,"[823951, 924352, 932179, 981103, 1067606, 1068719, 1074405]"
30035777056,"[849843, 894447, 1031492, 1051516, 1083043]"
30035778162,"[834488, 839747, 892920, 943928, 995785, 1041616, 1068562, 1113511, 1121865, 1137688, 6919636, 12187910]"
30036380911,"[910745, 1082185, 1110793, 1111818]"
30036381469,"[854502, 936511, 1064798, 8198189, 12523778]"
30037532043,"[845208, 849843, 852856, 854852, 883404, 915621, 919902, 974332, 982153, 1027569, 1037863, 1042118, 1071333, 1082185, 1104695, 9368124]"
30038965519,[1063455]
30038966134,[986912]
30054413285,"[822890, 854852, 913210, 1056120, 1110613, 1118533, 1126899, 1130635, 1132619]"
30054549586,"[824396, 1118533, 9837690]"
30054828086,"[904755, 942778, 980823, 1028422, 1037863, 1082185, 1126625]"
30055392242,"[841683, 845208, 866871, 892378, 898869, 901062, 929726, 934369, 972931, 1026118, 1029743, 1071333, 1096036, 1111763, 1127831]"
30130247855,"[913210, 946344, 951275, 953039, 1012899, 1052306, 1059450, 1082185, 12487368]"
30174506586,"[1002739, 7467076, 9858767]"
30174507689,"[866871, 940217, 1029743, 1082185, 1110793, 1120594, 6919636]"
30190578281,"[845208, 849843, 879280, 883404, 908531, 1018588, 1019011, 1058997, 1060673, 1068562, 1081177, 1082185, 1103556, 1109374, 9677052]"
30215772018,"[887897, 934369, 1029743, 1040935, 1121803, 6979005, 9297056]"
30217457989,"[860975, 862349, 892378, 896379, 929726, 934369, 965719, 987838, 995242, 1037863, 1059969, 1069621, 1071333, 1110793, 12132685]"
30241410344,"[995242, 1082185]"
30503649427,"[1033561, 9833335]"
30503923162,"[901452, 902167, 908531, 981760, 995242, 1068562, 1075074, 1092354, 1095806, 1110793, 1136257, 7409941]"
30530646275,[986912]
30530647813,"[885290, 939636, 951071, 981760, 983584, 999971, 1005493, 1010051, 1060673, 1138292, 8205218]"
30530647819,[913210]
30531482724,"[849843, 892378, 894447, 1026118, 1071333, 1082185, 8290421, 9297056]"
30579570735,"[845725, 849843, 885968, 924352, 926065, 995785, 996070, 1068719, 1082185, 1111763, 1120594, 1126625]"
30579656317,"[861445, 986912]"
30580232327,"[845208, 898068, 904360, 1058997, 1060673, 1062939, 1076587, 1081177, 1082185, 1096036, 1099510, 1123022, 1123254, 1128271, 5569071]"
30626920936,[986912]
30627412650,"[857006, 862349, 929726, 945372, 995242, 1026118, 1111763, 1130111]"
30628637863,"[862349, 865156, 908531, 995242, 1022254, 1116821, 1120594, 6919636]"
30673494240,"[849843, 983584, 1039923, 1049897, 1056973, 1081177, 1110793, 1121674, 6979253]"
30701670350,"[897088, 951197, 1076056, 1082185, 1116821]"
30731100914,"[861445, 986912]"
30731576439,"[892378, 929726, 1029743, 1111763, 7119549, 9526423]"
30743111035,"[861445, 986912]"
30743112420,"[989391, 5585882]"
30757016660,[986912]
30757017735,"[1069621, 1127732]"
30768465852,"[861445, 1077008]"
30793322226,"[835098, 1018588, 1082185, 1126899]"
30793323074,"[849843, 862349, 869857, 929726, 945372, 995242, 1026118, 1071333, 1082185, 1117514]"
30822095701,[986912]
30822657338,[986912]
30822659127,[1096603]
30823221445,"[862349, 968146, 995242, 1015805, 1068562, 1110793, 1120594, 1122536, 1126625, 1130111, 7410370]"
30823223087,"[825753, 7409969]"
30845391674,[986912]
30845882261,"[825494, 848154, 849843, 851508, 857006, 859075, 892920, 898869, 901666, 905996, 910745, 915621, 938700, 987838, 995242, 996287, 1030819, 1041259, 1068562, 1071333, 1074405, 1082185, 1107373, 1110793, 1113511, 7410013]"
30871842309,"[822816, 824005, 845208, 849843, 883404, 901452, 904360, 910745, 939636, 970160, 983584, 995134, 1010051, 1062340, 1081177, 1082185, 1088628, 1098910, 1100927, 1129945, 1137621, 7167865, 9527323, 9527619, 9677052]"
30883348104,"[861445, 986912]"
30906673084,[986912]
30906673768,"[833351, 859618]"
30930106149,[986912]
30930642259,"[823951, 861656, 972931, 1062002, 1082185, 1120594]"
30954535607,[1037840]
30954535934,"[986912, 1068742]"
30971587356,[986912]
31007660296,[936508]
31007661183,"[861445, 986912]"
31007797791,"[823356, 845208, 864951, 908030, 908318, 987724, 1081177, 1118533, 5566451, 12257705, 12781783]"
31008187236,"[848154, 857006, 862349, 887897, 892378, 901062, 929726, 995242, 1026118, 1071333, 1082185, 1105623, 1111763, 7410288, 9297056, 12263788]"
31019814315,"[849843, 883404, 976998, 5565352, 12384953]"
31032356452,[986912]
31032867406,"[838940, 995242, 1058997, 1068719]"
31058365147,[7409664]
31058882193,"[849843, 892378, 945372, 1031492]"
31070443022,[986912]
31084970132,"[1037840, 7409664]"
31084971214,[986912]
31085583341,"[824005, 840173, 924352, 1009128, 1044475, 1082185, 9194572, 10254222, 10255006]"
31114830706,"[845208, 866211, 987838, 1004906, 1033220, 1051516, 1077588, 1111072]"
31114850098,[7409664]
31114854101,"[897954, 916122]"
31134570058,[7409664]
31134573132,"[845208, 1076587, 1081177, 1126899]"
31145155082,[7409664]
31161116085,"[849843, 860776, 869024, 892378, 894447, 924531, 1023473, 1029743, 1037863, 1070820, 1071333, 1076587, 1130111, 6551913]"
31172571314,[986912]
31172571329,[986912]
31172572341,"[858727, 996961, 999941, 1078590, 5585882]"
31198991902,"[838010, 845208, 845725, 848154, 849843, 859618, 886703, 904360, 918368, 926065, 927606, 949488, 961772, 995852, 1026118, 1029743, 1082185, 1110793, 1111763, 1113511, 1126625, 6919636, 9527417, 9857402, 9879426]"
31254947555,"[849843, 883404, 908531, 1076587, 1079067, 1081177, 1086483]"
31281242365,"[839747, 845078, 846220, 862349, 892378, 898869, 910745, 929726, 945372, 950687, 989391, 995242, 1026118, 1068562, 1071333, 1076587, 1082185, 1111763, 1127328, 1130111, 9707147]"
31317283184,"[820752, 890511, 1085201]"
31336637683,"[824073, 848154, 904360, 934503, 995242, 1076881, 1082185, 1096036]"
31344177509,"[894447, 1023565]"
31390397827,"[820165, 849843, 898342, 901062, 904360, 918036, 994928, 1045109, 1054047, 1082185, 1114597, 1117514, 1120005, 1120594, 9526676]"
31390413860,"[819840, 860776, 916122, 934639, 948665, 1041259, 1075707, 1076587, 6919128, 12262492]"
31390998550,[9833335]
31468113080,"[819840, 826249, 849843, 859075, 860776, 870547, 882866, 896106, 904997, 906017, 908531, 970030, 981760, 995785, 999971, 1004906, 1008547, 1047541, 1055915, 1058997, 1060673, 1067606, 1075313, 1076587, 1081177, 1082185, 1086483, 1096036, 1117514, 1122358]"
31502862552,[5575888]
31623987582,"[849843, 854852, 883404, 961631]"
31625700745,"[908846, 1041259]"
31711545803,"[820165, 866528, 878996, 1082185, 1126625]"
31723513030,"[845208, 910745, 932179, 981760, 983584, 999971, 1026118, 1041796, 1064816, 1068292, 1117514, 1126899, 5569230]"
31834457565,"[819840, 826249, 835347, 845208, 849843, 850529, 852572, 860776, 863632, 864965, 878996, 879740, 883404, 901666, 910745, 922651, 936742, 981240, 983210, 1007085, 1019247, 1026118, 1029743, 1042616, 1042697, 1056594, 1064816, 1069621, 1071891, 1073886, 1076571, 1076587, 1082185, 1084331, 1086483, 1092354, 1104227, 1110793, 1117514, 1129537, 5565122, 5585882, 6633000, 9707078]"
31868966089,"[856260, 6391119, 12525302]"
31969623054,"[859075, 908531, 989391, 992395, 1029723, 1042697, 1064816, 1076587, 6703892, 9677052]"
32008845644,"[834484, 852035, 866871, 868042, 961554, 974923, 991959, 1082185, 1110793, 1120594, 1126625, 1136257, 5584007, 5585635, 5587837, 5592993]"
32091493325,"[860776, 883404, 901666, 916122, 979707, 981760, 1007240, 1025650, 1026118, 1064816, 1076587, 1082185, 1092692, 1110793, 1117514, 1118533, 5569230, 5591359, 9652717, 9833335]"
32173737415,"[852856, 1018184]"
32187492391,"[862349, 905690, 957792, 995242, 1026055, 1040935, 1096036, 1127179]"
32260037150,"[838010, 869604, 870549, 886703, 924352, 937845, 962274, 1031584, 1038217, 1082185, 1089306, 1137688, 7410288, 10285133]"
32445668226,"[845208, 847980, 850529, 860776, 862349, 867138, 883404, 901666, 916122, 934639, 1023815, 1026118, 1034028, 1053875, 1064816, 1068562, 1070093, 1082185, 1084331, 1089025, 1103476, 1118533, 1130517, 1132178, 5585882, 6442640, 6979253, 7466852, 12132809, 13380895]"
32446222698,"[862349, 1034499, 1110793, 5592931]"
32556998085,"[824005, 846986, 849843, 924352, 1105488, 1117299, 12692328]"
32630465197,"[851226, 854852, 862349, 900802, 915621, 918036, 995242, 1010424, 1034686, 1051516, 1063706, 1082185, 1117382, 6919636]"
32760897733,"[845208, 916122, 981760, 1032334, 1076587, 1082185, 1117514, 1123321, 5585882, 9833335]"
32794752779,"[823951, 850058, 860975, 878996, 934503, 945456, 995785, 1029743, 1033220, 1051516, 1068562, 1070820, 1071939, 1077588, 5584027, 5585635, 5587837, 7410013, 7410342]"
32932602560,"[854852, 1040346, 1082185, 1110793, 1111072]"
33002305228,"[820165, 862349, 912503, 1029743]"
33028250302,"[851147, 862349, 1029743, 10311408]"
33070871138,"[849843, 857006, 916981, 990897, 994799, 995242, 1041259, 1116821, 1127831]"
33155847739,"[849843, 1082185]"
33204440247,"[862349, 949488, 995242, 1029112, 1040346, 1074405, 1082185, 1116821, 1126625, 7410343]"
33294422192,"[845208, 845725, 849843, 860776, 1037863, 1068562, 1112169]"
33329630276,"[886703, 904360, 1082185]"
33363225860,"[820165, 835285, 849843, 938700, 972931, 1082185]"
33386027605,"[849843, 862349, 878996, 923003, 949488, 995242, 1133858, 6442571]"
33444717331,"[862349, 878996, 945372, 995242, 1034686, 1063706, 1082185, 1130111]"
33444719712,"[820165, 849843, 855672, 878996, 893018, 908531, 995242, 1082185]"
33657235209,"[862885, 995242, 995785, 1024306, 1040346, 1059969, 1074405, 1082185]"
33769015248,"[862349, 916981, 1082185, 1111763, 1114597]"
33906495091,[1082185]
33920382772,"[835098, 849843, 893802, 930118, 1027569, 1037451, 1037863, 1082185, 5592931]"
33971425404,"[1082185, 1082700, 1114597, 1117299, 1126625]"
34010855736,"[849843, 901452, 945372, 957013, 995785, 1040346, 1068562, 1070820, 1082185, 1114597]"
34103827316,"[834484, 960744, 991959, 1034686, 1037451, 7410370]"
34137532187,"[860776, 930118, 994928, 995785, 1082185, 1110793, 1126625]"
34141982534,"[834484, 862349, 905996, 908531, 993441, 1082185, 1117299, 1127831]"
34186637178,"[862349, 891954, 926597, 1051516, 1068562, 1082185, 1136257, 6551913, 12949872]"
34292217476,"[869577, 1024306, 1028481, 1028885, 1063140, 1082185, 1103903, 1120213, 1126625, 1127831]"
34338770141,"[845208, 898068, 952163, 1024306, 1037863, 1051516, 1062340, 1104343, 13985928]"
34575430142,[1082185]
34762562504,"[832288, 836745, 886703, 1051516, 1082185, 1110793, 1113511]"
34851302775,[6442470]
34873491264,"[849843, 976998, 1082185, 1111763, 1126625]"
35144367652,"[845725, 862349, 897907, 1037451, 1051516, 1082185, 1111763, 1117299, 1127179, 7410013]"
35386827648,"[850058, 859618, 932179, 972931, 1024306, 1062340, 1063594, 1068562, 1081177, 1117299, 5995223]"
35464347082,"[855840, 1024306, 1046968, 1082185, 1102983, 1116821, 1117299, 12781544, 13416619]"
35841775221,"[862349, 901452, 995242, 1024306, 1082185]"
35841775321,[5592931]
40073277643,"[825494, 848154, 849843, 862349, 886703, 901062, 908531, 945372, 995242, 1010424, 1026118, 1028885, 1046968, 1051516, 1063706, 1068562, 1098248, 1110793, 1113511, 1116821, 1117514, 13672352]"
40107175178,"[995242, 1082185]"
40128922589,"[835788, 942556, 1082185]"
40186885898,"[985922, 1101725]"
40279531137,"[849843, 978221, 995242, 1063577, 1082185, 12352204]"
40300670244,[1082185]
40596197243,"[849843, 901452, 915621, 932106, 938700, 1068562, 1082185, 1105488, 1110793, 1117514, 5592931, 5978656, 9858900, 10457177, 15716297]"
40788851430,"[825494, 838010, 847637, 855468, 865357, 919681, 965719, 972931, 995852, 1013187, 1061220, 1067185, 1082185, 1116821, 1126786]"
41311262955,"[840173, 898212, 921366, 994928, 1015805, 1034686, 1068562, 1082185, 1116821, 15716552]"
41352381225,"[849843, 1010424, 1104343]"
41480013048,"[967395, 1016286, 1022956]"
41545517626,"[878996, 901666, 1004906, 1082185]"
41600302560,"[895606, 913210, 970160, 1003188, 1026118, 1042616, 1068562, 1082877, 6396581, 9526118]"
41653231289,"[896444, 935467, 5569230, 7409969, 13189554]"
41653231994,"[1082185, 5592931]"
41730951095,"[822115, 824005, 825494, 840386, 851147, 855468, 878224, 910745, 927606, 938700, 972931, 994928, 995852, 1008212, 1049822, 1071333, 1074405, 1082185, 1120594, 1130111, 7409969, 9885463, 9885560]"
41730953598,"[849843, 878996, 883404, 897954, 905913, 908531, 910745, 915086, 981760, 1026118, 1029743, 1076587, 1079067, 1082185, 1123321, 6396581, 8293447, 9833335, 15630089, 17249614]"
41810515552,[859618]
41918196533,"[849843, 866211, 966014, 1068562, 1082185]"
42009715628,"[858419, 1026118, 1044895, 1082185, 15596984, 18119016]"
