BASKET_ID,words
30883366122,"[848319, 853041, 871085, 916381, 959985, 965444, 994928, 995502, 1034462, 1053690, 1055472, 1071939, 1105761]"
31225435696,"[868319, 920962, 934369]"
31268772066,[6442594]
31803695984,"[870428, 907994, 930917, 964835, 987480, 1010590, 1058068, 1128665, 5592779, 7441391, 9419268]"
31932517495,"[883932, 1106523]"
32113635497,"[1039156, 1070272]"
32137366295,"[826249, 845078, 871085, 896369, 909396, 924610, 994928, 995242, 1128812, 1133018, 5995778]"
32305449963,"[854852, 904360, 938118, 1133390]"
32445260782,"[880000, 883404, 908531, 976652, 990797, 1045109, 1055472, 1082185, 1133018]"
32670900990,"[819978, 840361, 849843, 883003, 995242, 1055646, 1081177, 1139827]"
32759717505,"[830887, 866227, 867447, 971056, 1006759, 1011918, 1026210, 1092264, 13769186]"
32811632018,"[909396, 916381, 1133018]"
33065305478,"[847789, 909110, 933835, 964521, 1009969, 1040807, 1043751, 1045080, 1082185, 13210128]"
33132205978,"[825541, 835236, 850157, 851277, 854852, 861272, 862799, 876115, 877935, 881706, 899115, 916122, 932298, 938118, 944599, 981086, 1074697, 1076195, 1082185, 1133018, 1137775, 7432861, 9526410, 10456460, 12810570, 13008056, 13213676]"
33155564373,"[1055472, 1123101]"
33168265286,[6534178]
33329085723,"[999913, 1081177, 1133018, 15511891]"
33906007412,[864143]
34204222043,"[840361, 1133018, 5592030, 6514085]"
34577386642,[1123792]
34641740699,"[837242, 839840, 844818, 889509, 896862, 898068, 899115, 900697, 904360, 929668, 945655, 976199, 986947, 995771, 1005176, 1033220, 1040435, 1051434, 1082185, 1119060, 1130323, 5566697, 7166791, 10204815, 12301177, 15452497, 15630096]"
34811825451,"[819978, 836423, 908362, 933835, 1053690, 1138443, 7166791, 9242091]"
35000615445,"[874354, 876115, 904995, 909396, 911409, 953476, 987838, 1014948, 1041796, 1054262, 1082185, 1096982, 5592931, 9553288, 10118257, 13189919, 13213203]"
35145600950,"[822785, 904360, 1037417, 7024830, 13071901]"
35665311763,"[1135834, 9911484]"
35688421066,"[822226, 822346, 825313, 833014, 837107, 838842, 841443, 845078, 845288, 849003, 851231, 854405, 866227, 868588, 879876, 889509, 893362, 893717, 897678, 898121, 904129, 904360, 904995, 918018, 919180, 919427, 933835, 944139, 952254, 959316, 961399, 976199, 979423, 980666, 981086, 983278, 987466, 988508, 998678, 1003080, 1009449, 1021116, 1033220, 1041796, 1062966, 1078763, 1086504, 1087102, 1112473, 1139678, 5568489, 5569845, 5592931, 6919239, 10149688, 12810422, 12810447, 14077333, 15629927]"
35865542519,[859075]
40037751924,"[842392, 856772, 901062, 908531, 973868, 1040371, 1054262, 1067820, 1076195, 1077490, 1081177, 1082185, 1133018, 9526410, 15827180]"
40106690378,"[840361, 901062, 1067820, 1082185, 1133018, 1137775, 6773238, 15571290]"
40127262457,[1058930]
40198981517,[986912]
40222830588,[941784]
40222830595,"[825541, 854852, 913785, 938118, 952896, 981288, 1008324, 1011241, 1020322, 5590963, 12988031]"
40248100454,"[995785, 15831255]"
40335601210,"[837865, 839040, 848029, 848107, 883932, 914190, 941784, 967395, 1007191, 1013641, 1065593, 1077069, 1113438, 1133018, 9365871, 10118257, 12810578]"
40484387520,"[938118, 995242, 1013531, 1030930, 1137775, 6704240, 15506577]"
40565274409,"[926282, 1006937, 1065593, 13190356, 15717074]"
40565274426,[9884281]
40618356935,"[854852, 865354, 901062, 985866, 1082185, 1106523, 1125739, 1137507, 15741580]"
40751485573,"[824977, 898612, 913814, 946562, 953476, 995771, 1006027, 1045979, 1055646, 1065593, 1068719, 1082185, 1105488, 1112238, 1130908, 8159440, 9553135, 10457180, 13007415, 15596647]"
40813150566,"[916381, 1106523, 14025321, 15831255]"
41258875785,"[825994, 834488, 874617, 876115, 877935, 883404, 901062, 914190, 924014, 969977, 975644, 994868, 1002771, 1005186, 1013641, 1019881, 1044895, 1106198, 1133018, 1134210, 9858848, 13775966, 15596978]"
41351742675,"[840173, 878996, 897627, 976998, 1024306, 1076881, 1097602, 1106523]"
41865271775,"[849843, 862794, 866227, 995242, 1082185, 1086805, 1137775, 9655244, 10342009]"
